timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710406451.609789, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32051.400391, 1.10531367, 0.17591841, 40.411999, 10, 2.994985, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406451.814800, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32051.599609, 1.10531364, 0.17591842, 40.410000, 10, 2.993589, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406452.008661, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32051.800781, 1.10531361, 0.17591843, 40.407001, 10, 2.992716, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406452.214661, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32052.000000, 1.10531358, 0.17591844, 40.403999, 10, 2.992367, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406452.410452, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32052.199219, 1.10531355, 0.17591845, 40.402000, 10, 2.992891, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406452.610422, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32052.400391, 1.10531352, 0.17591847, 40.397999, 10, 2.991843, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406452.809104, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32052.599609, 1.10531348, 0.17591848, 40.396999, 10, 2.991145, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406453.013319, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32052.800781, 1.10531345, 0.17591849, 40.397999, 10, 2.991145, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406453.210103, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32053.000000, 1.10531342, 0.1759185, 40.409000, 10, 2.991843, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406453.415102, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32053.199219, 1.10531339, 0.17591851, 40.414001, 10, 2.990796, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406453.609907, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32053.400391, 1.10531336, 0.17591852, 40.424000, 10, 2.989400, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406453.808789, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32053.599609, 1.10531333, 0.17591853, 40.424000, 10, 2.987306, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406454.012959, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32053.800781, 1.1053133, 0.17591855, 40.430000, 10, 2.985909, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406454.209776, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32054.000000, 1.10531327, 0.17591856, 40.432999, 10, 2.985386, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406454.414812, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32054.199219, 1.10531323, 0.17591857, 40.437000, 10, 2.984164, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406454.609669, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32054.400391, 1.1053132, 0.17591859, 40.440998, 10, 2.983466, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406454.813739, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32054.599609, 1.10531317, 0.1759186, 40.440998, 10, 2.982419, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406455.009613, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32054.800781, 1.10531314, 0.17591861, 40.442001, 10, 2.981022, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406455.214672, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32055.000000, 1.1053131, 0.17591862, 40.444000, 10, 2.980324, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406455.409459, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32055.199219, 1.10531307, 0.17591864, 40.445000, 10, 2.979800, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406455.613361, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32055.400391, 1.10531304, 0.17591865, 40.442001, 10, 2.979277, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406455.810309, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32055.599609, 1.10531301, 0.17591866, 40.439999, 10, 2.978928, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406456.014361, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32055.800781, 1.10531298, 0.17591867, 40.443001, 10, 2.979103, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406456.210318, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32056.000000, 1.10531295, 0.17591868, 40.442001, 10, 2.977881, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406456.409129, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32056.199219, 1.10531292, 0.1759187, 40.445000, 10, 2.977008, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406456.613026, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32056.400391, 1.10531289, 0.17591871, 40.446999, 10, 2.976834, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406456.810024, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32056.599609, 1.10531286, 0.17591872, 40.449001, 10, 2.976310, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406457.008998, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32056.800781, 1.10531283, 0.17591873, 40.458000, 10, 2.976135, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406457.214105, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32057.000000, 1.10531279, 0.17591874, 40.457001, 10, 2.975612, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406457.409936, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32057.199219, 1.10531276, 0.17591876, 40.459999, 10, 2.975088, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406457.615071, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32057.400391, 1.10531273, 0.17591877, 40.459999, 10, 2.974390, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406457.810832, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32057.599609, 1.1053127, 0.17591878, 40.460999, 10, 2.974041, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406458.009753, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32057.800781, 1.10531267, 0.17591879, 40.466999, 10, 2.974041, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406458.214889, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32058.000000, 1.10531264, 0.1759188, 40.462002, 10, 2.974390, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406458.410711, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32058.199219, 1.1053126, 0.17591882, 40.462002, 10, 2.973692, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406458.610802, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32058.400391, 1.10531257, 0.17591883, 40.467999, 10, 2.972121, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406458.809602, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32058.599609, 1.10531254, 0.17591884, 40.464001, 10, 2.971074, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406459.013663, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32058.800781, 1.10531251, 0.17591886, 40.464001, 10, 2.970027, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406459.209398, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32059.000000, 1.10531248, 0.17591887, 40.458000, 10, 2.969503, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406459.413446, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32059.199219, 1.10531244, 0.17591889, 40.462002, 10, 2.968282, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406459.609017, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32059.400391, 1.10531241, 0.1759189, 40.462002, 10, 2.967409, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406459.813102, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32059.599609, 1.10531238, 0.17591891, 40.457001, 10, 2.966885, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406460.009037, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32059.800781, 1.10531235, 0.17591892, 40.456001, 10, 2.966711, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406460.213089, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32060.000000, 1.10531232, 0.17591894, 40.449001, 10, 2.967060, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406460.409841, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32060.199219, 1.10531229, 0.17591895, 40.443001, 10, 2.967583, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406460.609013, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32060.400391, 1.10531226, 0.17591896, 40.442001, 10, 2.967932, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406460.813190, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32060.599609, 1.10531223, 0.17591897, 40.439999, 10, 2.968282, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406461.008921, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32060.800781, 1.1053122, 0.17591898, 40.445000, 10, 2.968980, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406461.213052, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32061.000000, 1.10531217, 0.17591899, 40.446999, 10, 2.968456, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710406461.408826, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32061.199219, 1.10531214, 0.17591901, 40.456001, 10, 2.967932, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710406461.613950, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32061.400391, 1.1053121, 0.17591902, 40.463001, 10, 2.967583, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406461.810811, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32061.599609, 1.10531207, 0.17591903, 40.470001, 10, 2.966885, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406462.008775, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32061.800781, 1.10531204, 0.17591905, 40.477001, 10, 2.964442, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406462.212823, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32062.000000, 1.105312, 0.17591907, 40.477001, 10, 2.961998, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406462.410530, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32062.199219, 1.10531197, 0.17591908, 40.478001, 10, 2.960427, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406462.610703, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32062.400391, 1.10531194, 0.1759191, 40.469002, 10, 2.959555, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406462.809432, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32062.599609, 1.10531191, 0.17591911, 40.467999, 10, 2.959206, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406463.014554, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32062.800781, 1.10531187, 0.17591912, 40.464001, 10, 2.959729, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406463.211383, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32063.000000, 1.10531184, 0.17591914, 40.458000, 10, 2.959729, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406463.410224, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32063.199219, 1.10531181, 0.17591915, 40.459000, 10, 2.959031, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406463.614493, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32063.400391, 1.10531178, 0.17591916, 40.452999, 10, 2.959206, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406463.809196, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32063.599609, 1.10531175, 0.17591917, 40.455002, 10, 2.959904, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406464.013222, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32063.800781, 1.10531172, 0.17591918, 40.459000, 10, 2.961300, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406464.210154, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32064.000000, 1.10531169, 0.17591919, 40.467999, 10, 2.962871, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406464.409159, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32064.199219, 1.10531166, 0.17591921, 40.473000, 10, 2.961824, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406464.613714, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32064.400391, 1.10531163, 0.17591922, 40.483002, 10, 2.960253, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406464.809118, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32064.599609, 1.1053116, 0.17591924, 40.487000, 10, 2.957984, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406465.013262, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32064.800781, 1.10531157, 0.17591925, 40.493999, 10, 2.956937, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406465.210081, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32065.000000, 1.10531154, 0.17591927, 40.502998, 10, 2.956239, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406465.414310, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32065.199219, 1.1053115, 0.17591928, 40.507999, 10, 2.955715, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406465.608835, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32065.400391, 1.10531147, 0.1759193, 40.512001, 10, 2.953795, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406465.814177, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32065.599609, 1.10531144, 0.17591931, 40.507999, 10, 2.951352, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406466.009111, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32065.800781, 1.10531141, 0.17591933, 40.504002, 10, 2.949955, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406466.213107, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32066.000000, 1.10531137, 0.17591934, 40.495998, 10, 2.949955, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406466.409990, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32066.199219, 1.10531134, 0.17591936, 40.494999, 10, 2.950130, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406466.614733, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32066.400391, 1.10531131, 0.17591937, 40.493999, 10, 2.950828, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406466.808971, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32066.599609, 1.10531128, 0.17591938, 40.495998, 10, 2.950305, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406467.013127, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32066.800781, 1.10531125, 0.1759194, 40.492001, 10, 2.948734, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406467.210123, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32067.000000, 1.10531122, 0.17591941, 40.492001, 10, 2.947687, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406467.408934, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32067.199219, 1.10531119, 0.17591942, 40.495998, 10, 2.947337, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406467.612890, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32067.400391, 1.10531116, 0.17591944, 40.497002, 10, 2.948036, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406467.809929, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32067.599609, 1.10531113, 0.17591945, 40.505001, 10, 2.948559, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406468.014123, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32067.800781, 1.1053111, 0.17591947, 40.506001, 10, 2.947163, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406468.208857, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32068.000000, 1.10531107, 0.17591948, 40.514000, 10, 2.946116, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406468.413967, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32068.199219, 1.10531104, 0.1759195, 40.516998, 10, 2.944545, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406468.612044, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32068.400391, 1.105311, 0.17591951, 40.516998, 10, 2.943847, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406468.810172, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32068.599609, 1.10531097, 0.17591953, 40.516998, 10, 2.942451, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406469.014001, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32068.800781, 1.10531094, 0.17591954, 40.514000, 10, 2.941927, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406469.210082, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32069.000000, 1.10531091, 0.17591956, 40.509998, 10, 2.940356, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
