timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710240972.412415, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39372.199219, 1.10534362, 0.17592671, 41.819000, 10, -0.182561, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240972.609244, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39372.398438, 1.10534366, 0.1759267, 41.820000, 10, -0.181514, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240972.806127, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39372.601562, 1.10534369, 0.17592668, 41.813000, 10, -0.181340, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240973.010135, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39372.800781, 1.10534372, 0.17592667, 41.807999, 10, -0.180292, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710240973.207894, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39373.000000, 1.10534375, 0.17592666, 41.808998, 10, -0.179595, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240973.407848, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39373.199219, 1.10534378, 0.17592665, 41.816002, 10, -0.177326, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240973.607726, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39373.398438, 1.10534381, 0.17592664, 41.821999, 10, -0.176104, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240973.806558, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39373.601562, 1.10534384, 0.17592663, 41.818001, 10, -0.177151, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240974.012587, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39373.800781, 1.10534387, 0.17592661, 41.812000, 10, -0.177674, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240974.208315, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39374.000000, 1.1053439, 0.1759266, 41.808998, 10, -0.176802, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240974.407015, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39374.199219, 1.10534393, 0.17592659, 41.808998, 10, -0.175231, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240974.612018, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39374.398438, 1.10534397, 0.17592658, 41.807999, 10, -0.174533, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240974.806701, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39374.601562, 1.105344, 0.17592657, 41.804001, 10, -0.174708, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240975.010789, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39374.800781, 1.10534403, 0.17592655, 41.797001, 10, -0.175057, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240975.206266, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39375.000000, 1.10534406, 0.17592654, 41.799999, 10, -0.174358, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240975.410309, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39375.199219, 1.10534409, 0.17592653, 41.806000, 10, -0.173311, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240975.608132, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39375.398438, 1.10534412, 0.17592652, 41.810001, 10, -0.172613, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240975.806849, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39375.601562, 1.10534415, 0.17592651, 41.813000, 10, -0.171740, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240976.010904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39375.800781, 1.10534418, 0.1759265, 41.812000, 10, -0.171217, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240976.206617, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39376.000000, 1.10534422, 0.17592649, 41.813000, 10, -0.170170, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240976.410785, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39376.199219, 1.10534425, 0.17592648, 41.807999, 10, -0.169122, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240976.606403, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39376.398438, 1.10534428, 0.17592646, 41.806000, 10, -0.168599, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240976.810539, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39376.601562, 1.10534431, 0.17592645, 41.803001, 10, -0.168948, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240977.008093, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39376.800781, 1.10534434, 0.17592644, 41.806000, 10, -0.167552, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240977.206940, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39377.000000, 1.10534437, 0.17592643, 41.814999, 10, -0.165632, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240977.410909, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39377.199219, 1.1053444, 0.17592642, 41.811001, 10, -0.165457, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240977.606649, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39377.398438, 1.10534443, 0.17592641, 41.807999, 10, -0.165283, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240977.810688, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39377.601562, 1.10534446, 0.1759264, 41.804001, 10, -0.164061, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240978.007428, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39377.800781, 1.10534449, 0.17592639, 41.806000, 10, -0.162490, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710240978.211491, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39378.000000, 1.10534452, 0.17592638, 41.803001, 10, -0.162141, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710240978.406078, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39378.199219, 1.10534455, 0.17592637, 41.803001, 10, -0.161268, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710240978.611174, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39378.398438, 1.10534459, 0.17592636, 41.805000, 10, -0.160396, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240978.809014, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39378.601562, 1.10534462, 0.17592635, 41.800999, 10, -0.160047, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240979.008815, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39378.800781, 1.10534465, 0.17592634, 41.799000, 10, -0.158476, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240979.207645, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39379.000000, 1.10534468, 0.17592633, 41.796001, 10, -0.158127, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240979.413695, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39379.199219, 1.10534471, 0.17592631, 41.789001, 10, -0.158127, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240979.606377, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39379.398438, 1.10534474, 0.1759263, 41.792000, 10, -0.157603, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240979.810336, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39379.601562, 1.10534477, 0.17592629, 41.799000, 10, -0.156731, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240980.008393, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39379.800781, 1.10534481, 0.17592628, 41.806000, 10, -0.155334, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240980.206002, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39380.000000, 1.10534484, 0.17592627, 41.810001, 10, -0.153938, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240980.410207, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39380.199219, 1.10534487, 0.17592626, 41.810001, 10, -0.152716, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240980.607994, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39380.398438, 1.1053449, 0.17592626, 41.812000, 10, -0.152018, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240980.806866, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39380.601562, 1.10534493, 0.17592624, 41.812000, 10, -0.151669, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240981.010906, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39380.800781, 1.10534496, 0.17592623, 41.806999, 10, -0.151146, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240981.206679, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39381.000000, 1.10534499, 0.17592622, 41.806000, 10, -0.150273, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240981.410666, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39381.199219, 1.10534502, 0.17592622, 41.801998, 10, -0.149051, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240981.607462, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39381.398438, 1.10534505, 0.17592621, 41.805000, 10, -0.147481, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240981.811355, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39381.601562, 1.10534509, 0.1759262, 41.801998, 10, -0.146957, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240982.007012, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39381.800781, 1.10534512, 0.17592619, 41.799000, 10, -0.147131, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240982.210988, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39382.000000, 1.10534515, 0.17592618, 41.792000, 10, -0.147131, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240982.407662, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39382.199219, 1.10534518, 0.17592617, 41.787998, 10, -0.145735, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240982.612838, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39382.398438, 1.10534521, 0.17592616, 41.791000, 10, -0.143815, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240982.806256, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39382.601562, 1.10534524, 0.17592615, 41.791000, 10, -0.142768, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240983.010297, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39382.800781, 1.10534527, 0.17592614, 41.789001, 10, -0.142419, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240983.207887, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39383.000000, 1.1053453, 0.17592613, 41.787998, 10, -0.142419, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240983.406648, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39383.199219, 1.10534534, 0.17592612, 41.791000, 10, -0.142070, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240983.611666, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39383.398438, 1.10534537, 0.17592611, 41.787998, 10, -0.141197, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240983.807267, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39383.601562, 1.1053454, 0.1759261, 41.790001, 10, -0.140325, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240984.007035, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39383.800781, 1.10534543, 0.17592609, 41.793999, 10, -0.140150, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240984.213013, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39384.000000, 1.10534546, 0.17592608, 41.803001, 10, -0.139103, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240984.406726, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39384.199219, 1.10534549, 0.17592607, 41.810001, 10, -0.138056, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240984.611676, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39384.398438, 1.10534553, 0.17592606, 41.813000, 10, -0.137707, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240984.806461, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39384.601562, 1.10534556, 0.17592606, 41.818001, 10, -0.136485, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240985.010650, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39384.800781, 1.10534559, 0.17592605, 41.814999, 10, -0.135263, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240985.207109, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39385.000000, 1.10534562, 0.17592604, 41.813000, 10, -0.134041, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240985.411284, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39385.199219, 1.10534565, 0.17592603, 41.806000, 10, -0.132645, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240985.607268, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39385.398438, 1.10534568, 0.17592602, 41.800999, 10, -0.131772, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240985.811100, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39385.601562, 1.10534571, 0.17592601, 41.797001, 10, -0.131423, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240986.007774, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39385.800781, 1.10534574, 0.17592601, 41.792000, 10, -0.130900, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240986.206622, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39386.000000, 1.10534578, 0.175926, 41.793999, 10, -0.129504, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240986.410637, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39386.199219, 1.10534581, 0.17592599, 41.804001, 10, -0.127235, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240986.606241, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39386.398438, 1.10534584, 0.17592598, 41.808998, 10, -0.125838, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240986.810321, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39386.601562, 1.10534587, 0.17592597, 41.799000, 10, -0.126362, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240987.007149, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39386.800781, 1.1053459, 0.17592596, 41.797001, 10, -0.126188, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240987.210996, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39387.000000, 1.10534593, 0.17592596, 41.799000, 10, -0.124617, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240987.406732, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39387.199219, 1.10534596, 0.17592595, 41.800999, 10, -0.122697, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240987.611793, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39387.398438, 1.105346, 0.17592594, 41.799999, 10, -0.120079, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240987.806625, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39387.601562, 1.10534603, 0.17592594, 41.798000, 10, -0.118508, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240988.010474, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39387.800781, 1.10534606, 0.17592593, 41.799999, 10, -0.118508, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240988.209196, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39388.000000, 1.10534609, 0.17592592, 41.798000, 10, -0.117810, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240988.408000, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39388.199219, 1.10534612, 0.17592592, 41.800999, 10, -0.115890, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240988.605822, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39388.398438, 1.10534615, 0.17592591, 41.805000, 10, -0.113446, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240988.809931, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39388.601562, 1.10534618, 0.1759259, 41.805000, 10, -0.111177, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240989.008732, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39388.800781, 1.10534622, 0.1759259, 41.812000, 10, -0.109956, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240989.207551, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39389.000000, 1.10534625, 0.17592589, 41.813999, 10, -0.109781, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240989.411590, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39389.199219, 1.10534628, 0.17592588, 41.807999, 10, -0.109083, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240989.606074, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39389.398438, 1.10534631, 0.17592588, 41.806000, 10, -0.107163, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240989.810010, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39389.601562, 1.10534634, 0.17592587, 41.801998, 10, -0.105767, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240990.007622, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39389.800781, 1.10534637, 0.17592587, 41.800999, 10, -0.104545, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
