timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710407285.813061, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32885.601562, 1.10533681, 0.1759277, 40.673000, 10, -0.219213, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407286.008734, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32885.800781, 1.10533684, 0.17592768, 40.667000, 10, -0.221133, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407286.208483, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32886.000000, 1.10533687, 0.17592766, 40.664001, 10, -0.219912, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407286.412472, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32886.199219, 1.10533691, 0.17592765, 40.660999, 10, -0.217468, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407286.607244, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32886.398438, 1.10533694, 0.17592764, 40.666000, 10, -0.217817, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407286.810991, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32886.601562, 1.10533697, 0.17592762, 40.679001, 10, -0.218341, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407287.008812, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32886.800781, 1.105337, 0.17592761, 40.688999, 10, -0.218515, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407287.210644, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32887.000000, 1.10533703, 0.17592759, 40.687000, 10, -0.218166, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407287.409476, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32887.199219, 1.10533706, 0.17592757, 40.668999, 10, -0.217643, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407287.608323, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32887.398438, 1.10533709, 0.17592756, 40.655998, 10, -0.217294, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407287.812334, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32887.601562, 1.10533712, 0.17592755, 40.661999, 10, -0.216595, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407288.008065, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32887.800781, 1.10533715, 0.17592753, 40.674000, 10, -0.216770, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407288.213043, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32888.000000, 1.10533719, 0.17592751, 40.672001, 10, -0.217817, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407288.408875, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32888.199219, 1.10533722, 0.1759275, 40.674000, 10, -0.218864, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407288.607651, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32888.398438, 1.10533725, 0.17592748, 40.682999, 10, -0.217294, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407288.813646, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32888.601562, 1.10533728, 0.17592747, 40.708000, 10, -0.214850, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407289.008310, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32888.800781, 1.10533731, 0.17592746, 40.710999, 10, -0.213105, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407289.212239, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32889.000000, 1.10533734, 0.17592744, 40.687000, 10, -0.215025, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407289.408954, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32889.199219, 1.10533738, 0.17592742, 40.665001, 10, -0.216595, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407289.607770, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32889.398438, 1.10533741, 0.17592741, 40.666000, 10, -0.215025, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407289.812518, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32889.601562, 1.10533743, 0.1759274, 40.691002, 10, -0.211883, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407290.007390, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32889.800781, 1.10533746, 0.17592739, 40.701000, 10, -0.210487, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407290.211516, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32890.000000, 1.1053375, 0.17592737, 40.691002, 10, -0.212232, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407290.408206, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32890.199219, 1.10533753, 0.17592735, 40.673000, 10, -0.215199, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407290.613248, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32890.398438, 1.10533756, 0.17592733, 40.668999, 10, -0.217119, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407290.808926, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32890.601562, 1.10533759, 0.17592732, 40.671001, 10, -0.213279, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407291.007763, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32890.800781, 1.10533762, 0.17592731, 40.674000, 10, -0.208567, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407291.211725, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32891.000000, 1.10533765, 0.1759273, 40.681999, 10, -0.209440, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407291.408424, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32891.199219, 1.10533769, 0.17592728, 40.691002, 10, -0.213105, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407291.607271, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32891.398438, 1.10533772, 0.17592726, 40.689999, 10, -0.214152, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407291.813212, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32891.601562, 1.10533775, 0.17592725, 40.683998, 10, -0.211883, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407292.009946, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32891.800781, 1.10533778, 0.17592724, 40.681000, 10, -0.207520, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407292.208802, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32892.000000, 1.10533781, 0.17592723, 40.681000, 10, -0.204553, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407292.408579, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32892.199219, 1.10533784, 0.17592721, 40.682999, 10, -0.205425, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407292.607334, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32892.398438, 1.10533787, 0.1759272, 40.678001, 10, -0.208218, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407292.811187, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32892.601562, 1.1053379, 0.17592718, 40.686001, 10, -0.209788, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407293.008207, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32892.800781, 1.10533793, 0.17592717, 40.692001, 10, -0.208218, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407293.212153, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32893.000000, 1.10533797, 0.17592716, 40.687000, 10, -0.206298, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407293.407902, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32893.199219, 1.105338, 0.17592714, 40.665001, 10, -0.206822, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407293.611876, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32893.398438, 1.10533803, 0.17592713, 40.662998, 10, -0.207345, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407293.809541, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32893.601562, 1.10533806, 0.17592711, 40.681000, 10, -0.206123, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407294.009627, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32893.800781, 1.10533809, 0.1759271, 40.694000, 10, -0.205425, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407294.208195, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32894.000000, 1.10533812, 0.17592708, 40.691002, 10, -0.207520, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407294.412196, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32894.199219, 1.10533815, 0.17592707, 40.680000, 10, -0.207869, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407294.608016, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32894.398438, 1.10533818, 0.17592706, 40.689999, 10, -0.205600, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407294.812165, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32894.601562, 1.10533821, 0.17592704, 40.701000, 10, -0.203331, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407295.008950, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32894.800781, 1.10533825, 0.17592703, 40.689999, 10, -0.201585, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407295.207873, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32895.000000, 1.10533828, 0.17592701, 40.664001, 10, -0.203331, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407295.411829, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32895.199219, 1.10533831, 0.175927, 40.665001, 10, -0.205076, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407295.607540, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32895.398438, 1.10533834, 0.17592699, 40.675999, 10, -0.205251, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407295.811440, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32895.601562, 1.10533837, 0.17592697, 40.674999, 10, -0.204378, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407296.007994, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32895.800781, 1.1053384, 0.17592696, 40.661999, 10, -0.202632, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407296.213208, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32896.000000, 1.10533843, 0.17592695, 40.662998, 10, -0.201760, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407296.407974, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32896.199219, 1.10533846, 0.17592693, 40.673000, 10, -0.203505, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407296.611981, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32896.398438, 1.1053385, 0.17592691, 40.686001, 10, -0.205425, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407296.808690, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32896.601562, 1.10533853, 0.1759269, 40.685001, 10, -0.204727, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407297.007596, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32896.800781, 1.10533856, 0.17592689, 40.686001, 10, -0.201935, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407297.211633, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32897.000000, 1.10533859, 0.17592687, 40.685001, 10, -0.201411, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407297.410542, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32897.199219, 1.10533862, 0.17592686, 40.673000, 10, -0.202807, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407297.608288, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32897.398438, 1.10533865, 0.17592684, 40.674999, 10, -0.204029, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407297.807319, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32897.601562, 1.10533868, 0.17592683, 40.687000, 10, -0.202982, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407298.012352, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32897.800781, 1.10533871, 0.17592682, 40.681000, 10, -0.201585, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407298.210120, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32898.000000, 1.10533875, 0.1759268, 40.664001, 10, -0.202458, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407298.407893, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32898.199219, 1.10533878, 0.17592679, 40.666000, 10, -0.204029, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407298.612782, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32898.398438, 1.10533881, 0.17592677, 40.676998, 10, -0.203680, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407298.808458, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32898.601562, 1.10533884, 0.17592676, 40.686001, 10, -0.202807, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407299.013786, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32898.800781, 1.10533887, 0.17592675, 40.681000, 10, -0.201411, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407299.208514, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32899.000000, 1.1053389, 0.17592673, 40.672001, 10, -0.200189, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407299.412315, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32899.199219, 1.10533894, 0.17592672, 40.652000, 10, -0.202458, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407299.608076, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32899.398438, 1.10533897, 0.1759267, 40.651001, 10, -0.205076, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407299.812902, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32899.601562, 1.10533899, 0.17592669, 40.655998, 10, -0.205774, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407300.007609, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32899.800781, 1.10533903, 0.17592668, 40.676998, 10, -0.203331, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407300.212547, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32900.000000, 1.10533906, 0.17592666, 40.695999, 10, -0.201585, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407300.408168, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32900.199219, 1.10533909, 0.17592665, 40.698002, 10, -0.201760, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407300.612194, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32900.398438, 1.10533912, 0.17592663, 40.689999, 10, -0.202632, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407300.809030, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32900.601562, 1.10533915, 0.17592662, 40.685001, 10, -0.203854, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407301.008019, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32900.800781, 1.10533918, 0.1759266, 40.682999, 10, -0.204204, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407301.211988, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32901.000000, 1.10533921, 0.17592659, 40.672001, 10, -0.202982, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407301.408812, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32901.199219, 1.10533925, 0.17592658, 40.660999, 10, -0.200888, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407301.606467, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32901.398438, 1.10533928, 0.17592656, 40.653999, 10, -0.200888, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407301.811719, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32901.601562, 1.10533931, 0.17592655, 40.647999, 10, -0.203680, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407302.008446, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32901.800781, 1.10533934, 0.17592653, 40.653999, 10, -0.207345, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407302.207329, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32902.000000, 1.10533937, 0.17592652, 40.673000, 10, -0.205251, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407302.413409, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32902.199219, 1.1053394, 0.17592651, 40.688999, 10, -0.202632, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407302.609243, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32902.398438, 1.10533944, 0.17592649, 40.686001, 10, -0.202982, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407302.808967, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32902.601562, 1.10533947, 0.17592647, 40.669998, 10, -0.204553, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407303.007703, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32902.800781, 1.1053395, 0.17592646, 40.655998, 10, -0.204901, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407303.211619, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32903.000000, 1.10533953, 0.17592645, 40.664001, 10, -0.203505, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407303.407370, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32903.199219, 1.10533956, 0.17592644, 40.674000, 10, -0.200888, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
