,time,asv_1,asv_2,asv_3
4972,304.99939799308777,"(63.33139599516615, 10.07987975901819)","(63.330402486349385, 10.082511640650123)","(63.33162918898876, 10.078250267048837)"
4973,305.00007009506226,"(63.33139685460284, 10.07987975901819)","(63.33040305930717, 10.082513646002406)","(63.33162918898876, 10.078250267048837)"
4974,305.20323300361633,"(63.33139771403953, 10.07987975901819)","(63.33040334578608, 10.082515364875793)","(63.33162918898876, 10.078250267048837)"
4975,305.2042238712311,"(63.33139857347622, 10.079879472539293)","(63.33040363226498, 10.082517083749178)","(63.33162918898876, 10.078250267048837)"
4976,305.3992340564728,"(63.33139943291291, 10.079879186060396)","(63.33040420522278, 10.082518802622563)","(63.33162918898876, 10.078250267048837)"
4977,305.40122389793396,"(63.3314002923496, 10.079878899581498)","(63.330404778180565, 10.082520521495947)","(63.33162918898876, 10.078250267048837)"
4978,305.6032769680023,"(63.331401151786295, 10.079878613102599)","(63.330405064659466, 10.082522240369332)","(63.33162918898876, 10.078250267048837)"
4979,305.6053578853607,"(63.33140201122299, 10.079878326623701)","(63.33040535113837, 10.08252395924272)","(63.33162918898876, 10.078250267048837)"
4980,305.80002903938293,"(63.33140287065968, 10.079878040144804)","(63.330405924096155, 10.082525964595002)","(63.33162918898876, 10.078250267048837)"
4981,305.801127910614,"(63.331403730096376, 10.079877753665906)","(63.33040649705395, 10.082527969947284)","(63.33162918898876, 10.078250267048837)"
4982,306.0039930343628,"(63.33140458953307, 10.079877467187009)","(63.33040678353285, 10.08252968882067)","(63.33162918898876, 10.078250267048837)"
4983,306.00419998168945,"(63.33140544896976, 10.079877467187009)","(63.330407070011745, 10.082531407694056)","(63.33162918898876, 10.078250267048837)"
4984,306.19865107536316,"(63.33140630840646, 10.079877467187009)","(63.33040764296954, 10.08253312656744)","(63.33162918898876, 10.078250267048837)"
4985,306.20016503334045,"(63.33140716784315, 10.079877180708111)","(63.330408215927335, 10.082534845440826)","(63.33162918898876, 10.078250267048837)"
4986,306.40376591682434,"(63.33140802727985, 10.079876894229214)","(63.33040850240623, 10.08253656431421)","(63.33162918898876, 10.078250267048837)"
4987,306.4041678905487,"(63.33140888671653, 10.079876607750318)","(63.33040878888513, 10.082538283187597)","(63.33162918898876, 10.078250267048837)"
4988,306.6004569530487,"(63.33140974615322, 10.07987632127142)","(63.330409361842925, 10.082540002060982)","(63.33162918898876, 10.078250267048837)"
4989,306.60219502449036,"(63.331410319111015, 10.079876034792523)","(63.33040993480073, 10.082541720934367)","(63.33162918898876, 10.078250267048837)"
4990,306.7999770641327,"(63.33141089206882, 10.079875748313624)","(63.33041022127962, 10.082543439807754)","(63.33162918898876, 10.078250267048837)"
4991,306.80089592933655,"(63.33141175150551, 10.079875461834726)","(63.330410507758515, 10.082545158681139)","(63.33162918898876, 10.078250267048837)"
4992,306.99915409088135,"(63.3314126109422, 10.079875175355829)","(63.33041108071632, 10.082547164033421)","(63.33162918898876, 10.078250267048837)"
4993,307.00403594970703,"(63.3314131839, 10.079874984369898)","(63.33041165367411, 10.082549169385704)","(63.33162918898876, 10.078250267048837)"
4994,307.20100808143616,"(63.3314137568578, 10.079874793383965)","(63.33041222663191, 10.082552607132474)","(63.33162918898876, 10.078250267048837)"
4995,307.20315194129944,"(63.331414329815594, 10.079874602398034)","(63.330412608603766, 10.082553753048066)","(63.33162918898876, 10.078250267048837)"
4996,307.39896392822266,"(63.331416048688965, 10.079874602398034)","(63.33041299057563, 10.082554898963656)","(63.33162918898876, 10.078250267048837)"
4997,307.4049959182739,"(63.33141662164676, 10.079874411412103)","(63.33041337254749, 10.082556044879247)","(63.33162918898876, 10.078250267048837)"
4998,307.6009728908539,"(63.33141719460456, 10.07987422042617)","(63.33041451846309, 10.082559482626017)","(63.33162918898876, 10.078250267048837)"
4999,307.6031150817871,"(63.33141776756236, 10.079874029440239)","(63.330414709449016, 10.082560628541607)","(63.33162918898876, 10.078250267048837)"
5000,307.7997009754181,"(63.33141948643574, 10.079873456482444)","(63.330414900434945, 10.082561774457197)","(63.33162918898876, 10.078250267048837)"
5001,307.80501198768616,"(63.33142005939354, 10.079873265496511)","(63.330415091420875, 10.082562920372787)","(63.33162918898876, 10.078250267048837)"
5002,308.00071597099304,"(63.33142063235133, 10.07987307451058)","(63.33041566437868, 10.082566931077354)","(63.33162918898876, 10.078250267048837)"
5003,308.0046389102936,"(63.33142120530913, 10.079872883524647)","(63.33041604635054, 10.082568076992944)","(63.33162918898876, 10.078250267048837)"
5004,308.19937801361084,"(63.33142292418252, 10.079872310566852)","(63.3304164283224, 10.082569222908534)","(63.33162918898876, 10.078250267048837)"
5005,308.205197095871,"(63.331423497140314, 10.079872119580921)","(63.33041681029427, 10.082570368824124)","(63.33162918898876, 10.078250267048837)"
5006,308.402046918869,"(63.33142407009811, 10.07987192859499)","(63.33041795620986, 10.0825732336131)","(63.33162918898876, 10.078250267048837)"
5007,308.4032390117645,"(63.331424643055904, 10.079871737609059)","(63.330418147195786, 10.082574570514623)","(63.33162918898876, 10.078250267048837)"
5008,308.59986686706543,"(63.33142636192928, 10.079871164651264)","(63.33041833818172, 10.082575907416144)","(63.33162918898876, 10.078250267048837)"
5009,308.6010088920593,"(63.33142693488708, 10.079870973665333)","(63.33041852916765, 10.082577244317667)","(63.33162918898876, 10.078250267048837)"
5010,308.8048710823059,"(63.33142750784487, 10.0798707826794)","(63.330419675083235, 10.082580682064437)","(63.33162918898876, 10.078250267048837)"
5011,308.841845035553,"(63.33142808080267, 10.079870591693469)","(63.330419961562136, 10.082582400937822)","(63.33162918898876, 10.078250267048837)"
5012,309.00089597702026,"(63.33142865376047, 10.07987030521457)","(63.33042024804104, 10.082584119811207)","(63.33162918898876, 10.078250267048837)"
5013,309.00139904022217,"(63.331429226718264, 10.079870018735672)","(63.330420630012895, 10.082585265726797)","(63.33162918898876, 10.078250267048837)"
5014,309.19921803474426,"(63.33143094559165, 10.079868872820082)","(63.33042101198476, 10.082586411642389)","(63.33162918898876, 10.078250267048837)"
5015,309.20384788513184,"(63.331431518549444, 10.079868681834151)","(63.33042139395662, 10.082587557557979)","(63.33162918898876, 10.078250267048837)"
5016,309.40183091163635,"(63.33143209150723, 10.079868490848218)","(63.33042253987222, 10.082590995304749)","(63.33162918898876, 10.078250267048837)"
5017,309.40327191352844,"(63.33143266446503, 10.079868299862287)","(63.330422730858146, 10.082592141220339)","(63.33162918898876, 10.078250267048837)"
5018,309.59999990463257,"(63.33143438333841, 10.079867726904492)","(63.33042292184408, 10.08259328713593)","(63.33162918898876, 10.078250267048837)"
5019,309.6029689311981,"(63.33143495629621, 10.079867535918561)","(63.33042311283001, 10.08259443305152)","(63.33162918898876, 10.078250267048837)"
5020,309.8007709980011,"(63.33143552925401, 10.079867344932628)","(63.33042425874561, 10.08259787079829)","(63.33162918898876, 10.078250267048837)"
5021,309.804279088974,"(63.3314361022118, 10.079867153946697)","(63.33042444973154, 10.08259901671388)","(63.33162918898876, 10.078250267048837)"
5022,309.9997909069061,"(63.33143782108519, 10.079866580988902)","(63.33042464071747, 10.08260016262947)","(63.33162918898876, 10.078250267048837)"
5023,310.00402998924255,"(63.331438680521885, 10.079866294510005)","(63.3304248317034, 10.08260130854506)","(63.33162918898876, 10.078250267048837)"
5024,310.2000050544739,"(63.33143953995858, 10.079866008031107)","(63.330425404661185, 10.082603313897344)","(63.33162918898876, 10.078250267048837)"
5025,310.2011649608612,"(63.33144039939526, 10.07986572155221)","(63.33042597761898, 10.082605319249627)","(63.33162918898876, 10.078250267048837)"
5026,310.40363693237305,"(63.33144125883195, 10.079865435073312)","(63.330426550576775, 10.082607038123012)","(63.33162918898876, 10.078250267048837)"
5027,310.40615487098694,"(63.33144211826865, 10.079865148594415)","(63.33042712353458, 10.082608756996398)","(63.33162918898876, 10.078250267048837)"
5028,310.5995440483093,"(63.33144297770534, 10.079864862115517)","(63.33042741001347, 10.082610475869783)","(63.33162918898876, 10.078250267048837)"
5029,310.60083198547363,"(63.33144383714203, 10.07986457563662)","(63.33042769649237, 10.082612194743168)","(63.33162918898876, 10.078250267048837)"
5030,310.80449986457825,"(63.33144469657873, 10.079864289157722)","(63.33042826945017, 10.082613913616555)","(63.33162918898876, 10.078250267048837)"
5031,310.80481696128845,"(63.331445556015424, 10.079864002678825)","(63.33042884240796, 10.08261563248994)","(63.33162918898876, 10.078250267048837)"
5032,311.0001790523529,"(63.33144641545211, 10.079863716199926)","(63.33042912888686, 10.082617351363325)","(63.33162918898876, 10.078250267048837)"
5033,311.00182604789734,"(63.33144727488881, 10.079863429721028)","(63.33042941536576, 10.08261907023671)","(63.33162918898876, 10.078250267048837)"
5034,311.19903588294983,"(63.331448134325505, 10.07986314324213)","(63.33042998832356, 10.082620789110095)","(63.33162918898876, 10.078250267048837)"
5035,311.2007019519806,"(63.3314487072833, 10.079862856763233)","(63.330430561281354, 10.082622507983482)","(63.33162918898876, 10.078250267048837)"
5036,311.40310502052307,"(63.33144928024109, 10.079862570284336)","(63.33043113423915, 10.082624226856868)","(63.33162918898876, 10.078250267048837)"
5037,311.4069299697876,"(63.331450139677784, 10.079862283805438)","(63.33043170719694, 10.082625945730253)","(63.33162918898876, 10.078250267048837)"
5038,311.5998659133911,"(63.33145099911447, 10.07986199732654)","(63.33043199367583, 10.082627664603638)","(63.33162918898876, 10.078250267048837)"
5039,311.60189509391785,"(63.33145185855117, 10.079861710847643)","(63.330432280154724, 10.082629383477023)","(63.33162918898876, 10.078250267048837)"
5040,311.79964995384216,"(63.331452717987865, 10.079861424368746)","(63.33043285311253, 10.082631102350408)","(63.33162918898876, 10.078250267048837)"
5041,311.800714969635,"(63.331453577424554, 10.079861424368746)","(63.33043342607032, 10.082632821223793)","(63.33162918898876, 10.078250267048837)"
5042,311.9987208843231,"(63.33145443686125, 10.079861424368746)","(63.330433999028116, 10.082634540097178)","(63.33162918898876, 10.078250267048837)"
5043,312.0047810077667,"(63.331455009819045, 10.079861233382815)","(63.33043457198592, 10.082636258970565)","(63.33162918898876, 10.078250267048837)"
5044,312.201828956604,"(63.33145558277684, 10.079861042396882)","(63.33043514494371, 10.082639696717335)","(63.33162918898876, 10.078250267048837)"
5045,312.2028660774231,"(63.331456155734635, 10.07986085141095)","(63.33043552691557, 10.082640842632925)","(63.33162918898876, 10.078250267048837)"
5046,312.3995039463043,"(63.33145787460801, 10.079860278453156)","(63.33043590888744, 10.082641988548515)","(63.33162918898876, 10.078250267048837)"
5047,312.3996958732605,"(63.33145844756581, 10.079860087467225)","(63.330436290859296, 10.082643134464105)","(63.33162918898876, 10.078250267048837)"
5048,312.60380506515503,"(63.3314590205236, 10.079859896481292)","(63.33043743677489, 10.082646572210876)","(63.33162918898876, 10.078250267048837)"
5049,312.6044399738312,"(63.3314595934814, 10.07985970549536)","(63.33043762776082, 10.082647718126466)","(63.33162918898876, 10.078250267048837)"
5050,312.799968957901,"(63.331460739396995, 10.079859132537566)","(63.33043781874675, 10.082648864042058)","(63.33162918898876, 10.078250267048837)"
5051,312.8026969432831,"(63.33146131235479, 10.079858941551635)","(63.33043800973268, 10.082650009957648)","(63.33162918898876, 10.078250267048837)"
5052,313.0004689693451,"(63.331461885312585, 10.079858750565702)","(63.33043915564828, 10.082653447704418)","(63.33162918898876, 10.078250267048837)"
5053,313.0008580684662,"(63.33146245827038, 10.07985855957977)","(63.33043953762014, 10.082654593620008)","(63.33162918898876, 10.078250267048837)"
5054,313.19947600364685,"(63.33146417714376, 10.079857986621974)","(63.330439919592, 10.0826557395356)","(63.33162918898876, 10.078250267048837)"
5055,313.20466709136963,"(63.33146475010155, 10.079857986621974)","(63.33044030156386, 10.08265688545119)","(63.33162918898876, 10.078250267048837)"
5056,313.40262508392334,"(63.33146532305935, 10.079857986621974)","(63.33044144747946, 10.08266032319796)","(63.33162918898876, 10.078250267048837)"
5057,313.40447187423706,"(63.33146589601714, 10.079857986621974)","(63.33044163846539, 10.08266146911355)","(63.33162918898876, 10.078250267048837)"
5058,313.60002088546753,"(63.331467614890535, 10.079857413664179)","(63.33044182945132, 10.08266261502914)","(63.33162918898876, 10.078250267048837)"
5059,313.6008858680725,"(63.331468474327224, 10.079857127185281)","(63.330442020437246, 10.08266376094473)","(63.33162918898876, 10.078250267048837)"
5060,313.7989499568939,"(63.33146933376392, 10.079856840706384)","(63.33044259339505, 10.082665479818115)","(63.33162918898876, 10.078250267048837)"
5061,313.8047878742218,"(63.331469906721715, 10.079856649720453)","(63.33044316635284, 10.082667198691501)","(63.33162918898876, 10.078250267048837)"
5062,314.00164008140564,"(63.33147047967952, 10.07985645873452)","(63.330444312268426, 10.082670636438271)","(63.33162918898876, 10.078250267048837)"
5063,314.0032880306244,"(63.33147105263731, 10.079856267748589)","(63.33044469424029, 10.082671782353861)","(63.33162918898876, 10.078250267048837)"
5064,314.1997618675232,"(63.33147277151068, 10.079855694790796)","(63.33044507621216, 10.082672928269453)","(63.33162918898876, 10.078250267048837)"
5065,314.20061588287354,"(63.33147363094738, 10.079855694790796)","(63.33044545818402, 10.082674074185043)","(63.33162918898876, 10.078250267048837)"
5066,314.3994719982147,"(63.331474490384075, 10.079855694790796)","(63.330445744662924, 10.082675793058428)","(63.33162918898876, 10.078250267048837)"
5067,314.4045910835266,"(63.33147506334187, 10.079855503804865)","(63.33044603114182, 10.082677511931815)","(63.33162918898876, 10.078250267048837)"
5068,314.60161900520325,"(63.331475636299665, 10.079855312818932)","(63.33044717705741, 10.082680949678585)","(63.33162918898876, 10.078250267048837)"
5069,314.60450196266174,"(63.33147620925746, 10.079855121833)","(63.330447559029274, 10.082682095594174)","(63.33162918898876, 10.078250267048837)"
5070,314.80118203163147,"(63.33147735517306, 10.079854548875204)","(63.33044794100113, 10.082683241509766)","(63.33162918898876, 10.078250267048837)"
5071,314.80246686935425,"(63.331478214609746, 10.079854262396307)","(63.330448322973, 10.082684387425356)","(63.33162918898876, 10.078250267048837)"
5072,314.9998960494995,"(63.33147907404644, 10.079853975917409)","(63.33044889593079, 10.082685819819844)","(63.33162918898876, 10.078250267048837)"
5073,315.0015950202942,"(63.33147993348313, 10.079853689438512)","(63.33044946888859, 10.082687252214331)","(63.33162918898876, 10.078250267048837)"
5074,315.1998519897461,"(63.33148079291982, 10.079853402959614)","(63.33044975536748, 10.082688971087716)","(63.33162918898876, 10.078250267048837)"
