timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710247712.012788, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46111.800781, 1.10530967, 0.17592718, 43.382999, 10, -3.141593, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247712.208558, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46112.000000, 1.10530964, 0.17592718, 43.377998, 10, 3.140196, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247712.413659, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46112.199219, 1.10530961, 0.17592718, 43.377998, 10, 3.140895, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247712.609326, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46112.398438, 1.10530958, 0.17592717, 43.382000, 10, -3.138102, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247712.808072, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46112.601562, 1.10530955, 0.17592717, 43.386002, 10, -3.135135, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247713.013138, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46112.800781, 1.10530952, 0.17592717, 43.390999, 10, -3.136008, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247713.209079, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46113.000000, 1.10530949, 0.17592717, 43.391998, 10, -3.137753, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247713.412972, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46113.199219, 1.10530946, 0.17592717, 43.391998, 10, -3.140196, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247713.609954, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46113.398438, 1.10530942, 0.17592717, 43.389999, 10, 3.141243, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247713.813870, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46113.601562, 1.10530939, 0.17592717, 43.388000, 10, -3.140895, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247714.008579, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46113.800781, 1.10530936, 0.17592717, 43.384998, 10, -3.138626, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247714.213559, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46114.000000, 1.10530933, 0.17592717, 43.382000, 10, -3.137229, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247714.409593, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46114.199219, 1.1053093, 0.17592717, 43.375999, 10, -3.136531, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247714.608215, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46114.398438, 1.10530927, 0.17592717, 43.368000, 10, -3.137229, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247714.812034, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46114.601562, 1.10530924, 0.17592717, 43.368000, 10, -3.138451, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247715.009896, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46114.800781, 1.10530921, 0.17592717, 43.362000, 10, -3.138277, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247715.209687, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46115.000000, 1.10530918, 0.17592717, 43.355999, 10, -3.136880, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247715.408423, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46115.199219, 1.10530915, 0.17592717, 43.360001, 10, -3.136182, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247715.613315, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46115.398438, 1.10530912, 0.17592716, 43.359001, 10, -3.135309, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247715.808013, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46115.601562, 1.10530908, 0.17592716, 43.366001, 10, -3.134437, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247716.013129, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46115.800781, 1.10530905, 0.17592716, 43.366001, 10, -3.135484, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247716.209969, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46116.000000, 1.10530902, 0.17592716, 43.368000, 10, -3.135309, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247716.407744, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46116.199219, 1.10530899, 0.17592716, 43.368000, 10, -3.133739, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247716.611792, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46116.398438, 1.10530896, 0.17592716, 43.370998, 10, -3.133389, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247716.808549, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46116.601562, 1.10530893, 0.17592716, 43.372002, 10, -3.134437, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247717.014717, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46116.800781, 1.1053089, 0.17592716, 43.369999, 10, -3.136182, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247717.209246, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46117.000000, 1.10530886, 0.17592716, 43.363998, 10, -3.135833, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247717.414231, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46117.199219, 1.10530883, 0.17592716, 43.359001, 10, -3.134960, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247717.608956, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46117.398438, 1.1053088, 0.17592716, 43.354000, 10, -3.134960, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247717.812996, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46117.601562, 1.10530877, 0.17592716, 43.352001, 10, -3.134437, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247718.008650, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46117.800781, 1.10530874, 0.17592716, 43.352001, 10, -3.133913, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247718.213663, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46118.000000, 1.10530871, 0.17592716, 43.346001, 10, -3.132866, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247718.408283, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46118.199219, 1.10530868, 0.17592716, 43.346001, 10, -3.133389, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247718.612279, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46118.398438, 1.10530865, 0.17592716, 43.348999, 10, -3.133913, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710247718.809250, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46118.601562, 1.10530862, 0.17592716, 43.356998, 10, -3.134786, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247719.013137, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46118.800781, 1.10530859, 0.17592716, 43.355000, 10, -3.135659, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247719.208827, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46119.000000, 1.10530856, 0.17592716, 43.356998, 10, -3.135833, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247719.413805, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46119.199219, 1.10530853, 0.17592716, 43.360001, 10, -3.135833, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247719.609611, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46119.398438, 1.1053085, 0.17592716, 43.366001, 10, -3.136008, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247719.851771, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46119.601562, 1.10530847, 0.17592716, 43.363998, 10, -3.136531, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247720.011389, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46119.800781, 1.10530843, 0.17592716, 43.358002, 10, -3.137055, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247720.209012, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46120.000000, 1.1053084, 0.17592716, 43.351002, 10, -3.137055, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247720.413907, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46120.199219, 1.10530837, 0.17592716, 43.351002, 10, -3.135833, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247720.610951, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46120.398438, 1.10530834, 0.17592715, 43.345001, 10, -3.133215, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710247720.809607, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46120.601562, 1.10530831, 0.17592715, 43.342999, 10, -3.131819, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710247721.008435, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46120.800781, 1.10530828, 0.17592715, 43.344002, 10, -3.132517, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710247721.212273, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46121.000000, 1.10530825, 0.17592715, 43.347000, 10, -3.134088, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710247721.409046, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46121.199219, 1.10530822, 0.17592715, 43.348000, 10, -3.133739, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710247721.612909, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46121.398438, 1.10530819, 0.17592715, 43.348999, 10, -3.131470, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710247721.808658, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46121.601562, 1.10530816, 0.17592715, 43.347000, 10, -3.129725, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710247722.012800, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46121.800781, 1.10530813, 0.17592714, 43.348999, 10, -3.128328, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710247722.208263, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46122.000000, 1.1053081, 0.17592714, 43.352001, 10, -3.129201, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710247722.412479, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46122.199219, 1.10530807, 0.17592714, 43.355000, 10, -3.131993, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710247722.609208, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46122.398438, 1.10530804, 0.17592714, 43.355000, 10, -3.131819, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247722.814240, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46122.601562, 1.105308, 0.17592714, 43.348999, 10, -3.127979, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247723.011148, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46122.800781, 1.10530797, 0.17592713, 43.341000, 10, -3.123092, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247723.207813, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46123.000000, 1.10530794, 0.17592713, 43.338001, 10, -3.122394, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247723.411716, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46123.199219, 1.10530791, 0.17592713, 43.332001, 10, -3.123441, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247723.608501, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46123.398438, 1.10530788, 0.17592713, 43.325001, 10, -3.124489, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247723.813577, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46123.601562, 1.10530785, 0.17592713, 43.320000, 10, -3.124139, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710247724.009386, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46123.800781, 1.10530782, 0.17592713, 43.318001, 10, -3.122569, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710247724.213332, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46124.000000, 1.10530779, 0.17592712, 43.317001, 10, -3.122220, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710247724.409025, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46124.199219, 1.10530776, 0.17592712, 43.318001, 10, -3.120998, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710247724.612909, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46124.398438, 1.10530773, 0.17592712, 43.325001, 10, -3.120125, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710247724.808727, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46124.601562, 1.1053077, 0.17592712, 43.327999, 10, -3.118903, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710247725.013510, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46124.800781, 1.10530767, 0.17592711, 43.328999, 10, -3.118554, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710247725.209224, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46125.000000, 1.10530764, 0.17592711, 43.334000, 10, -3.117856, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710247725.414287, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46125.199219, 1.10530761, 0.17592711, 43.341000, 10, -3.119252, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710247725.610068, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46125.398438, 1.10530758, 0.17592711, 43.341999, 10, -3.120649, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710247725.808914, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46125.601562, 1.10530754, 0.17592711, 43.338001, 10, -3.121696, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710247726.012744, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46125.800781, 1.10530751, 0.17592711, 43.340000, 10, -3.121521, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247726.209516, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46126.000000, 1.10530748, 0.17592711, 43.339001, 10, -3.121521, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247726.408364, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46126.199219, 1.10530745, 0.17592711, 43.335999, 10, -3.121870, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247726.612281, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46126.398438, 1.10530742, 0.17592711, 43.327999, 10, -3.120474, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710247726.809179, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46126.601562, 1.10530739, 0.1759271, 43.324001, 10, -3.119601, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710247727.013128, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46126.800781, 1.10530736, 0.1759271, 43.320000, 10, -3.121172, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710247727.208954, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46127.000000, 1.10530733, 0.1759271, 43.320000, 10, -3.121696, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710247727.413783, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46127.199219, 1.1053073, 0.1759271, 43.317001, 10, -3.119427, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710247727.609473, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46127.398438, 1.10530727, 0.1759271, 43.319000, 10, -3.118031, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710247727.813537, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46127.601562, 1.10530724, 0.1759271, 43.319000, 10, -3.119601, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710247728.009351, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46127.800781, 1.10530721, 0.1759271, 43.330002, 10, -3.119951, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710247728.208117, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46128.000000, 1.10530718, 0.17592709, 43.330002, 10, -3.119776, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710247728.412127, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46128.199219, 1.10530715, 0.17592709, 43.334000, 10, -3.120125, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710247728.608883, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46128.398438, 1.10530712, 0.17592709, 43.333000, 10, -3.121172, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710247728.813923, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46128.601562, 1.10530709, 0.17592709, 43.332001, 10, -3.121696, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710247729.009871, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46128.800781, 1.10530706, 0.17592709, 43.330002, 10, -3.121347, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710247729.208588, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46129.000000, 1.10530703, 0.17592709, 43.327000, 10, -3.119776, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710247729.412702, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46129.199219, 1.105307, 0.17592708, 43.324001, 10, -3.118031, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710247729.608290, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46129.398438, 1.10530696, 0.17592708, 43.320000, 10, -3.116635, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
