timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710408160.208457, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33760.000000, 1.10534574, 0.1759277, 40.407001, 10, -0.030369, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408160.407245, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33760.199219, 1.10534577, 0.1759277, 40.403000, 10, -0.031242, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408160.611130, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33760.398438, 1.1053458, 0.1759277, 40.405998, 10, -0.032463, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408160.807865, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33760.601562, 1.10534583, 0.1759277, 40.415001, 10, -0.031765, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408161.012879, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33760.800781, 1.10534586, 0.17592769, 40.417000, 10, -0.031765, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408161.208611, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33761.000000, 1.10534589, 0.17592769, 40.407001, 10, -0.033161, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408161.407446, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33761.199219, 1.10534592, 0.17592769, 40.398998, 10, -0.032812, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408161.611332, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33761.398438, 1.10534595, 0.17592769, 40.396999, 10, -0.032463, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408161.807814, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33761.601562, 1.10534598, 0.17592768, 40.410000, 10, -0.031590, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408162.006758, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33761.800781, 1.10534601, 0.17592768, 40.404999, 10, -0.030369, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408162.210770, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33762.000000, 1.10534605, 0.17592768, 40.394001, 10, -0.031416, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408162.408641, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33762.199219, 1.10534608, 0.17592768, 40.394001, 10, -0.033336, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408162.608387, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33762.398438, 1.10534611, 0.17592768, 40.408001, 10, -0.031765, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408162.806848, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33762.601562, 1.10534614, 0.17592768, 40.410999, 10, -0.027925, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710408163.012031, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33762.800781, 1.10534617, 0.17592768, 40.411999, 10, -0.026704, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710408163.208755, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33763.000000, 1.1053462, 0.17592767, 40.410999, 10, -0.028274, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408163.407510, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33763.199219, 1.10534623, 0.17592767, 40.405998, 10, -0.029147, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408163.612809, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33763.398438, 1.10534626, 0.17592767, 40.395000, 10, -0.028274, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408163.808365, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33763.601562, 1.10534629, 0.17592767, 40.396000, 10, -0.029496, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408164.007201, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33763.800781, 1.10534632, 0.17592766, 40.403000, 10, -0.028624, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710408164.212295, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33764.000000, 1.10534635, 0.17592766, 40.407001, 10, -0.027402, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408164.407900, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33764.199219, 1.10534639, 0.17592766, 40.404999, 10, -0.026704, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408164.611886, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33764.398438, 1.10534642, 0.17592766, 40.400002, 10, -0.028973, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408164.808674, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33764.601562, 1.10534645, 0.17592766, 40.403000, 10, -0.031416, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408165.007427, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33764.800781, 1.10534648, 0.17592765, 40.405998, 10, -0.029845, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408165.211300, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33765.000000, 1.10534651, 0.17592765, 40.403999, 10, -0.031416, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408165.408083, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33765.199219, 1.10534654, 0.17592765, 40.404999, 10, -0.031939, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408165.612028, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33765.398438, 1.10534657, 0.17592765, 40.405998, 10, -0.031416, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408165.806697, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33765.601562, 1.1053466, 0.17592764, 40.408001, 10, -0.032463, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408166.011612, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33765.800781, 1.10534663, 0.17592764, 40.412998, 10, -0.032638, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408166.209557, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33766.000000, 1.10534666, 0.17592764, 40.407001, 10, -0.034907, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408166.408265, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33766.199219, 1.1053467, 0.17592763, 40.389999, 10, -0.038397, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408166.612186, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33766.398438, 1.10534673, 0.17592763, 40.390999, 10, -0.038746, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408166.808710, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33766.601562, 1.10534675, 0.17592763, 40.398998, 10, -0.037001, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408167.006473, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33766.800781, 1.10534679, 0.17592762, 40.412998, 10, -0.037524, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408167.211599, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33767.000000, 1.10534682, 0.17592762, 40.404999, 10, -0.040492, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408167.407345, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33767.199219, 1.10534685, 0.17592761, 40.396000, 10, -0.043982, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408167.611137, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33767.398438, 1.10534688, 0.17592761, 40.405998, 10, -0.045379, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408167.808993, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33767.601562, 1.10534691, 0.1759276, 40.414001, 10, -0.045029, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408168.008642, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33767.800781, 1.10534694, 0.1759276, 40.411999, 10, -0.043284, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408168.207345, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33768.000000, 1.10534697, 0.1759276, 40.396000, 10, -0.043982, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408168.411481, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33768.199219, 1.105347, 0.17592759, 40.388000, 10, -0.048869, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408168.607060, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33768.398438, 1.10534703, 0.17592758, 40.390999, 10, -0.053756, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408168.810972, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33768.601562, 1.10534707, 0.17592758, 40.383999, 10, -0.054804, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408169.007710, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33768.800781, 1.1053471, 0.17592757, 40.369999, 10, -0.053756, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408169.212746, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33769.000000, 1.10534713, 0.17592757, 40.382999, 10, -0.055152, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408169.408531, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33769.199219, 1.10534716, 0.17592756, 40.407001, 10, -0.058992, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710408169.607161, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33769.398438, 1.10534719, 0.17592755, 40.410000, 10, -0.063006, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408169.811127, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33769.601562, 1.10534722, 0.17592755, 40.394001, 10, -0.064403, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408170.007947, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33769.800781, 1.10534725, 0.17592754, 40.380001, 10, -0.067369, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408170.211850, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33770.000000, 1.10534728, 0.17592753, 40.388000, 10, -0.069464, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408170.408637, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33770.199219, 1.10534731, 0.17592753, 40.398998, 10, -0.070860, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408170.607321, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33770.398438, 1.10534734, 0.17592752, 40.396999, 10, -0.070860, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408170.811434, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33770.601562, 1.10534737, 0.17592751, 40.390999, 10, -0.074176, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408171.008238, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33770.800781, 1.10534741, 0.1759275, 40.389999, 10, -0.079063, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408171.213345, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33771.000000, 1.10534744, 0.17592749, 40.380001, 10, -0.082031, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408171.406777, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33771.199219, 1.10534747, 0.17592749, 40.367001, 10, -0.084299, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408171.610650, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33771.398438, 1.1053475, 0.17592748, 40.367001, 10, -0.086045, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408171.808381, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33771.601562, 1.10534753, 0.17592747, 40.375999, 10, -0.085870, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408172.007099, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33771.800781, 1.10534756, 0.17592746, 40.390999, 10, -0.089012, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408172.211045, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33772.000000, 1.10534759, 0.17592745, 40.383999, 10, -0.093375, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408172.408864, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33772.199219, 1.10534762, 0.17592744, 40.367001, 10, -0.097040, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408172.606604, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33772.398438, 1.10534765, 0.17592743, 40.362000, 10, -0.099833, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408172.811538, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33772.601562, 1.10534768, 0.17592742, 40.370998, 10, -0.101404, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408173.007523, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33772.800781, 1.10534771, 0.17592742, 40.376999, 10, -0.102974, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408173.212199, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33773.000000, 1.10534774, 0.1759274, 40.373001, 10, -0.106989, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408173.408148, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33773.199219, 1.10534778, 0.17592739, 40.360001, 10, -0.111352, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408173.613052, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33773.398438, 1.10534781, 0.17592738, 40.348000, 10, -0.116763, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408173.807718, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33773.601562, 1.10534784, 0.17592737, 40.352001, 10, -0.119904, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408174.011614, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33773.800781, 1.10534787, 0.17592736, 40.365002, 10, -0.122697, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408174.208474, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33774.000000, 1.1053479, 0.17592734, 40.363998, 10, -0.126188, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408174.407109, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33774.199219, 1.10534793, 0.17592733, 40.352001, 10, -0.130725, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408174.610882, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33774.398438, 1.10534796, 0.17592731, 40.342999, 10, -0.136834, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408174.808751, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33774.601562, 1.10534799, 0.1759273, 40.348999, 10, -0.140848, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408175.008500, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33774.800781, 1.10534802, 0.17592729, 40.354000, 10, -0.143990, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408175.207309, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33775.000000, 1.10534805, 0.17592727, 40.342999, 10, -0.146433, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408175.411091, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33775.199219, 1.10534808, 0.17592726, 40.334999, 10, -0.150447, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408175.608749, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33775.398438, 1.10534812, 0.17592725, 40.341999, 10, -0.152891, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408175.807606, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33775.601562, 1.10534815, 0.17592723, 40.349998, 10, -0.157603, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408176.012656, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33775.800781, 1.10534818, 0.17592722, 40.342999, 10, -0.161618, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408176.210481, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33776.000000, 1.10534821, 0.1759272, 40.327000, 10, -0.164934, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408176.408375, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33776.199219, 1.10534824, 0.17592719, 40.314999, 10, -0.167202, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408176.607135, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33776.398438, 1.10534827, 0.17592717, 40.327999, 10, -0.169122, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408176.810140, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33776.601562, 1.1053483, 0.17592716, 40.327999, 10, -0.173486, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408177.006568, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33776.800781, 1.10534833, 0.17592714, 40.313000, 10, -0.178547, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408177.210658, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33777.000000, 1.10534836, 0.17592712, 40.298000, 10, -0.182038, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408177.409436, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33777.199219, 1.10534839, 0.17592711, 40.312000, 10, -0.183085, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408177.606883, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33777.398438, 1.10534842, 0.1759271, 40.332001, 10, -0.183260, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408177.811069, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33777.601562, 1.10534845, 0.17592708, 40.325001, 10, -0.185354, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
