timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710411395.612971, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36995.398438, 1.10533765, 0.17590924, 40.798000, 9, -0.630762, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710411395.809443, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36995.601562, 1.10533767, 0.1759092, 40.834000, 9, -0.637394, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411396.012342, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36995.800781, 1.10533769, 0.17590915, 40.855000, 9, -0.641583, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411396.208240, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36996.000000, 1.10533772, 0.17590911, 40.838001, 9, -0.636696, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710411396.412492, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36996.199219, 1.10533775, 0.17590907, 40.820000, 9, -0.626573, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710411396.609337, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36996.398438, 1.10533778, 0.17590903, 40.826000, 9, -0.628493, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710411396.813549, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36996.601562, 1.1053378, 0.17590898, 40.849998, 9, -0.644376, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411397.052665, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36996.800781, 1.10533781, 0.17590894, 40.858002, 9, -0.654847, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411397.212271, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36997.000000, 1.10533784, 0.1759089, 40.849998, 9, -0.647517, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411397.410109, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36997.199219, 1.10533787, 0.17590886, 40.830002, 9, -0.637045, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710411397.613277, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36997.398438, 1.1053379, 0.17590882, 40.798000, 9, -0.636347, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710411397.809901, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36997.601562, 1.10533792, 0.17590877, 40.805000, 9, -0.650484, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411398.013155, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36997.800781, 1.10533794, 0.17590873, 40.839001, 9, -0.660956, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411398.208806, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36998.000000, 1.10533796, 0.17590869, 40.875000, 9, -0.657640, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411398.411979, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36998.199219, 1.10533799, 0.17590865, 40.876999, 9, -0.650659, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411398.609776, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36998.398438, 1.10533802, 0.1759086, 40.845001, 9, -0.648390, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710411398.812864, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36998.601562, 1.10533805, 0.17590856, 40.825001, 9, -0.653626, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710411399.009982, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36998.800781, 1.10533807, 0.17590852, 40.827000, 9, -0.656244, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411399.214821, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36999.000000, 1.10533809, 0.17590848, 40.834000, 9, -0.655022, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411399.410717, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36999.199219, 1.10533812, 0.17590844, 40.833000, 9, -0.655022, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411399.612900, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36999.398438, 1.10533815, 0.17590839, 40.821999, 9, -0.652753, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411399.808806, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36999.601562, 1.10533817, 0.17590834, 40.820999, 9, -0.651531, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710411400.011629, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36999.800781, 1.1053382, 0.1759083, 40.832001, 9, -0.653451, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411400.209476, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37000.000000, 1.10533822, 0.17590827, 40.856998, 9, -0.652404, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710411400.413615, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37000.199219, 1.10533824, 0.17590823, 40.891998, 9, -0.648913, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710411400.608305, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37000.398438, 1.10533827, 0.17590818, 40.876999, 9, -0.648041, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411400.811368, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37000.601562, 1.1053383, 0.17590813, 40.804001, 9, -0.648041, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710411401.009360, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37000.800781, 1.10533833, 0.17590809, 40.780998, 9, -0.646121, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411401.212425, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37001.000000, 1.10533834, 0.17590807, 40.826000, 9, -0.648216, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710411401.409408, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37001.199219, 1.10533836, 0.17590804, 40.898998, 9, -0.651881, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710411401.612507, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37001.398438, 1.10533839, 0.17590799, 40.903999, 9, -0.648216, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710411401.809040, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37001.601562, 1.10533842, 0.17590794, 40.820000, 9, -0.642456, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411402.013355, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37001.800781, 1.10533845, 0.1759079, 40.785000, 9, -0.644026, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411402.209224, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37002.000000, 1.10533846, 0.17590787, 40.830002, 9, -0.656593, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710411402.413261, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37002.199219, 1.10533848, 0.17590784, 40.882000, 9, -0.664272, 0.955556, 1.000000, 0.000000, 0.000000, 0.000000
1710411402.609114, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37002.398438, 1.1053385, 0.17590779, 40.880001, 9, -0.662003, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710411402.811998, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37002.601562, 1.10533853, 0.17590774, 40.835999, 9, -0.657989, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710411403.009951, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37002.800781, 1.10533856, 0.1759077, 40.813999, 9, -0.653626, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710411403.212852, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37003.000000, 1.10533858, 0.17590767, 40.837002, 9, -0.648390, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710411403.408952, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37003.199219, 1.1053386, 0.17590764, 40.852001, 9, -0.647168, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710411403.612980, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37003.398438, 1.10533863, 0.17590759, 40.858002, 9, -0.650484, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710411403.808609, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37003.601562, 1.10533865, 0.17590754, 40.868000, 9, -0.655197, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710411404.012674, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37003.800781, 1.10533868, 0.1759075, 40.858002, 9, -0.651881, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710411404.210536, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37004.000000, 1.10533871, 0.17590746, 40.853001, 9, -0.642281, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710411404.412554, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37004.199219, 1.10533873, 0.17590743, 40.846001, 9, -0.638441, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710411404.608438, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37004.398438, 1.10533875, 0.17590739, 40.849998, 9, -0.639838, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710411404.811283, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37004.601562, 1.10533878, 0.17590734, 40.847000, 9, -0.639139, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710411405.009095, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37004.800781, 1.10533881, 0.1759073, 40.834999, 9, -0.638267, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411405.212098, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37005.000000, 1.10533884, 0.17590725, 40.837002, 9, -0.640710, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710411405.408714, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37005.199219, 1.10533886, 0.17590721, 40.851002, 9, -0.640885, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411405.611819, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37005.398438, 1.10533889, 0.17590717, 40.860001, 9, -0.636347, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411405.851942, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37005.601562, 1.10533892, 0.17590713, 40.867001, 9, -0.633904, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411406.011575, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37005.800781, 1.10533894, 0.17590709, 40.874001, 9, -0.633031, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411406.209477, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37006.000000, 1.10533897, 0.17590705, 40.875000, 9, -0.632158, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411406.412856, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37006.199219, 1.105339, 0.17590701, 40.858002, 9, -0.627970, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411406.609404, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37006.398438, 1.10533902, 0.17590697, 40.825001, 9, -0.623083, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411406.813709, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37006.601562, 1.10533905, 0.17590692, 40.806999, 9, -0.626573, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710411407.051972, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37006.800781, 1.10533907, 0.17590687, 40.831001, 9, -0.638965, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411407.211529, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37007.000000, 1.10533909, 0.17590684, 40.882999, 9, -0.644026, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710411407.410343, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37007.199219, 1.10533912, 0.1759068, 40.917000, 9, -0.634253, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411407.609263, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37007.398438, 1.10533916, 0.17590676, 40.876999, 9, -0.627271, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710411407.812343, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37007.601562, 1.10533918, 0.17590671, 40.830002, 9, -0.634601, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710411408.009168, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37007.800781, 1.1053392, 0.17590667, 40.855999, 9, -0.654498, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411408.212215, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37008.000000, 1.10533921, 0.17590663, 40.917000, 9, -0.659037, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710411408.409054, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37008.199219, 1.10533924, 0.17590659, 40.926998, 9, -0.652579, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411408.612206, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37008.398438, 1.10533928, 0.17590655, 40.853001, 9, -0.648041, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411408.808088, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37008.601562, 1.1053393, 0.17590651, 40.820999, 9, -0.650484, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411409.013209, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37008.800781, 1.10533931, 0.17590647, 40.867001, 9, -0.656593, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710411409.208965, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37009.000000, 1.10533934, 0.17590643, 40.898998, 9, -0.655371, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710411409.412264, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37009.199219, 1.10533936, 0.17590638, 40.861000, 9, -0.659385, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710411409.608781, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37009.398438, 1.10533938, 0.17590634, 40.846001, 9, -0.666367, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710411409.811900, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37009.601562, 1.1053394, 0.17590632, 40.917999, 9, -0.664447, 0.952778, 1.000000, 0.000000, 0.000000, 0.000000
1710411410.008704, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37009.800781, 1.10533943, 0.17590629, 40.965000, 9, -0.651706, 0.955556, 1.000000, 0.000000, 0.000000, 0.000000
1710411410.210722, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37010.000000, 1.10533946, 0.17590624, 40.914001, 9, -0.647866, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710411410.408544, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37010.199219, 1.10533948, 0.17590619, 40.810001, 9, -0.660607, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710411410.610714, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37010.398438, 1.10533949, 0.17590614, 40.826000, 9, -0.684867, 0.955556, 1.000000, 0.000000, 0.000000, 0.000000
1710411410.808315, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37010.601562, 1.10533951, 0.17590611, 40.917000, 9, -0.693245, 0.933333, 1.000000, 0.000000, 0.000000, 0.000000
1710411411.011557, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37010.800781, 1.10533953, 0.17590608, 40.959999, 9, -0.683995, 0.936111, 1.000000, 0.000000, 0.000000, 0.000000
1710411411.209307, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37011.000000, 1.10533956, 0.17590603, 40.890999, 9, -0.675617, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710411411.413602, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37011.199219, 1.10533959, 0.17590599, 40.820999, 9, -0.673522, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710411411.610051, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37011.398438, 1.10533961, 0.17590595, 40.848000, 9, -0.680853, 0.944445, 1.000000, 0.000000, 0.000000, 0.000000
1710411411.813185, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37011.601562, 1.10533962, 0.17590591, 40.909000, 9, -0.692023, 0.933333, 1.000000, 0.000000, 0.000000, 0.000000
1710411412.008891, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37011.800781, 1.10533965, 0.17590586, 40.915001, 9, -0.697783, 0.933333, 1.000000, 0.000000, 0.000000, 0.000000
1710411412.211090, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37012.000000, 1.10533967, 0.17590582, 40.879002, 9, -0.692198, 0.947222, 1.000000, 0.000000, 0.000000, 0.000000
1710411412.408884, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37012.199219, 1.1053397, 0.17590578, 40.860001, 9, -0.681551, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710411412.611736, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37012.398438, 1.10533973, 0.17590574, 40.861000, 9, -0.676490, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710411412.808587, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37012.601562, 1.10533975, 0.17590569, 40.880001, 9, -0.684343, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710411413.011982, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37012.800781, 1.10533977, 0.17590565, 40.889000, 9, -0.688707, 0.955556, 1.000000, 0.000000, 0.000000, 0.000000
