timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710409015.213744, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34615.000000, 1.10530828, 0.17592441, 40.373001, 10, 2.986782, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409015.410838, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34615.199219, 1.10530825, 0.17592442, 40.374001, 10, 2.987131, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409015.608858, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34615.398438, 1.10530822, 0.17592443, 40.381001, 10, 2.987829, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409015.812752, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34615.601562, 1.10530819, 0.17592444, 40.389000, 10, 2.988004, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409016.009431, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34615.800781, 1.10530816, 0.17592445, 40.394001, 10, 2.986956, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409016.214673, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34616.000000, 1.10530813, 0.17592446, 40.395000, 10, 2.986956, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409016.409601, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34616.199219, 1.10530809, 0.17592447, 40.402000, 10, 2.988353, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409016.613669, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34616.398438, 1.10530806, 0.17592448, 40.401001, 10, 2.989749, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409016.809422, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34616.601562, 1.10530803, 0.17592449, 40.398998, 10, 2.990622, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409017.013582, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34616.800781, 1.105308, 0.1759245, 40.396000, 10, 2.991843, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409017.210467, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34617.000000, 1.10530797, 0.17592451, 40.394001, 10, 2.992018, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409017.408406, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34617.199219, 1.10530794, 0.17592452, 40.389999, 10, 2.992891, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409017.612643, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34617.398438, 1.10530791, 0.17592453, 40.383999, 10, 2.993763, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409017.810494, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34617.601562, 1.10530787, 0.17592454, 40.375999, 10, 2.995334, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409018.014584, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34617.800781, 1.10530784, 0.17592455, 40.368999, 10, 2.997079, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409018.209585, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34618.000000, 1.10530781, 0.17592456, 40.369999, 10, 2.999174, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409018.414978, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34618.199219, 1.10530778, 0.17592456, 40.370998, 10, 3.001268, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409018.609561, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34618.398438, 1.10530775, 0.17592457, 40.375000, 10, 3.003363, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409018.814688, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34618.601562, 1.10530772, 0.17592458, 40.381001, 10, 3.004410, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409019.010497, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34618.800781, 1.10530769, 0.17592459, 40.388000, 10, 3.004235, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409019.214772, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34619.000000, 1.10530766, 0.1759246, 40.394001, 10, 3.004061, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409019.409461, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34619.199219, 1.10530763, 0.17592461, 40.394001, 10, 3.003537, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409019.614386, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34619.398438, 1.1053076, 0.17592462, 40.393002, 10, 3.002839, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409019.809209, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34619.601562, 1.10530757, 0.17592463, 40.389999, 10, 3.001617, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409020.013468, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34619.800781, 1.10530753, 0.17592464, 40.388000, 10, 3.001617, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409020.210186, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34620.000000, 1.1053075, 0.17592465, 40.389999, 10, 3.003537, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409020.414219, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34620.199219, 1.10530747, 0.17592466, 40.398998, 10, 3.006330, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409020.610083, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34620.398438, 1.10530744, 0.17592467, 40.410000, 10, 3.007726, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409020.814130, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34620.601562, 1.10530741, 0.17592468, 40.415001, 10, 3.007028, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409021.010135, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34620.800781, 1.10530738, 0.17592469, 40.415001, 10, 3.005282, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409021.214220, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34621.000000, 1.10530735, 0.1759247, 40.407001, 10, 3.003537, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409021.410902, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34621.199219, 1.10530731, 0.17592471, 40.393002, 10, 3.003363, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409021.608376, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34621.398438, 1.10530728, 0.17592471, 40.381001, 10, 3.005632, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409021.812962, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34621.601562, 1.10530725, 0.17592472, 40.373001, 10, 3.007900, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409022.010705, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34621.800781, 1.10530722, 0.17592473, 40.373001, 10, 3.010169, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409022.209741, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34622.000000, 1.10530719, 0.17592474, 40.382999, 10, 3.009122, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409022.413864, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34622.199219, 1.10530716, 0.17592475, 40.396000, 10, 3.005806, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409022.610517, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34622.398438, 1.10530713, 0.17592476, 40.407001, 10, 3.001792, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409022.809592, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34622.601562, 1.1053071, 0.17592478, 40.416000, 10, 2.997952, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409023.013777, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34622.800781, 1.10530707, 0.17592479, 40.424000, 10, 2.996381, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409023.210541, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34623.000000, 1.10530704, 0.1759248, 40.418999, 10, 2.996905, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409023.415628, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34623.199219, 1.10530701, 0.17592481, 40.411999, 10, 2.997952, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409023.609409, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34623.398438, 1.10530697, 0.17592482, 40.405998, 10, 2.998301, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409023.813348, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34623.601562, 1.10530694, 0.17592483, 40.398998, 10, 2.999174, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409024.010365, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34623.800781, 1.10530691, 0.17592484, 40.402000, 10, 3.000221, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409024.209341, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34624.000000, 1.10530688, 0.17592485, 40.398998, 10, 2.999523, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409024.413404, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34624.199219, 1.10530685, 0.17592486, 40.396000, 10, 2.998301, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409024.609012, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34624.398438, 1.10530682, 0.17592487, 40.396999, 10, 2.995160, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409024.813248, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34624.601562, 1.10530679, 0.17592489, 40.398998, 10, 2.990273, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409025.010224, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34624.800781, 1.10530676, 0.1759249, 40.394001, 10, 2.986782, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409025.214251, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34625.000000, 1.10530673, 0.17592491, 40.390999, 10, 2.986433, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409025.410156, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34625.199219, 1.1053067, 0.17592492, 40.393002, 10, 2.988527, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409025.614193, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34625.398438, 1.10530667, 0.17592493, 40.400002, 10, 2.990622, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409025.810004, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34625.601562, 1.10530664, 0.17592494, 40.411999, 10, 2.992542, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409026.014223, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34625.800781, 1.10530661, 0.17592495, 40.424000, 10, 2.994112, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409026.208944, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34626.000000, 1.10530657, 0.17592496, 40.428001, 10, 2.993414, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409026.413113, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34626.199219, 1.10530654, 0.17592497, 40.425999, 10, 2.991669, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409026.611110, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34626.398438, 1.10530651, 0.17592498, 40.417000, 10, 2.988876, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409026.810130, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34626.601562, 1.10530648, 0.175925, 40.407001, 10, 2.986956, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409027.014003, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34626.800781, 1.10530645, 0.17592501, 40.396000, 10, 2.986084, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409027.209962, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34627.000000, 1.10530642, 0.17592502, 40.396000, 10, 2.986782, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409027.414163, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34627.199219, 1.10530639, 0.17592503, 40.394001, 10, 2.988004, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409027.609876, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34627.398438, 1.10530636, 0.17592504, 40.403000, 10, 2.987654, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409027.813850, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34627.601562, 1.10530633, 0.17592505, 40.410999, 10, 2.986607, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409028.009700, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34627.800781, 1.10530629, 0.17592506, 40.417000, 10, 2.984164, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409028.214698, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34628.000000, 1.10530626, 0.17592508, 40.412998, 10, 2.982244, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409028.410679, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34628.199219, 1.10530623, 0.17592509, 40.401001, 10, 2.981022, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409028.609592, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34628.398438, 1.1053062, 0.1759251, 40.396000, 10, 2.981197, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409028.813716, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34628.601562, 1.10530617, 0.17592511, 40.393002, 10, 2.982942, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409029.011601, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34628.800781, 1.10530614, 0.17592512, 40.400002, 10, 2.984862, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409029.210487, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34629.000000, 1.10530611, 0.17592513, 40.411999, 10, 2.985211, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409029.409487, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34629.199219, 1.10530608, 0.17592514, 40.426998, 10, 2.983640, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409029.613481, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34629.398438, 1.10530605, 0.17592515, 40.435001, 10, 2.981197, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409029.809226, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34629.601562, 1.10530602, 0.17592517, 40.435001, 10, 2.978753, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409030.013370, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34629.800781, 1.10530598, 0.17592518, 40.425999, 10, 2.976484, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409030.210131, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34630.000000, 1.10530595, 0.17592519, 40.414001, 10, 2.975961, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409030.410054, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34630.199219, 1.10530592, 0.17592521, 40.402000, 10, 2.976135, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409030.614215, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34630.398438, 1.10530589, 0.17592522, 40.402000, 10, 2.977008, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409030.809993, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34630.601562, 1.10530586, 0.17592523, 40.403999, 10, 2.977706, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409031.014001, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34630.800781, 1.10530583, 0.17592524, 40.411999, 10, 2.978579, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409031.209905, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34631.000000, 1.1053058, 0.17592525, 40.418999, 10, 2.978055, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409031.414166, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34631.199219, 1.10530577, 0.17592526, 40.430000, 10, 2.976834, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409031.609905, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34631.398438, 1.10530574, 0.17592528, 40.426998, 10, 2.974739, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409031.814013, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34631.601562, 1.1053057, 0.17592529, 40.419998, 10, 2.974216, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409032.009758, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34631.800781, 1.10530567, 0.1759253, 40.414001, 10, 2.974739, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409032.213937, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34632.000000, 1.10530564, 0.17592531, 40.412998, 10, 2.976659, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409032.410703, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34632.199219, 1.10530561, 0.17592532, 40.418999, 10, 2.978230, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409032.609810, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34632.398438, 1.10530558, 0.17592533, 40.423000, 10, 2.976310, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409032.813722, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34632.601562, 1.10530555, 0.17592535, 40.425999, 10, 2.975088, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
