timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710406497.810321, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32097.599609, 1.10533919, 0.17592755, 40.487000, 10, -0.248884, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406498.008975, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32097.800781, 1.10533922, 0.17592754, 40.499001, 10, -0.245219, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406498.251185, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32098.000000, 1.10533926, 0.17592753, 40.506001, 10, -0.245044, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406498.410764, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32098.199219, 1.10533929, 0.1759275, 40.491001, 10, -0.246790, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406498.608426, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32098.400391, 1.10533932, 0.17592749, 40.470001, 10, -0.246092, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406498.813406, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32098.599609, 1.10533935, 0.17592747, 40.469002, 10, -0.244346, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406499.009050, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32098.800781, 1.10533938, 0.17592746, 40.480999, 10, -0.243124, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406499.213165, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32099.000000, 1.10533941, 0.17592744, 40.483002, 10, -0.242775, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406499.408865, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32099.199219, 1.10533945, 0.17592742, 40.462002, 10, -0.244171, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406499.613976, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32099.400391, 1.10533948, 0.1759274, 40.469002, 10, -0.245393, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406499.808661, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32099.599609, 1.10533951, 0.17592739, 40.495998, 10, -0.244171, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406500.013855, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32099.800781, 1.10533954, 0.17592737, 40.511002, 10, -0.241030, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406500.209458, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32100.000000, 1.10533957, 0.17592735, 40.492001, 10, -0.239983, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406500.413434, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32100.199219, 1.1053396, 0.17592733, 40.466000, 10, -0.242252, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406500.608041, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32100.400391, 1.10533963, 0.17592732, 40.465000, 10, -0.244695, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406500.812135, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32100.599609, 1.10533966, 0.1759273, 40.481998, 10, -0.242775, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406501.008874, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32100.800781, 1.10533969, 0.17592729, 40.483002, 10, -0.238412, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406501.207848, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32101.000000, 1.10533973, 0.17592727, 40.480999, 10, -0.236143, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406501.411657, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32101.199219, 1.10533976, 0.17592725, 40.473999, 10, -0.239284, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406501.608716, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32101.400391, 1.10533979, 0.17592723, 40.473999, 10, -0.243648, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406501.813619, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32101.599609, 1.10533982, 0.17592721, 40.471001, 10, -0.244695, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406502.009163, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32101.800781, 1.10533985, 0.1759272, 40.469002, 10, -0.240157, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406502.212165, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32102.000000, 1.10533988, 0.17592719, 40.472000, 10, -0.234572, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406502.407900, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32102.199219, 1.10533992, 0.17592718, 40.479000, 10, -0.233176, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406502.611882, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32102.400391, 1.10533995, 0.17592715, 40.481998, 10, -0.237190, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406502.809675, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32102.599609, 1.10533998, 0.17592713, 40.472000, 10, -0.240157, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406503.008383, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32102.800781, 1.10534001, 0.17592712, 40.463001, 10, -0.238237, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406503.212354, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32103.000000, 1.10534004, 0.1759271, 40.462002, 10, -0.234398, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406503.408177, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32103.199219, 1.10534007, 0.17592709, 40.473000, 10, -0.232652, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406503.612215, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32103.400391, 1.1053401, 0.17592707, 40.477001, 10, -0.233176, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406503.808839, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32103.599609, 1.10534014, 0.17592705, 40.473999, 10, -0.235794, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406504.014014, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32103.800781, 1.10534017, 0.17592703, 40.473999, 10, -0.239110, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406504.208555, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32104.000000, 1.1053402, 0.17592702, 40.479000, 10, -0.237714, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406504.413711, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32104.199219, 1.10534023, 0.175927, 40.488998, 10, -0.233525, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406504.610419, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32104.400391, 1.10534027, 0.17592699, 40.483002, 10, -0.229860, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406504.810422, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32104.599609, 1.1053403, 0.17592697, 40.472000, 10, -0.231431, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406505.009269, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32104.800781, 1.10534033, 0.17592695, 40.465000, 10, -0.235794, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406505.208022, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32105.000000, 1.10534036, 0.17592693, 40.466000, 10, -0.237365, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406505.412110, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32105.199219, 1.10534039, 0.17592692, 40.459000, 10, -0.235619, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406505.608928, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32105.400391, 1.10534043, 0.1759269, 40.448002, 10, -0.234572, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406505.812852, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32105.599609, 1.10534046, 0.17592688, 40.446999, 10, -0.234921, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406506.008754, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32105.800781, 1.10534049, 0.17592687, 40.464001, 10, -0.235619, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406506.212660, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32106.000000, 1.10534052, 0.17592685, 40.478001, 10, -0.236143, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406506.408494, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32106.199219, 1.10534055, 0.17592683, 40.486000, 10, -0.236318, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406506.613468, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32106.400391, 1.10534059, 0.17592681, 40.481998, 10, -0.235968, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406506.809194, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32106.599609, 1.10534062, 0.1759268, 40.480000, 10, -0.235794, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406507.014373, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32106.800781, 1.10534065, 0.17592678, 40.483002, 10, -0.233700, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406507.209246, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32107.000000, 1.10534068, 0.17592677, 40.480000, 10, -0.233350, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406507.408014, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32107.199219, 1.10534071, 0.17592675, 40.464001, 10, -0.235271, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406507.611995, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32107.400391, 1.10534074, 0.17592673, 40.457001, 10, -0.237015, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406507.809807, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32107.599609, 1.10534078, 0.17592671, 40.459000, 10, -0.237190, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406508.007710, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32107.800781, 1.10534081, 0.1759267, 40.467999, 10, -0.236492, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406508.212809, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32108.000000, 1.10534084, 0.17592668, 40.476002, 10, -0.236492, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406508.409511, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32108.199219, 1.10534087, 0.17592666, 40.484001, 10, -0.236318, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406508.609426, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32108.400391, 1.1053409, 0.17592665, 40.491001, 10, -0.235794, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406508.808089, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32108.599609, 1.10534093, 0.17592663, 40.492001, 10, -0.235968, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406509.011966, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32108.800781, 1.10534097, 0.17592661, 40.483002, 10, -0.236841, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406509.208759, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32109.000000, 1.105341, 0.17592659, 40.470001, 10, -0.237539, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406509.413038, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32109.199219, 1.10534103, 0.17592658, 40.455002, 10, -0.236841, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406509.609643, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32109.400391, 1.10534106, 0.17592656, 40.452000, 10, -0.234921, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406509.808414, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32109.599609, 1.10534109, 0.17592655, 40.462002, 10, -0.233350, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406510.013459, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32109.800781, 1.10534112, 0.17592653, 40.473000, 10, -0.235619, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406510.209263, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32110.000000, 1.10534115, 0.17592651, 40.472000, 10, -0.238063, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406510.413350, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32110.199219, 1.10534119, 0.17592649, 40.473000, 10, -0.238412, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406510.608080, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32110.400391, 1.10534122, 0.17592648, 40.470001, 10, -0.237365, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406510.812959, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32110.599609, 1.10534125, 0.17592646, 40.466000, 10, -0.236143, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406511.009640, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32110.800781, 1.10534128, 0.17592644, 40.460999, 10, -0.236143, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406511.208419, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32111.000000, 1.10534131, 0.17592643, 40.464001, 10, -0.235619, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406511.413607, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32111.199219, 1.10534134, 0.17592641, 40.477001, 10, -0.235968, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406511.609323, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32111.400391, 1.10534137, 0.1759264, 40.485001, 10, -0.235968, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406511.807980, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32111.599609, 1.1053414, 0.17592638, 40.480999, 10, -0.236318, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406512.011968, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32111.800781, 1.10534143, 0.17592636, 40.473000, 10, -0.235968, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406512.208693, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32112.000000, 1.10534147, 0.17592635, 40.471001, 10, -0.234921, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406512.412671, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32112.199219, 1.1053415, 0.17592633, 40.463001, 10, -0.234572, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406512.608351, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32112.400391, 1.10534153, 0.17592631, 40.455002, 10, -0.235096, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406512.812261, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32112.599609, 1.10534156, 0.17592629, 40.446999, 10, -0.236841, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406513.008965, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32112.800781, 1.10534159, 0.17592628, 40.459000, 10, -0.236492, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406513.212910, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32113.000000, 1.10534162, 0.17592626, 40.470001, 10, -0.235445, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406513.408618, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32113.199219, 1.10534165, 0.17592625, 40.477001, 10, -0.234049, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406513.612650, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32113.400391, 1.10534169, 0.17592623, 40.472000, 10, -0.233176, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406513.810277, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32113.599609, 1.10534172, 0.17592622, 40.474998, 10, -0.233700, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406514.010255, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32113.800781, 1.10534175, 0.1759262, 40.477001, 10, -0.233874, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406514.209075, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32114.000000, 1.10534178, 0.17592618, 40.473000, 10, -0.234223, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406514.413128, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32114.199219, 1.10534181, 0.17592617, 40.466999, 10, -0.233350, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406514.610029, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32114.400391, 1.10534184, 0.17592615, 40.458000, 10, -0.231431, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406514.808655, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32114.599609, 1.10534187, 0.17592614, 40.465000, 10, -0.231780, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406515.013779, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32114.800781, 1.1053419, 0.17592612, 40.476002, 10, -0.232303, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406515.208364, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32115.000000, 1.10534194, 0.1759261, 40.474998, 10, -0.232303, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406515.413469, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32115.199219, 1.10534197, 0.17592609, 40.470001, 10, -0.230733, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
