timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710251202.409302, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49602.199219, 1.10532483, 0.17588858, 41.507999, 9, -1.188569, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251202.613467, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49602.398438, 1.10532484, 0.17588852, 41.534000, 9, -1.191536, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251202.809348, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49602.601562, 1.10532485, 0.17588845, 41.563000, 9, -1.195899, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251203.013217, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49602.800781, 1.10532486, 0.17588838, 41.548000, 9, -1.196947, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251203.210144, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49603.000000, 1.10532487, 0.17588831, 41.521000, 9, -1.194678, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251203.413214, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49603.199219, 1.10532488, 0.17588825, 41.506001, 9, -1.196249, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251203.610992, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49603.398438, 1.10532489, 0.17588819, 41.526001, 9, -1.200089, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251203.814052, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49603.601562, 1.1053249, 0.17588812, 41.526001, 9, -1.200089, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251204.053339, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49603.800781, 1.10532492, 0.17588805, 41.507999, 9, -1.198518, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251204.212741, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49604.000000, 1.10532493, 0.17588798, 41.493000, 9, -1.203405, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251204.409400, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49604.199219, 1.10532494, 0.17588792, 41.509998, 9, -1.207942, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251204.613389, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49604.398438, 1.10532495, 0.17588786, 41.535000, 9, -1.201136, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251204.811360, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49604.601562, 1.10532497, 0.1758878, 41.525002, 9, -1.191362, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251205.009043, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49604.800781, 1.10532498, 0.17588772, 41.505001, 9, -1.192933, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710251205.213041, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49605.000000, 1.10532499, 0.17588766, 41.509998, 9, -1.204801, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251205.410990, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49605.199219, 1.10532499, 0.1758876, 41.539001, 9, -1.214749, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251205.612991, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49605.398438, 1.105325, 0.17588753, 41.532001, 9, -1.209164, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251205.810891, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49605.601562, 1.10532502, 0.17588747, 41.508999, 9, -1.197121, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251206.013965, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49605.800781, 1.10532504, 0.1758874, 41.493999, 9, -1.194329, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251206.210876, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49606.000000, 1.10532504, 0.17588734, 41.522999, 9, -1.201659, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251206.414996, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49606.199219, 1.10532505, 0.17588728, 41.542000, 9, -1.204626, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251206.609632, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49606.398438, 1.10532507, 0.17588721, 41.528999, 9, -1.202358, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251206.814798, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49606.601562, 1.10532508, 0.17588714, 41.501999, 9, -1.200786, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251207.010510, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49606.800781, 1.10532509, 0.17588707, 41.502998, 9, -1.198867, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251207.213369, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49607.000000, 1.1053251, 0.17588701, 41.514999, 9, -1.195376, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251207.409945, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49607.199219, 1.10532512, 0.17588695, 41.515999, 9, -1.193282, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251207.613167, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49607.398438, 1.10532513, 0.17588688, 41.506001, 9, -1.195376, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251207.809963, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49607.601562, 1.10532514, 0.17588681, 41.502998, 9, -1.196947, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251208.012991, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49607.800781, 1.10532515, 0.17588675, 41.514000, 9, -1.196947, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251208.210876, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49608.000000, 1.10532516, 0.17588669, 41.532001, 9, -1.200961, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251208.413724, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49608.199219, 1.10532517, 0.17588662, 41.539001, 9, -1.201485, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251208.610574, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49608.398438, 1.10532518, 0.17588656, 41.515999, 9, -1.194678, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251208.813590, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49608.601562, 1.1053252, 0.17588649, 41.487000, 9, -1.189268, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710251209.012726, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49608.800781, 1.10532521, 0.17588642, 41.479000, 9, -1.194329, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251209.211640, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49609.000000, 1.10532522, 0.17588636, 41.494999, 9, -1.208292, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251209.413635, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49609.199219, 1.10532522, 0.1758863, 41.507999, 9, -1.212480, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251209.610393, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49609.398438, 1.10532524, 0.17588623, 41.504002, 9, -1.202706, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251209.814505, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49609.601562, 1.10532526, 0.17588616, 41.493000, 9, -1.194329, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251210.010315, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49609.800781, 1.10532527, 0.1758861, 41.494999, 9, -1.200263, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251210.213323, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49610.000000, 1.10532527, 0.17588604, 41.519001, 9, -1.213527, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251210.410164, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49610.199219, 1.10532528, 0.17588597, 41.520000, 9, -1.217542, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710251210.613322, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49610.398438, 1.10532529, 0.17588591, 41.502998, 9, -1.208815, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251210.810215, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49610.601562, 1.10532531, 0.17588584, 41.494999, 9, -1.198692, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251211.013212, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49610.800781, 1.10532532, 0.17588578, 41.506001, 9, -1.199914, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251211.209934, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49611.000000, 1.10532533, 0.17588572, 41.521000, 9, -1.209164, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251211.413769, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49611.199219, 1.10532534, 0.17588565, 41.513000, 9, -1.212480, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251211.610686, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49611.398438, 1.10532535, 0.17588558, 41.494999, 9, -1.209164, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251211.812584, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49611.601562, 1.10532537, 0.17588552, 41.500999, 9, -1.201833, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251212.052843, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49611.800781, 1.10532538, 0.17588546, 41.520000, 9, -1.198692, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251212.212422, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49612.000000, 1.10532539, 0.17588539, 41.521999, 9, -1.205150, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251212.411419, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49612.199219, 1.1053254, 0.17588532, 41.507000, 9, -1.210560, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251212.610497, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49612.398438, 1.10532541, 0.17588525, 41.480999, 9, -1.207419, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251212.813250, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49612.601562, 1.10532542, 0.17588519, 41.473000, 9, -1.199390, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251213.010239, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49612.800781, 1.10532544, 0.17588513, 41.487000, 9, -1.197820, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251213.214299, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49613.000000, 1.10532544, 0.17588507, 41.495998, 9, -1.203405, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251213.410068, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49613.199219, 1.10532545, 0.175885, 41.492001, 9, -1.205673, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251213.613981, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49613.398438, 1.10532547, 0.17588493, 41.493999, 9, -1.203928, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251213.810820, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49613.601562, 1.10532548, 0.17588487, 41.512001, 9, -1.201485, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251214.013685, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49613.800781, 1.10532549, 0.1758848, 41.512001, 9, -1.201136, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251214.210472, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49614.000000, 1.1053255, 0.17588473, 41.495998, 9, -1.197820, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251214.414534, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49614.199219, 1.10532552, 0.17588467, 41.469002, 9, -1.195027, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251214.610434, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49614.398438, 1.10532553, 0.1758846, 41.459999, 9, -1.199216, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251214.813596, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49614.601562, 1.10532554, 0.17588454, 41.471001, 9, -1.202532, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251215.011282, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49614.800781, 1.10532555, 0.17588448, 41.483002, 9, -1.197121, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251215.214357, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49615.000000, 1.10532556, 0.17588441, 41.493000, 9, -1.192933, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251215.411094, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49615.199219, 1.10532558, 0.17588435, 41.504002, 9, -1.192409, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251215.609949, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49615.398438, 1.10532559, 0.17588428, 41.513000, 9, -1.194852, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251215.813085, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49615.601562, 1.1053256, 0.17588421, 41.515999, 9, -1.195725, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251216.010974, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49615.800781, 1.10532561, 0.17588415, 41.500000, 9, -1.192234, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251216.214118, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49616.000000, 1.10532563, 0.17588409, 41.484001, 9, -1.184904, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251216.410896, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49616.199219, 1.10532564, 0.17588402, 41.478001, 9, -1.183508, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251216.613061, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49616.398438, 1.10532565, 0.17588395, 41.480999, 9, -1.187696, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251216.810002, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49616.601562, 1.10532566, 0.17588389, 41.491001, 9, -1.192409, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251217.013952, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49616.800781, 1.10532567, 0.17588382, 41.500999, 9, -1.194503, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251217.210708, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49617.000000, 1.10532568, 0.17588375, 41.507000, 9, -1.194155, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251217.413759, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49617.199219, 1.1053257, 0.17588369, 41.500999, 9, -1.186824, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251217.609462, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49617.398438, 1.10532571, 0.17588363, 41.493999, 9, -1.179319, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251217.812484, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49617.601562, 1.10532572, 0.17588356, 41.493999, 9, -1.184206, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251218.011518, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49617.800781, 1.10532573, 0.17588349, 41.487000, 9, -1.197121, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710251218.213512, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49618.000000, 1.10532574, 0.17588342, 41.480000, 9, -1.203928, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251218.410311, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49618.199219, 1.10532575, 0.17588336, 41.477001, 9, -1.193980, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251218.613248, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49618.398438, 1.10532577, 0.1758833, 41.476002, 9, -1.182461, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710251218.810267, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49618.601562, 1.10532578, 0.17588323, 41.471001, 9, -1.182809, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710251219.013036, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49618.800781, 1.10532579, 0.17588316, 41.467999, 9, -1.197296, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710251219.210699, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49619.000000, 1.10532579, 0.1758831, 41.480000, 9, -1.209339, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251219.414840, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49619.199219, 1.1053258, 0.17588304, 41.498001, 9, -1.207419, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251219.653327, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49619.398438, 1.10532582, 0.17588297, 41.497002, 9, -1.196947, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251219.812561, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49619.601562, 1.10532584, 0.1758829, 41.471001, 9, -1.193805, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
