timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710409060.612032, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34660.398438, 1.10534482, 0.17592826, 39.713001, 10, -0.241728, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409060.808677, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34660.601562, 1.10534485, 0.17592825, 39.714001, 10, -0.239634, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710409061.007602, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34660.800781, 1.10534489, 0.17592823, 39.733002, 10, -0.236492, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710409061.211437, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34661.000000, 1.10534492, 0.17592822, 39.745998, 10, -0.232303, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710409061.407259, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34661.199219, 1.10534495, 0.17592821, 39.744999, 10, -0.224798, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710409061.611419, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34661.398438, 1.10534498, 0.17592821, 39.737999, 10, -0.215548, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710409061.807810, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34661.601562, 1.10534501, 0.1759282, 39.729000, 10, -0.208916, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710409062.013084, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34661.800781, 1.10534505, 0.17592819, 39.722000, 10, -0.205949, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710409062.207712, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34662.000000, 1.10534508, 0.17592818, 39.723000, 10, -0.201760, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409062.411593, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34662.199219, 1.10534511, 0.17592817, 39.730000, 10, -0.194604, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710409062.607300, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34662.398438, 1.10534514, 0.17592816, 39.729000, 10, -0.189019, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710409062.811167, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34662.601562, 1.10534517, 0.17592815, 39.731998, 10, -0.186227, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409063.008984, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34662.800781, 1.1053452, 0.17592814, 39.743999, 10, -0.179943, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409063.207797, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34663.000000, 1.10534524, 0.17592814, 39.750999, 10, -0.171217, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409063.412866, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34663.199219, 1.10534527, 0.17592814, 39.734001, 10, -0.164584, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409063.608778, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34663.398438, 1.1053453, 0.17592813, 39.722000, 10, -0.162839, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409063.808374, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34663.601562, 1.10534533, 0.17592812, 39.724998, 10, -0.163014, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409064.012364, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34663.800781, 1.10534536, 0.17592811, 39.730999, 10, -0.160221, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409064.208028, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34664.000000, 1.10534539, 0.1759281, 39.721001, 10, -0.154811, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409064.411956, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34664.199219, 1.10534543, 0.1759281, 39.716999, 10, -0.147829, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409064.608987, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34664.398438, 1.10534546, 0.17592809, 39.730999, 10, -0.141895, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409064.808761, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34664.601562, 1.10534549, 0.17592809, 39.749001, 10, -0.139277, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409065.007695, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34664.800781, 1.10534552, 0.17592808, 39.750000, 10, -0.137532, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409065.212982, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34665.000000, 1.10534555, 0.17592807, 39.743999, 10, -0.134391, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409065.408384, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34665.199219, 1.10534558, 0.17592807, 39.741001, 10, -0.128282, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409065.606267, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34665.398438, 1.10534561, 0.17592807, 39.735001, 10, -0.124617, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409065.810245, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34665.601562, 1.10534564, 0.17592805, 39.730999, 10, -0.128107, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409066.008260, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34665.800781, 1.10534567, 0.17592805, 39.734001, 10, -0.127584, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409066.211867, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34666.000000, 1.10534571, 0.17592804, 39.735001, 10, -0.120428, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409066.407707, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34666.199219, 1.10534574, 0.17592804, 39.730999, 10, -0.111003, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409066.612674, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34666.398438, 1.10534577, 0.17592804, 39.729000, 10, -0.109607, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409066.808583, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34666.601562, 1.1053458, 0.17592803, 39.730000, 10, -0.112923, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409067.007327, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34666.800781, 1.10534583, 0.17592802, 39.736000, 10, -0.111177, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409067.211231, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34667.000000, 1.10534586, 0.17592802, 39.743000, 10, -0.105069, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409067.407892, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34667.199219, 1.1053459, 0.17592802, 39.737000, 10, -0.099658, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409067.611864, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34667.398438, 1.10534593, 0.17592802, 39.724998, 10, -0.097040, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409067.809813, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34667.601562, 1.10534595, 0.17592801, 39.738998, 10, -0.098437, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409068.009497, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34667.800781, 1.10534599, 0.175928, 39.762001, 10, -0.097913, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409068.208304, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34668.000000, 1.10534602, 0.175928, 39.752998, 10, -0.095993, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409068.412545, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34668.199219, 1.10534605, 0.175928, 39.727001, 10, -0.090059, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409068.608160, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34668.398438, 1.10534608, 0.175928, 39.723000, 10, -0.084125, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409068.807010, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34668.601562, 1.10534611, 0.17592799, 39.741001, 10, -0.082380, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409069.011988, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34668.800781, 1.10534614, 0.17592798, 39.731998, 10, -0.084823, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409069.209868, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34669.000000, 1.10534618, 0.17592798, 39.713001, 10, -0.085347, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409069.407597, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34669.199219, 1.1053462, 0.17592798, 39.729000, 10, -0.080984, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409069.612740, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34669.398438, 1.10534623, 0.17592797, 39.763000, 10, -0.077318, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409069.808528, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34669.601562, 1.10534627, 0.17592797, 39.768002, 10, -0.078889, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409070.008465, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34669.800781, 1.1053463, 0.17592796, 39.737000, 10, -0.078889, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409070.212343, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34670.000000, 1.10534633, 0.17592796, 39.726002, 10, -0.072431, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409070.408181, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34670.199219, 1.10534636, 0.17592796, 39.749001, 10, -0.065275, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409070.650376, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34670.398438, 1.10534639, 0.17592796, 39.757000, 10, -0.067369, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409070.809948, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34670.601562, 1.10534643, 0.17592795, 39.721001, 10, -0.073129, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409071.008776, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34670.800781, 1.10534646, 0.17592794, 39.701000, 10, -0.074700, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409071.208104, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34671.000000, 1.10534648, 0.17592794, 39.729000, 10, -0.072082, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409071.410716, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34671.199219, 1.10534652, 0.17592794, 39.752998, 10, -0.068766, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409071.607374, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34671.398438, 1.10534655, 0.17592793, 39.742001, 10, -0.066672, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409071.811372, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34671.601562, 1.10534658, 0.17592793, 39.730000, 10, -0.069464, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409072.008072, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34671.800781, 1.10534661, 0.17592792, 39.747002, 10, -0.073478, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409072.212024, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34672.000000, 1.10534665, 0.17592791, 39.756001, 10, -0.076620, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409072.407672, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34672.199219, 1.10534668, 0.1759279, 39.734001, 10, -0.078715, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409072.612766, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34672.398438, 1.10534671, 0.1759279, 39.709999, 10, -0.076271, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409072.808259, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34672.601562, 1.10534674, 0.1759279, 39.721001, 10, -0.070860, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409073.012429, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34672.800781, 1.10534677, 0.17592789, 39.742001, 10, -0.069290, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409073.208187, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34673.000000, 1.1053468, 0.17592789, 39.744999, 10, -0.073304, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409073.412449, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34673.199219, 1.10534683, 0.17592787, 39.738998, 10, -0.080111, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409073.608927, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34673.398438, 1.10534687, 0.17592786, 39.738998, 10, -0.081507, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409073.807696, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34673.601562, 1.1053469, 0.17592786, 39.738998, 10, -0.078191, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409074.011729, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34673.800781, 1.10534693, 0.17592786, 39.743999, 10, -0.074875, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409074.207310, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34674.000000, 1.10534696, 0.17592785, 39.740002, 10, -0.076620, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409074.411321, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34674.199219, 1.105347, 0.17592784, 39.723999, 10, -0.080984, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409074.608036, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34674.398438, 1.10534703, 0.17592784, 39.716000, 10, -0.081507, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409074.811933, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34674.601562, 1.10534706, 0.17592783, 39.730999, 10, -0.077318, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409075.008586, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34674.800781, 1.10534709, 0.17592783, 39.741001, 10, -0.073653, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409075.206943, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34675.000000, 1.10534713, 0.17592783, 39.733002, 10, -0.074525, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409075.411239, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34675.199219, 1.10534716, 0.17592782, 39.723000, 10, -0.080984, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409075.607470, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34675.398438, 1.10534719, 0.17592781, 39.735001, 10, -0.084997, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409075.811608, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34675.601562, 1.10534722, 0.1759278, 39.749001, 10, -0.083078, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409076.008650, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34675.800781, 1.10534725, 0.1759278, 39.750999, 10, -0.077842, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409076.207468, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34676.000000, 1.10534729, 0.1759278, 39.743000, 10, -0.075573, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409076.411251, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34676.199219, 1.10534732, 0.17592779, 39.731998, 10, -0.077667, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409076.609246, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34676.398438, 1.10534735, 0.17592778, 39.735001, 10, -0.081507, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409076.808959, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34676.601562, 1.10534738, 0.17592778, 39.737999, 10, -0.082031, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409077.006753, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34676.800781, 1.10534741, 0.17592777, 39.723999, 10, -0.078889, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409077.210738, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34677.000000, 1.10534745, 0.17592777, 39.709000, 10, -0.077842, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409077.408528, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34677.199219, 1.10534747, 0.17592776, 39.722000, 10, -0.084649, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409077.607247, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34677.398438, 1.1053475, 0.17592775, 39.751999, 10, -0.092502, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409077.812072, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34677.601562, 1.10534754, 0.17592774, 39.751999, 10, -0.092677, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409078.008856, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34677.800781, 1.10534757, 0.17592774, 39.723000, 10, -0.084299, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409078.206498, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34678.000000, 1.1053476, 0.17592774, 39.723000, 10, -0.077144, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
