timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710408122.014270, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33721.800781, 1.10532517, 0.17588253, 40.272999, 10, -1.369385, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408122.211042, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33722.000000, 1.10532518, 0.17588246, 40.268002, 10, -1.374622, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408122.409966, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33722.199219, 1.10532518, 0.17588239, 40.259998, 10, -1.377239, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408122.614761, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33722.398438, 1.10532519, 0.17588232, 40.256001, 10, -1.372701, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408122.810917, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33722.601562, 1.1053252, 0.17588225, 40.264999, 10, -1.366593, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408123.008770, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33722.800781, 1.10532521, 0.17588218, 40.271000, 10, -1.362229, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408123.214027, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33723.000000, 1.10532521, 0.17588211, 40.270000, 10, -1.361531, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408123.410814, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33723.199219, 1.10532522, 0.17588204, 40.269001, 10, -1.361357, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408123.608920, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33723.398438, 1.10532523, 0.17588198, 40.271999, 10, -1.360135, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408123.813964, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33723.601562, 1.10532523, 0.17588191, 40.279999, 10, -1.359961, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408124.011750, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33723.800781, 1.10532524, 0.17588184, 40.283001, 10, -1.356819, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408124.210666, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33724.000000, 1.10532525, 0.17588177, 40.277000, 10, -1.355074, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408124.409646, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33724.199219, 1.10532526, 0.1758817, 40.279999, 10, -1.354201, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408124.613809, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33724.398438, 1.10532527, 0.17588163, 40.270000, 10, -1.352107, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408124.811542, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33724.601562, 1.10532527, 0.17588156, 40.264000, 10, -1.349489, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408125.010442, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33724.800781, 1.10532528, 0.17588149, 40.264000, 10, -1.351408, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408125.215878, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33725.000000, 1.10532529, 0.17588142, 40.262001, 10, -1.351408, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408125.411578, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33725.199219, 1.1053253, 0.17588136, 40.262001, 10, -1.346871, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408125.609566, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33725.398438, 1.1053253, 0.17588129, 40.266998, 10, -1.343031, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408125.813416, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33725.601562, 1.10532531, 0.17588122, 40.271999, 10, -1.342682, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408126.011225, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33725.800781, 1.10532532, 0.17588115, 40.273998, 10, -1.344776, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408126.210118, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33726.000000, 1.10532533, 0.17588108, 40.268002, 10, -1.341111, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408126.414153, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33726.199219, 1.10532534, 0.17588101, 40.254002, 10, -1.335701, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408126.609993, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33726.398438, 1.10532535, 0.17588095, 40.259998, 10, -1.332733, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408126.813966, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33726.601562, 1.10532535, 0.17588088, 40.271000, 10, -1.338144, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408127.010655, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33726.800781, 1.10532536, 0.17588081, 40.280998, 10, -1.342682, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408127.215794, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33727.000000, 1.10532536, 0.17588074, 40.280998, 10, -1.339715, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408127.410796, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33727.199219, 1.10532538, 0.17588067, 40.263000, 10, -1.329243, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408127.609722, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33727.398438, 1.10532539, 0.17588061, 40.243000, 10, -1.322610, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408127.814637, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33727.601562, 1.10532539, 0.17588054, 40.247002, 10, -1.327672, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408128.009424, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33727.800781, 1.1053254, 0.17588047, 40.261002, 10, -1.335875, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408128.214552, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33728.000000, 1.10532541, 0.1758804, 40.262001, 10, -1.334304, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408128.410350, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33728.199219, 1.10532542, 0.17588034, 40.264000, 10, -1.329417, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408128.615487, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33728.398438, 1.10532543, 0.17588027, 40.268002, 10, -1.325228, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408128.809986, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33728.601562, 1.10532544, 0.1758802, 40.264999, 10, -1.318945, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408129.015078, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33728.800781, 1.10532545, 0.17588014, 40.257000, 10, -1.315106, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408129.209795, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33729.000000, 1.10532545, 0.17588007, 40.244999, 10, -1.318596, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408129.414100, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33729.199219, 1.10532546, 0.175880, 40.243000, 10, -1.319120, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408129.610823, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33729.398438, 1.10532547, 0.17587993, 40.248001, 10, -1.317898, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408129.815681, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33729.601562, 1.10532548, 0.17587987, 40.265999, 10, -1.316328, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408130.010304, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33729.800781, 1.10532549, 0.1758798, 40.270000, 10, -1.310568, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408130.214293, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33730.000000, 1.1053255, 0.17587973, 40.257999, 10, -1.306903, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408130.410233, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33730.199219, 1.10532551, 0.17587966, 40.258999, 10, -1.305506, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408130.614161, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33730.398438, 1.10532552, 0.17587959, 40.261002, 10, -1.306553, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408130.810024, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33730.601562, 1.10532552, 0.17587953, 40.261002, 10, -1.305681, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408131.014108, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33730.800781, 1.10532553, 0.17587946, 40.257999, 10, -1.303586, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408131.210985, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33731.000000, 1.10532554, 0.17587939, 40.255001, 10, -1.302539, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408131.409745, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33731.199219, 1.10532555, 0.17587932, 40.248001, 10, -1.297827, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408131.614955, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33731.398438, 1.10532557, 0.17587926, 40.237000, 10, -1.289100, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408131.810611, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33731.601562, 1.10532558, 0.17587919, 40.230999, 10, -1.285435, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408132.009678, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33731.800781, 1.10532559, 0.17587912, 40.237000, 10, -1.289275, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408132.214717, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33732.000000, 1.10532559, 0.17587905, 40.254002, 10, -1.293813, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408132.410594, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33732.199219, 1.1053256, 0.17587899, 40.269001, 10, -1.289449, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408132.615585, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33732.398438, 1.10532562, 0.17587892, 40.270000, 10, -1.280024, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408132.811514, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33732.601562, 1.10532563, 0.17587885, 40.262001, 10, -1.273567, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408133.011286, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33732.800781, 1.10532564, 0.17587878, 40.249001, 10, -1.273567, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408133.210254, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33733.000000, 1.10532565, 0.17587872, 40.243000, 10, -1.276010, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408133.414104, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33733.199219, 1.10532565, 0.17587866, 40.250000, 10, -1.278454, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408133.609798, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33733.398438, 1.10532566, 0.17587859, 40.254002, 10, -1.277930, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408133.814004, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33733.601562, 1.10532568, 0.17587852, 40.248001, 10, -1.271647, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408134.009850, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33733.800781, 1.10532569, 0.17587845, 40.237999, 10, -1.261349, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408134.213886, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33734.000000, 1.1053257, 0.17587839, 40.233002, 10, -1.256812, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408134.409889, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33734.199219, 1.10532571, 0.17587832, 40.237000, 10, -1.260128, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408134.613862, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33734.398438, 1.10532572, 0.17587825, 40.241001, 10, -1.262920, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408134.810712, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33734.601562, 1.10532573, 0.17587819, 40.252998, 10, -1.259604, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408135.009599, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33734.800781, 1.10532574, 0.17587812, 40.255001, 10, -1.253146, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408135.213897, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33735.000000, 1.10532576, 0.17587805, 40.250999, 10, -1.248783, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408135.410490, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33735.199219, 1.10532577, 0.17587799, 40.249001, 10, -1.245467, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408135.608365, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33735.398438, 1.10532578, 0.17587792, 40.249001, 10, -1.247736, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408135.813541, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33735.601562, 1.10532578, 0.17587786, 40.249001, 10, -1.250703, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408136.010512, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33735.800781, 1.1053258, 0.17587779, 40.248001, 10, -1.248609, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408136.208270, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33736.000000, 1.10532581, 0.17587773, 40.243000, 10, -1.243722, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408136.413579, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33736.199219, 1.10532582, 0.17587766, 40.241001, 10, -1.242151, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408136.612467, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33736.398438, 1.10532583, 0.17587759, 40.231998, 10, -1.239358, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408136.810268, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33736.601562, 1.10532584, 0.17587753, 40.219002, 10, -1.235344, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408137.015479, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33736.800781, 1.10532585, 0.17587746, 40.215000, 10, -1.232551, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408137.211258, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33737.000000, 1.10532587, 0.1758774, 40.223999, 10, -1.233075, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408137.410188, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33737.199219, 1.10532588, 0.17587733, 40.243000, 10, -1.232726, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408137.614146, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33737.398438, 1.10532589, 0.17587726, 40.248001, 10, -1.230108, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408137.809959, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33737.601562, 1.1053259, 0.17587719, 40.238998, 10, -1.224348, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408138.014051, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33737.800781, 1.10532591, 0.17587713, 40.227001, 10, -1.219985, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408138.209967, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33738.000000, 1.10532593, 0.17587706, 40.229000, 10, -1.219461, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408138.414126, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33738.199219, 1.10532593, 0.175877, 40.237999, 10, -1.222952, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408138.610911, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33738.398438, 1.10532594, 0.17587693, 40.242001, 10, -1.225221, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408138.808881, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33738.601562, 1.10532596, 0.17587687, 40.231998, 10, -1.220683, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408139.012994, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33738.800781, 1.10532597, 0.1758768, 40.212002, 10, -1.211608, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408139.210857, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33739.000000, 1.10532599, 0.17587674, 40.203999, 10, -1.207070, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408139.409752, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33739.199219, 1.105326, 0.17587667, 40.208000, 10, -1.208292, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
