timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710244488.809520, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42888.601562, 1.10534103, 0.17590297, 43.889000, 9, -0.514174, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244489.010494, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42888.800781, 1.10534106, 0.17590294, 43.887001, 9, -0.513476, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244489.208214, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42889.000000, 1.10534108, 0.17590291, 43.886002, 9, -0.512603, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244489.412308, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42889.199219, 1.10534111, 0.17590288, 43.888000, 9, -0.512603, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244489.608941, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42889.398438, 1.10534114, 0.17590284, 43.886002, 9, -0.514174, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244489.811913, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42889.601562, 1.10534116, 0.17590281, 43.881001, 9, -0.515047, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244490.010687, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42889.800781, 1.10534119, 0.17590277, 43.883999, 9, -0.515396, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244490.210571, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42890.000000, 1.10534122, 0.17590274, 43.887001, 9, -0.515745, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244490.409299, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42890.199219, 1.10534124, 0.1759027, 43.884998, 9, -0.517316, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244490.608392, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42890.398438, 1.10534127, 0.17590267, 43.884998, 9, -0.518188, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244490.812457, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42890.601562, 1.10534129, 0.17590263, 43.875999, 9, -0.519759, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244491.010361, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42890.800781, 1.10534132, 0.1759026, 43.875999, 9, -0.522552, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244491.209106, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42891.000000, 1.10534135, 0.17590256, 43.872002, 9, -0.524995, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244491.413276, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42891.199219, 1.10534137, 0.17590252, 43.870998, 9, -0.528311, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244491.610185, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42891.398438, 1.1053414, 0.17590249, 43.877998, 9, -0.529533, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244491.810089, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42891.601562, 1.10534142, 0.17590245, 43.875000, 9, -0.532849, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244492.007895, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42891.800781, 1.10534145, 0.17590242, 43.870998, 9, -0.535642, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244492.212041, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42892.000000, 1.10534147, 0.17590238, 43.875999, 9, -0.538958, 0.980556, 1.100000, 0.000000, 0.000000, 0.000000
1710244492.409887, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42892.199219, 1.1053415, 0.17590234, 43.868000, 9, -0.542448, 0.977778, 1.100000, 0.000000, 0.000000, 0.000000
1710244492.609720, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42892.398438, 1.10534152, 0.17590231, 43.868999, 9, -0.544368, 0.975000, 1.100000, 0.000000, 0.000000, 0.000000
1710244492.809687, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42892.601562, 1.10534155, 0.17590227, 43.875999, 9, -0.545764, 0.975000, 1.100000, 0.000000, 0.000000, 0.000000
1710244493.013663, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42892.800781, 1.10534157, 0.17590224, 43.875999, 9, -0.547161, 0.972222, 1.100000, 0.000000, 0.000000, 0.000000
1710244493.208328, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42893.000000, 1.1053416, 0.1759022, 43.887001, 9, -0.547510, 0.969445, 1.100000, 0.000000, 0.000000, 0.000000
1710244493.412398, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42893.199219, 1.10534162, 0.17590217, 43.889000, 9, -0.550128, 0.969445, 1.100000, 0.000000, 0.000000, 0.000000
1710244493.610273, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42893.398438, 1.10534165, 0.17590213, 43.888000, 9, -0.550826, 0.969445, 1.100000, 0.000000, 0.000000, 0.000000
1710244493.810223, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42893.601562, 1.10534167, 0.17590209, 43.886002, 9, -0.551175, 0.969445, 1.100000, 0.000000, 0.000000, 0.000000
1710244494.008829, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42893.800781, 1.1053417, 0.17590206, 43.877998, 9, -0.550477, 0.969445, 1.100000, 0.000000, 0.000000, 0.000000
1710244494.211810, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42894.000000, 1.10534172, 0.17590203, 43.882999, 9, -0.550651, 0.966667, 1.100000, 0.000000, 0.000000, 0.000000
1710244494.408614, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42894.199219, 1.10534175, 0.17590199, 43.876999, 9, -0.551175, 0.966667, 1.100000, 0.000000, 0.000000, 0.000000
1710244494.612647, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42894.398438, 1.10534177, 0.17590195, 43.877998, 9, -0.552746, 0.963889, 1.100000, 0.000000, 0.000000, 0.000000
1710244494.810618, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42894.601562, 1.1053418, 0.17590192, 43.877998, 9, -0.554142, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244495.010536, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42894.800781, 1.10534182, 0.17590188, 43.870998, 9, -0.554840, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244495.210553, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42895.000000, 1.10534185, 0.17590185, 43.867001, 9, -0.553967, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244495.408250, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42895.199219, 1.10534187, 0.17590181, 43.863998, 9, -0.553967, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244495.613214, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42895.398438, 1.1053419, 0.17590178, 43.861000, 9, -0.555189, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244495.808995, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42895.601562, 1.10534192, 0.17590174, 43.856998, 9, -0.555713, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244496.013070, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42895.800781, 1.10534195, 0.17590171, 43.865002, 9, -0.555538, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244496.209643, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42896.000000, 1.10534197, 0.17590167, 43.865002, 9, -0.555538, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244496.407633, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42896.199219, 1.105342, 0.17590164, 43.870998, 9, -0.554666, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244496.611530, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42896.398438, 1.10534203, 0.1759016, 43.868000, 9, -0.553095, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244496.810408, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42896.601562, 1.10534205, 0.17590157, 43.867001, 9, -0.552222, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244497.010370, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42896.800781, 1.10534208, 0.17590153, 43.860001, 9, -0.551349, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244497.207937, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42897.000000, 1.1053421, 0.1759015, 43.860001, 9, -0.551349, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244497.412036, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42897.199219, 1.10534213, 0.17590146, 43.860001, 9, -0.550826, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244497.609064, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42897.398438, 1.10534216, 0.17590143, 43.847000, 9, -0.550302, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244497.812005, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42897.601562, 1.10534218, 0.17590139, 43.848999, 9, -0.548906, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244498.008745, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42897.800781, 1.10534221, 0.17590136, 43.842999, 9, -0.546811, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244498.213743, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42898.000000, 1.10534223, 0.17590133, 43.845001, 9, -0.545067, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244498.408527, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42898.199219, 1.10534226, 0.17590129, 43.848999, 9, -0.544368, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244498.612574, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42898.398438, 1.10534229, 0.17590126, 43.862000, 9, -0.541576, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244498.809156, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42898.601562, 1.10534231, 0.17590123, 43.861000, 9, -0.538434, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244499.014261, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42898.800781, 1.10534234, 0.1759012, 43.873001, 9, -0.535467, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244499.210012, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42899.000000, 1.10534237, 0.17590116, 43.873001, 9, -0.533547, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244499.408836, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42899.199219, 1.10534239, 0.17590113, 43.862999, 9, -0.531627, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244499.613084, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42899.398438, 1.10534242, 0.1759011, 43.862999, 9, -0.528486, 0.963889, 1.100000, 0.000000, 0.000000, 0.000000
1710244499.809654, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42899.601562, 1.10534245, 0.17590107, 43.852001, 9, -0.524297, 0.963889, 1.100000, 0.000000, 0.000000, 0.000000
1710244500.009550, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42899.800781, 1.10534247, 0.17590104, 43.852001, 9, -0.521504, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244500.208363, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42900.000000, 1.1053425, 0.17590101, 43.847000, 9, -0.520631, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244500.412568, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42900.199219, 1.10534252, 0.17590097, 43.847000, 9, -0.518712, 0.955556, 1.100000, 0.000000, 0.000000, 0.000000
1710244500.610538, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42900.398438, 1.10534255, 0.17590094, 43.860001, 9, -0.517490, 0.955556, 1.100000, 0.000000, 0.000000, 0.000000
1710244500.809375, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42900.601562, 1.10534258, 0.17590091, 43.858002, 9, -0.513301, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244501.014524, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42900.800781, 1.10534261, 0.17590088, 43.853001, 9, -0.509985, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244501.210387, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42901.000000, 1.10534263, 0.17590085, 43.855999, 9, -0.506844, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244501.409218, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42901.199219, 1.10534266, 0.17590082, 43.860001, 9, -0.504226, 0.955556, 1.100000, 0.000000, 0.000000, 0.000000
1710244501.613104, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42901.398438, 1.10534269, 0.17590079, 43.862000, 9, -0.501084, 0.955556, 1.100000, 0.000000, 0.000000, 0.000000
1710244501.809864, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42901.601562, 1.10534271, 0.17590076, 43.859001, 9, -0.499164, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244502.007679, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42901.800781, 1.10534274, 0.17590073, 43.874001, 9, -0.496546, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244502.211780, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42902.000000, 1.10534277, 0.1759007, 43.874001, 9, -0.493754, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244502.409672, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42902.199219, 1.1053428, 0.17590067, 43.882000, 9, -0.491310, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244502.608522, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42902.398438, 1.10534282, 0.17590064, 43.874001, 9, -0.489565, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244502.812308, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42902.601562, 1.10534285, 0.17590061, 43.869999, 9, -0.487121, 0.961111, 1.100000, 0.000000, 0.000000, 0.000000
1710244503.009146, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42902.800781, 1.10534288, 0.17590058, 43.855999, 9, -0.485900, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244503.214138, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42903.000000, 1.1053429, 0.17590055, 43.860001, 9, -0.483631, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244503.408844, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42903.199219, 1.10534293, 0.17590052, 43.848999, 9, -0.481536, 0.958333, 1.100000, 0.000000, 0.000000, 0.000000
1710244503.613881, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42903.398438, 1.10534296, 0.17590049, 43.845001, 9, -0.479966, 0.955556, 1.100000, 0.000000, 0.000000, 0.000000
1710244503.808480, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42903.601562, 1.10534299, 0.17590047, 43.854000, 9, -0.477871, 0.955556, 1.100000, 0.000000, 0.000000, 0.000000
1710244504.013508, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42903.800781, 1.10534301, 0.17590044, 43.855999, 9, -0.475777, 0.952778, 1.100000, 0.000000, 0.000000, 0.000000
1710244504.209448, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42904.000000, 1.10534304, 0.17590041, 43.865002, 9, -0.472635, 0.952778, 1.100000, 0.000000, 0.000000, 0.000000
1710244504.407275, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42904.199219, 1.10534307, 0.17590038, 43.868999, 9, -0.470017, 0.952778, 1.100000, 0.000000, 0.000000, 0.000000
1710244504.612327, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42904.398438, 1.10534309, 0.17590035, 43.868999, 9, -0.468272, 0.952778, 1.100000, 0.000000, 0.000000, 0.000000
1710244504.810070, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42904.601562, 1.10534312, 0.17590032, 43.870998, 9, -0.466352, 0.955556, 1.100000, 0.000000, 0.000000, 0.000000
1710244505.011128, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42904.800781, 1.10534315, 0.17590029, 43.870998, 9, -0.465130, 0.955556, 1.100000, 0.000000, 0.000000, 0.000000
1710244505.209984, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42905.000000, 1.10534318, 0.17590027, 43.872002, 9, -0.462338, 0.955556, 1.100000, 0.000000, 0.000000, 0.000000
1710244505.408725, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42905.199219, 1.1053432, 0.17590024, 43.860001, 9, -0.460593, 0.955556, 1.100000, 0.000000, 0.000000, 0.000000
1710244505.612608, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42905.398438, 1.10534323, 0.17590021, 43.868000, 9, -0.459720, 0.955556, 1.100000, 0.000000, 0.000000, 0.000000
1710244505.808309, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42905.601562, 1.10534326, 0.17590018, 43.869999, 9, -0.458498, 0.952778, 1.100000, 0.000000, 0.000000, 0.000000
1710244506.012226, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42905.800781, 1.10534328, 0.17590015, 43.875000, 9, -0.456578, 0.952778, 1.100000, 0.000000, 0.000000, 0.000000
1710244506.211041, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42906.000000, 1.10534331, 0.17590013, 43.877998, 9, -0.455182, 0.952778, 1.100000, 0.000000, 0.000000, 0.000000
