timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710237294.212969, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35694.000000, 1.10530839, 0.17592215, 41.570000, 10, 2.919238, 1.047222, 0.800000, 0.000000, 0.000000, 0.000000
1710237294.409957, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35694.199219, 1.10530836, 0.17592217, 41.570000, 10, 2.917492, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710237294.608738, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35694.398438, 1.10530832, 0.17592219, 41.570999, 10, 2.915573, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710237294.812955, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35694.601562, 1.10530829, 0.17592221, 41.570000, 10, 2.913129, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710237295.010701, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35694.800781, 1.10530826, 0.17592223, 41.574001, 10, 2.912431, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710237295.210714, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35695.000000, 1.10530823, 0.17592224, 41.573002, 10, 2.912082, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710237295.408914, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35695.199219, 1.1053082, 0.17592226, 41.582001, 10, 2.911558, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710237295.614041, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35695.398438, 1.10530817, 0.17592228, 41.584000, 10, 2.909987, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710237295.808841, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35695.601562, 1.10530813, 0.1759223, 41.584000, 10, 2.908591, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710237296.014064, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35695.800781, 1.1053081, 0.17592232, 41.584000, 10, 2.906671, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710237296.209801, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35696.000000, 1.10530807, 0.17592234, 41.587002, 10, 2.904751, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710237296.407679, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35696.199219, 1.10530804, 0.17592235, 41.581001, 10, 2.902832, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710237296.612989, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35696.398438, 1.10530801, 0.17592237, 41.583000, 10, 2.902308, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710237296.808853, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35696.601562, 1.10530798, 0.17592239, 41.584999, 10, 2.900912, 1.041667, 0.800000, 0.000000, 0.000000, 0.000000
1710237297.012894, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35696.800781, 1.10530795, 0.17592241, 41.585999, 10, 2.899341, 1.041667, 0.800000, 0.000000, 0.000000, 0.000000
1710237297.210014, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35697.000000, 1.10530791, 0.17592243, 41.584000, 10, 2.897421, 1.041667, 0.800000, 0.000000, 0.000000, 0.000000
1710237297.408917, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35697.199219, 1.10530788, 0.17592245, 41.582001, 10, 2.896723, 1.041667, 0.800000, 0.000000, 0.000000, 0.000000
1710237297.613121, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35697.398438, 1.10530785, 0.17592247, 41.580002, 10, 2.895501, 1.041667, 0.800000, 0.000000, 0.000000, 0.000000
1710237297.809043, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35697.601562, 1.10530782, 0.17592249, 41.580002, 10, 2.894105, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710237298.013299, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35697.800781, 1.10530779, 0.1759225, 41.580002, 10, 2.893058, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710237298.208179, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35698.000000, 1.10530776, 0.17592252, 41.583000, 10, 2.891313, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710237298.412190, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35698.199219, 1.10530773, 0.17592254, 41.584000, 10, 2.889044, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710237298.609154, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35698.398438, 1.1053077, 0.17592256, 41.588001, 10, 2.887298, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710237298.808076, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35698.601562, 1.10530767, 0.17592258, 41.589001, 10, 2.886600, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710237299.012216, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35698.800781, 1.10530764, 0.1759226, 41.592999, 10, 2.886600, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710237299.209030, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35699.000000, 1.1053076, 0.17592262, 41.595001, 10, 2.885902, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710237299.413227, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35699.199219, 1.10530757, 0.17592264, 41.591999, 10, 2.884331, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710237299.609068, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35699.398438, 1.10530754, 0.17592266, 41.588001, 10, 2.881888, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710237299.814402, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35699.601562, 1.10530751, 0.17592268, 41.585999, 10, 2.879968, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710237300.010235, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35699.800781, 1.10530748, 0.1759227, 41.587002, 10, 2.878397, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710237300.208101, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35700.000000, 1.10530745, 0.17592272, 41.594002, 10, 2.876477, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710237300.413476, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35700.199219, 1.10530742, 0.17592274, 41.594002, 10, 2.875081, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710237300.610426, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35700.398438, 1.10530739, 0.17592276, 41.594002, 10, 2.873161, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710237300.809200, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35700.601562, 1.10530736, 0.17592278, 41.595001, 10, 2.871765, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237301.013323, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35700.800781, 1.10530733, 0.1759228, 41.592999, 10, 2.871765, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710237301.209345, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35701.000000, 1.1053073, 0.17592282, 41.594002, 10, 2.871939, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710237301.413477, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35701.199219, 1.10530727, 0.17592284, 41.596001, 10, 2.870718, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710237301.610339, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35701.398438, 1.10530724, 0.17592286, 41.596001, 10, 2.868274, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237301.809025, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35701.601562, 1.10530721, 0.17592288, 41.601002, 10, 2.864958, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237302.013378, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35701.800781, 1.10530718, 0.17592291, 41.602001, 10, 2.862165, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237302.209176, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35702.000000, 1.10530715, 0.17592293, 41.602001, 10, 2.859896, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237302.413236, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35702.199219, 1.10530712, 0.17592295, 41.605999, 10, 2.858675, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237302.609222, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35702.398438, 1.10530709, 0.17592297, 41.609001, 10, 2.857453, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237302.814200, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35702.601562, 1.10530706, 0.17592299, 41.606998, 10, 2.856755, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237303.010116, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35702.800781, 1.10530703, 0.17592301, 41.605999, 10, 2.855708, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237303.207874, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35703.000000, 1.105307, 0.17592303, 41.605000, 10, 2.854835, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237303.411885, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35703.199219, 1.10530697, 0.17592305, 41.603001, 10, 2.853788, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237303.610765, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35703.398438, 1.10530694, 0.17592307, 41.603001, 10, 2.852043, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237303.808646, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35703.601562, 1.10530691, 0.1759231, 41.602001, 10, 2.849424, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237304.011595, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35703.800781, 1.10530688, 0.17592312, 41.599998, 10, 2.846981, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237304.208380, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35704.000000, 1.10530685, 0.17592314, 41.599998, 10, 2.844887, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237304.412533, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35704.199219, 1.10530682, 0.17592316, 41.598999, 10, 2.843490, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237304.609371, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35704.398438, 1.10530679, 0.17592318, 41.601002, 10, 2.842792, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237304.813417, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35704.601562, 1.10530676, 0.1759232, 41.606998, 10, 2.841571, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237305.009197, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35704.800781, 1.10530673, 0.17592323, 41.604000, 10, 2.839825, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237305.213214, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35705.000000, 1.1053067, 0.17592325, 41.605000, 10, 2.838778, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237305.410252, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35705.199219, 1.10530667, 0.17592327, 41.608002, 10, 2.837382, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237305.609241, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35705.398438, 1.10530665, 0.17592329, 41.611000, 10, 2.836509, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237305.813218, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35705.601562, 1.10530662, 0.17592331, 41.612000, 10, 2.834066, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237306.009228, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35705.800781, 1.10530659, 0.17592334, 41.610001, 10, 2.830750, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237306.213350, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35706.000000, 1.10530656, 0.17592336, 41.611000, 10, 2.828131, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237306.409176, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35706.199219, 1.10530653, 0.17592338, 41.612999, 10, 2.826037, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237306.613360, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35706.398438, 1.1053065, 0.17592341, 41.610001, 10, 2.824466, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237306.809103, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35706.601562, 1.10530647, 0.17592343, 41.605999, 10, 2.823070, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237307.013357, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35706.800781, 1.10530644, 0.17592345, 41.605999, 10, 2.821848, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710237307.209087, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35707.000000, 1.10530641, 0.17592348, 41.604000, 10, 2.820277, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710237307.414252, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35707.199219, 1.10530639, 0.1759235, 41.605999, 10, 2.818532, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710237307.610094, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35707.398438, 1.10530636, 0.17592352, 41.606998, 10, 2.816612, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710237307.807511, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35707.601562, 1.10530633, 0.17592354, 41.609001, 10, 2.815216, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710237308.012023, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35707.800781, 1.1053063, 0.17592357, 41.605999, 10, 2.812947, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710237308.210019, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35708.000000, 1.10530627, 0.17592359, 41.611000, 10, 2.809806, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710237308.408778, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35708.199219, 1.10530625, 0.17592362, 41.613998, 10, 2.806664, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710237308.613003, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35708.398438, 1.10530622, 0.17592364, 41.613998, 10, 2.804570, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710237308.808672, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35708.601562, 1.10530619, 0.17592367, 41.613998, 10, 2.802650, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710237309.013947, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35708.800781, 1.10530616, 0.17592369, 41.613998, 10, 2.801428, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710237309.208889, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35709.000000, 1.10530613, 0.17592372, 41.613998, 10, 2.800032, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710237309.412919, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35709.199219, 1.1053061, 0.17592374, 41.615002, 10, 2.798286, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710237309.609958, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35709.398438, 1.10530607, 0.17592377, 41.612999, 10, 2.796192, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710237309.808954, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35709.601562, 1.10530604, 0.17592379, 41.612999, 10, 2.793749, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710237310.012987, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35709.800781, 1.10530602, 0.17592382, 41.612999, 10, 2.791131, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710237310.211088, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35710.000000, 1.10530599, 0.17592384, 41.612999, 10, 2.788687, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710237310.410725, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35710.199219, 1.10530596, 0.17592387, 41.612000, 10, 2.786418, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710237310.610614, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35710.398438, 1.10530593, 0.17592389, 41.615002, 10, 2.784324, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710237310.809451, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35710.601562, 1.1053059, 0.17592392, 41.613998, 10, 2.782753, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710237311.013330, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35710.800781, 1.10530588, 0.17592394, 41.613998, 10, 2.780659, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710237311.208009, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35711.000000, 1.10530585, 0.17592397, 41.616001, 10, 2.778913, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710237311.412021, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35711.199219, 1.10530582, 0.175924, 41.615002, 10, 2.777168, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710237311.608953, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35711.398438, 1.10530579, 0.17592402, 41.612999, 10, 2.776121, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710237311.813405, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35711.601562, 1.10530576, 0.17592405, 41.612000, 10, 2.774899, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
