timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710240084.807759, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38484.601562, 1.10534734, 0.1759296, 41.937000, 9, 0.109607, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240085.011923, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38484.800781, 1.10534736, 0.1759296, 41.945000, 9, 0.109956, 0.491667, 1.000000, 0.000000, 0.000000, 0.000000
1710240085.207568, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38485.000000, 1.10534737, 0.1759296, 41.945999, 9, 0.109607, 0.491667, 1.000000, 0.000000, 0.000000, 0.000000
1710240085.411995, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38485.199219, 1.10534739, 0.17592961, 41.949001, 9, 0.106989, 0.491667, 1.000000, 0.000000, 0.000000, 0.000000
1710240085.607737, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38485.398438, 1.1053474, 0.17592961, 41.943001, 9, 0.104371, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240085.811842, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38485.601562, 1.10534742, 0.17592961, 41.939999, 9, 0.102276, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240086.008498, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38485.800781, 1.10534743, 0.17592961, 41.939999, 9, 0.100356, 0.491667, 1.000000, 0.000000, 0.000000, 0.000000
1710240086.212618, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38486.000000, 1.10534745, 0.17592962, 41.938000, 9, 0.100182, 0.491667, 1.000000, 0.000000, 0.000000, 0.000000
1710240086.407413, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38486.199219, 1.10534746, 0.17592962, 41.943001, 9, 0.099833, 0.488889, 1.000000, 0.000000, 0.000000, 0.000000
1710240086.612520, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38486.398438, 1.10534748, 0.17592962, 41.948002, 9, 0.098088, 0.491667, 1.000000, 0.000000, 0.000000, 0.000000
1710240086.808358, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38486.601562, 1.1053475, 0.17592962, 41.945999, 9, 0.096168, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240087.012347, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38486.800781, 1.10534751, 0.17592963, 41.946999, 9, 0.093375, 0.491667, 1.000000, 0.000000, 0.000000, 0.000000
1710240087.207456, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38487.000000, 1.10534753, 0.17592963, 41.944000, 9, 0.090932, 0.491667, 1.000000, 0.000000, 0.000000, 0.000000
1710240087.412472, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38487.199219, 1.10534754, 0.17592963, 41.945000, 9, 0.088837, 0.491667, 1.000000, 0.000000, 0.000000, 0.000000
1710240087.608414, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38487.398438, 1.10534756, 0.17592963, 41.943001, 9, 0.086219, 0.491667, 1.000000, 0.000000, 0.000000, 0.000000
1710240087.808358, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38487.601562, 1.10534757, 0.17592963, 41.943001, 9, 0.083776, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240088.011359, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38487.800781, 1.10534759, 0.17592964, 41.937000, 9, 0.082554, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240088.208342, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38488.000000, 1.1053476, 0.17592964, 41.941002, 9, 0.079587, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240088.407225, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38488.199219, 1.10534762, 0.17592964, 41.944000, 9, 0.077493, 0.491667, 1.000000, 0.000000, 0.000000, 0.000000
1710240088.611357, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38488.398438, 1.10534763, 0.17592964, 41.945999, 9, 0.074002, 0.491667, 1.000000, 0.000000, 0.000000, 0.000000
1710240088.808082, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38488.601562, 1.10534765, 0.17592964, 41.950001, 9, 0.070162, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240089.007178, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38488.800781, 1.10534767, 0.17592964, 41.952000, 9, 0.067370, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240089.211125, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38489.000000, 1.10534768, 0.17592964, 41.952000, 9, 0.066846, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240089.407933, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38489.199219, 1.1053477, 0.17592964, 41.958000, 9, 0.066148, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240089.612037, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38489.398438, 1.10534771, 0.17592964, 41.959999, 9, 0.062483, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240089.807832, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38489.601562, 1.10534773, 0.17592964, 41.959000, 9, 0.057421, 0.497222, 1.000000, 0.000000, 0.000000, 0.000000
1710240090.011933, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38489.800781, 1.10534774, 0.17592964, 41.956001, 9, 0.054105, 0.497222, 1.000000, 0.000000, 0.000000, 0.000000
1710240090.208672, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38490.000000, 1.10534776, 0.17592965, 41.957001, 9, 0.052011, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240090.406828, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38490.199219, 1.10534777, 0.17592965, 41.957001, 9, 0.051836, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240090.611831, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38490.398438, 1.10534779, 0.17592965, 41.953999, 9, 0.048520, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240090.807440, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38490.601562, 1.10534781, 0.17592965, 41.944000, 9, 0.043633, 0.497222, 1.000000, 0.000000, 0.000000, 0.000000
1710240091.011584, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38490.800781, 1.10534782, 0.17592965, 41.941002, 9, 0.038921, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240091.208622, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38491.000000, 1.10534784, 0.17592965, 41.946999, 9, 0.037525, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240091.407462, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38491.199219, 1.10534785, 0.17592965, 41.952000, 9, 0.038921, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240091.611547, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38491.398438, 1.10534787, 0.17592965, 41.959000, 9, 0.037350, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240091.807400, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38491.601562, 1.10534788, 0.17592965, 41.959999, 9, 0.033859, 0.497222, 1.000000, 0.000000, 0.000000, 0.000000
1710240092.012609, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38491.800781, 1.1053479, 0.17592965, 41.966999, 9, 0.028274, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240092.208399, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38492.000000, 1.10534791, 0.17592965, 41.973000, 9, 0.025656, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240092.411453, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38492.199219, 1.10534793, 0.17592965, 41.970001, 9, 0.024784, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240092.608267, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38492.398438, 1.10534794, 0.17592965, 41.969002, 9, 0.023038, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240092.808104, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38492.601562, 1.10534796, 0.17592965, 41.966000, 9, 0.021468, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240093.013318, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38492.800781, 1.10534798, 0.17592965, 41.972000, 9, 0.020420, 0.491667, 1.000000, 0.000000, 0.000000, 0.000000
1710240093.208098, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38493.000000, 1.10534799, 0.17592965, 41.978001, 9, 0.018850, 0.491667, 1.000000, 0.000000, 0.000000, 0.000000
1710240093.406152, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38493.199219, 1.10534801, 0.17592964, 41.979000, 9, 0.013614, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710240093.610232, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38493.398438, 1.10534802, 0.17592964, 41.973999, 9, 0.009250, 0.497222, 1.000000, 0.000000, 0.000000, 0.000000
1710240093.807944, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38493.601562, 1.10534804, 0.17592964, 41.976002, 9, 0.004538, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710240094.006935, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38493.800781, 1.10534806, 0.17592964, 41.980000, 9, 0.003491, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710240094.211018, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38494.000000, 1.10534807, 0.17592964, 41.978001, 9, 0.001571, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710240094.407774, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38494.199219, 1.10534809, 0.17592963, 41.979000, 9, -0.004189, 0.508333, 1.000000, 0.000000, 0.000000, 0.000000
1710240094.613012, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38494.398438, 1.10534811, 0.17592963, 41.974998, 9, -0.012741, 0.513889, 1.000000, 0.000000, 0.000000, 0.000000
1710240094.807707, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38494.601562, 1.10534813, 0.17592962, 41.974998, 9, -0.021468, 0.519444, 1.000000, 0.000000, 0.000000, 0.000000
1710240095.011904, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38494.800781, 1.10534815, 0.17592962, 41.980000, 9, -0.027227, 0.522222, 1.000000, 0.000000, 0.000000, 0.000000
1710240095.207700, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38495.000000, 1.10534816, 0.17592961, 41.984001, 9, -0.031590, 0.527778, 1.000000, 0.000000, 0.000000, 0.000000
1710240095.412828, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38495.199219, 1.10534818, 0.17592961, 41.987000, 9, -0.038572, 0.533333, 1.000000, 0.000000, 0.000000, 0.000000
1710240095.608604, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38495.398438, 1.1053482, 0.1759296, 41.990002, 9, -0.046949, 0.536111, 1.000000, 0.000000, 0.000000, 0.000000
1710240095.806305, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38495.601562, 1.10534822, 0.17592959, 41.993000, 9, -0.055501, 0.541667, 1.000000, 0.000000, 0.000000, 0.000000
1710240096.009604, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38495.800781, 1.10534824, 0.17592959, 42.000000, 9, -0.065450, 0.547222, 1.000000, 0.000000, 0.000000, 0.000000
1710240096.208546, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38496.000000, 1.10534826, 0.17592958, 42.000999, 9, -0.073478, 0.550000, 1.000000, 0.000000, 0.000000, 0.000000
1710240096.407411, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38496.199219, 1.10534828, 0.17592957, 42.000999, 9, -0.079587, 0.555556, 1.000000, 0.000000, 0.000000, 0.000000
1710240096.611308, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38496.398438, 1.1053483, 0.17592956, 41.998001, 9, -0.087615, 0.561111, 1.000000, 0.000000, 0.000000, 0.000000
1710240096.808151, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38496.601562, 1.10534832, 0.17592955, 41.997002, 9, -0.096691, 0.563889, 1.000000, 0.000000, 0.000000, 0.000000
1710240097.007199, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38496.800781, 1.10534834, 0.17592954, 41.994999, 9, -0.105942, 0.566667, 1.000000, 0.000000, 0.000000, 0.000000
1710240097.211201, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38497.000000, 1.10534835, 0.17592953, 41.990002, 9, -0.114145, 0.569444, 1.000000, 0.000000, 0.000000, 0.000000
1710240097.408132, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38497.199219, 1.10534837, 0.17592952, 41.990002, 9, -0.120777, 0.572222, 1.000000, 0.000000, 0.000000, 0.000000
1710240097.612212, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38497.398438, 1.10534839, 0.17592951, 41.993999, 9, -0.127758, 0.572222, 1.000000, 0.000000, 0.000000, 0.000000
1710240097.808182, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38497.601562, 1.10534841, 0.1759295, 41.998001, 9, -0.135088, 0.575000, 1.000000, 0.000000, 0.000000, 0.000000
1710240098.014361, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38497.800781, 1.10534843, 0.17592949, 42.000999, 9, -0.144688, 0.577778, 1.000000, 0.000000, 0.000000, 0.000000
1710240098.207072, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38498.000000, 1.10534845, 0.17592948, 41.997002, 9, -0.152542, 0.583333, 1.000000, 0.000000, 0.000000, 0.000000
1710240098.412308, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38498.199219, 1.10534847, 0.17592947, 41.997002, 9, -0.157952, 0.583333, 1.000000, 0.000000, 0.000000, 0.000000
1710240098.609176, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38498.398438, 1.10534848, 0.17592946, 42.002998, 9, -0.163712, 0.580556, 1.000000, 0.000000, 0.000000, 0.000000
1710240098.808123, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38498.601562, 1.1053485, 0.17592945, 42.009998, 9, -0.171566, 0.583333, 1.000000, 0.000000, 0.000000, 0.000000
1710240099.012318, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38498.800781, 1.10534852, 0.17592943, 42.005001, 9, -0.180118, 0.586111, 1.000000, 0.000000, 0.000000, 0.000000
1710240099.208149, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38499.000000, 1.10534854, 0.17592942, 42.000999, 9, -0.189019, 0.588889, 1.000000, 0.000000, 0.000000, 0.000000
1710240099.407153, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38499.199219, 1.10534856, 0.17592941, 41.993999, 9, -0.195826, 0.588889, 1.000000, 0.000000, 0.000000, 0.000000
1710240099.612295, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38499.398438, 1.10534857, 0.1759294, 41.994999, 9, -0.200713, 0.583333, 1.000000, 0.000000, 0.000000, 0.000000
1710240099.807740, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38499.601562, 1.10534859, 0.17592939, 41.997002, 9, -0.206298, 0.583333, 1.000000, 0.000000, 0.000000, 0.000000
1710240100.012151, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38499.800781, 1.10534861, 0.17592937, 41.999001, 9, -0.213628, 0.583333, 1.000000, 0.000000, 0.000000, 0.000000
1710240100.208108, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38500.000000, 1.10534862, 0.17592936, 41.993999, 9, -0.222529, 0.586111, 1.000000, 0.000000, 0.000000, 0.000000
1710240100.411189, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38500.199219, 1.10534864, 0.17592935, 41.997002, 9, -0.231256, 0.580556, 1.000000, 0.000000, 0.000000, 0.000000
1710240100.608115, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38500.398438, 1.10534866, 0.17592934, 41.999001, 9, -0.236841, 0.577778, 1.000000, 0.000000, 0.000000, 0.000000
1710240100.811793, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38500.601562, 1.10534867, 0.17592932, 42.001999, 9, -0.240855, 0.577778, 1.000000, 0.000000, 0.000000, 0.000000
1710240101.007908, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38500.800781, 1.10534869, 0.17592931, 41.999001, 9, -0.248011, 0.577778, 1.000000, 0.000000, 0.000000, 0.000000
1710240101.212114, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38501.000000, 1.10534871, 0.17592929, 41.990002, 9, -0.255691, 0.580556, 1.000000, 0.000000, 0.000000, 0.000000
1710240101.406913, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38501.199219, 1.10534872, 0.17592928, 41.988998, 9, -0.262498, 0.575000, 1.000000, 0.000000, 0.000000, 0.000000
1710240101.609993, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38501.398438, 1.10534874, 0.17592927, 41.993999, 9, -0.268606, 0.572222, 1.000000, 0.000000, 0.000000, 0.000000
1710240101.809157, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38501.601562, 1.10534875, 0.17592926, 41.997002, 9, -0.273319, 0.569444, 1.000000, 0.000000, 0.000000, 0.000000
1710240102.006828, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38501.800781, 1.10534877, 0.17592924, 41.991001, 9, -0.280300, 0.572222, 1.000000, 0.000000, 0.000000, 0.000000
1710240102.209877, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38502.000000, 1.10534879, 0.17592923, 41.993000, 9, -0.286932, 0.569444, 1.000000, 0.000000, 0.000000, 0.000000
1710240102.407775, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38502.199219, 1.1053488, 0.17592921, 42.000000, 9, -0.292692, 0.563889, 1.000000, 0.000000, 0.000000, 0.000000
