timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710409883.810398, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35483.601562, 1.10534877, 0.17592736, 40.612999, 10, 0.013439, 0.536111, 0.800000, 0.000000, 0.000000, 0.000000
1710409884.014426, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35483.800781, 1.1053488, 0.17592735, 40.610001, 10, -0.002793, 0.555556, 0.800000, 0.000000, 0.000000, 0.000000
1710409884.210254, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35484.000000, 1.10534882, 0.17592733, 40.567001, 10, -0.022340, 0.572222, 0.800000, 0.000000, 0.000000, 0.000000
1710409884.414266, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35484.199219, 1.10534884, 0.17592733, 40.546001, 10, -0.015534, 0.558333, 0.800000, 0.000000, 0.000000, 0.000000
1710409884.608935, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35484.398438, 1.10534884, 0.17592734, 40.560001, 10, 0.045728, 0.527778, 0.800000, 0.000000, 0.000000, 0.000000
1710409884.812980, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35484.601562, 1.10534885, 0.17592735, 40.592999, 10, 0.070860, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710409885.009967, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35484.800781, 1.10534887, 0.17592733, 40.594002, 10, 0.043459, 0.519444, 0.800000, 0.000000, 0.000000, 0.000000
1710409885.214928, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35485.000000, 1.10534889, 0.17592731, 40.546001, 10, 0.014661, 0.536111, 0.800000, 0.000000, 0.000000, 0.000000
1710409885.408923, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35485.199219, 1.1053489, 0.1759273, 40.516998, 10, 0.017802, 0.525000, 0.800000, 0.000000, 0.000000, 0.000000
1710409885.612734, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35485.398438, 1.1053489, 0.17592732, 40.546001, 10, 0.121999, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710409885.810817, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35485.601562, 1.1053489, 0.17592733, 40.598999, 10, 0.199840, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710409886.009770, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35485.800781, 1.10534891, 0.17592733, 40.623001, 10, 0.184307, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710409886.213835, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35486.000000, 1.10534894, 0.17592732, 40.592999, 10, 0.158999, 0.475000, 0.800000, 0.000000, 0.000000, 0.000000
1710409886.409400, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35486.199219, 1.10534896, 0.17592731, 40.547001, 10, 0.128805, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710409886.614052, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35486.398438, 1.10534896, 0.1759273, 40.536999, 10, 0.093201, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710409886.809226, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35486.601562, 1.10534897, 0.17592731, 40.541000, 10, 0.135612, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710409887.013231, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35486.800781, 1.10534898, 0.17592732, 40.547001, 10, 0.151320, 0.436111, 0.800000, 0.000000, 0.000000, 0.000000
1710409887.210047, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35487.000000, 1.105349, 0.17592732, 40.562000, 10, 0.141372, 0.447222, 0.800000, 0.000000, 0.000000, 0.000000
1710409887.410024, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35487.199219, 1.10534901, 0.17592731, 40.582001, 10, 0.113621, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710409887.615131, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35487.398438, 1.10534903, 0.17592729, 40.596001, 10, 0.071035, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710409887.809889, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35487.601562, 1.10534904, 0.17592729, 40.585999, 10, 0.058469, 0.447222, 0.800000, 0.000000, 0.000000, 0.000000
1710409888.008888, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35487.800781, 1.10534905, 0.1759273, 40.549000, 10, 0.080809, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710409888.213091, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35488.000000, 1.10534907, 0.17592731, 40.527000, 10, 0.095470, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710409888.409082, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35488.199219, 1.10534909, 0.17592731, 40.537998, 10, 0.086045, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710409888.613086, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35488.398438, 1.1053491, 0.1759273, 40.564999, 10, 0.048520, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710409888.810050, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35488.601562, 1.10534911, 0.17592729, 40.573002, 10, 0.017104, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710409889.009078, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35488.800781, 1.10534913, 0.17592728, 40.557999, 10, 0.012566, 0.466667, 0.800000, 0.000000, 0.000000, 0.000000
1710409889.213101, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35489.000000, 1.10534915, 0.17592729, 40.523998, 10, 0.024609, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409889.409125, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35489.199219, 1.10534917, 0.1759273, 40.514999, 10, 0.050265, 0.475000, 0.800000, 0.000000, 0.000000, 0.000000
1710409889.613151, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35489.398438, 1.10534918, 0.17592731, 40.548000, 10, 0.073304, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710409889.809790, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35489.601562, 1.10534919, 0.17592731, 40.574001, 10, 0.062308, 0.463889, 0.800000, 0.000000, 0.000000, 0.000000
1710409890.013955, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35489.800781, 1.10534921, 0.1759273, 40.568001, 10, 0.040317, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409890.209677, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35490.000000, 1.10534923, 0.17592728, 40.558998, 10, 0.021468, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409890.414877, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35490.199219, 1.10534924, 0.17592728, 40.571999, 10, 0.025482, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710409890.609431, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35490.398438, 1.10534926, 0.1759273, 40.575001, 10, 0.053407, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710409890.813919, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35490.601562, 1.10534928, 0.17592731, 40.549999, 10, 0.073653, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409891.009700, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35490.800781, 1.1053493, 0.17592732, 40.512001, 10, 0.072431, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409891.214816, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35491.000000, 1.10534931, 0.17592731, 40.513000, 10, 0.045902, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710409891.409433, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35491.199219, 1.10534933, 0.17592729, 40.537998, 10, 0.013788, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409891.613705, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35491.398438, 1.10534934, 0.17592729, 40.549999, 10, 0.010996, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409891.809181, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35491.601562, 1.10534936, 0.1759273, 40.544998, 10, 0.026878, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710409892.013247, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35491.800781, 1.10534938, 0.17592731, 40.542000, 10, 0.037001, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710409892.210227, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35492.000000, 1.1053494, 0.17592731, 40.555000, 10, 0.031590, 0.519444, 0.800000, 0.000000, 0.000000, 0.000000
1710409892.410270, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35492.199219, 1.10534941, 0.1759273, 40.563000, 10, 0.016232, 0.513889, 0.800000, 0.000000, 0.000000, 0.000000
1710409892.609122, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35492.398438, 1.10534943, 0.1759273, 40.554001, 10, 0.004887, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710409892.813207, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35492.601562, 1.10534945, 0.17592729, 40.548000, 10, 0.001047, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710409893.009258, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35492.800781, 1.10534947, 0.17592729, 40.541000, 10, -0.002094, 0.530556, 0.800000, 0.000000, 0.000000, 0.000000
1710409893.213005, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35493.000000, 1.10534949, 0.17592729, 40.539001, 10, -0.002269, 0.533333, 0.800000, 0.000000, 0.000000, 0.000000
1710409893.410057, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35493.199219, 1.1053495, 0.17592729, 40.548000, 10, -0.000175, 0.522222, 0.800000, 0.000000, 0.000000, 0.000000
1710409893.608960, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35493.398438, 1.10534951, 0.1759273, 40.563999, 10, 0.006458, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710409893.812965, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35493.601562, 1.10534954, 0.1759273, 40.563000, 10, 0.007679, 0.530556, 0.800000, 0.000000, 0.000000, 0.000000
1710409894.009869, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35493.800781, 1.10534956, 0.17592729, 40.533001, 10, -0.000698, 0.541667, 0.800000, 0.000000, 0.000000, 0.000000
1710409894.214956, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35494.000000, 1.10534957, 0.17592729, 40.500999, 10, -0.007679, 0.538889, 0.800000, 0.000000, 0.000000, 0.000000
1710409894.409798, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35494.199219, 1.10534959, 0.17592729, 40.509998, 10, 0.007505, 0.527778, 0.800000, 0.000000, 0.000000, 0.000000
1710409894.608680, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35494.398438, 1.1053496, 0.1759273, 40.530998, 10, 0.018326, 0.525000, 0.800000, 0.000000, 0.000000, 0.000000
1710409894.813671, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35494.601562, 1.10534962, 0.17592729, 40.540001, 10, 0.005236, 0.536111, 0.800000, 0.000000, 0.000000, 0.000000
1710409895.010498, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35494.800781, 1.10534964, 0.17592728, 40.540001, 10, -0.009599, 0.541667, 0.800000, 0.000000, 0.000000, 0.000000
1710409895.210491, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35495.000000, 1.10534966, 0.17592728, 40.557999, 10, -0.003141, 0.536111, 0.800000, 0.000000, 0.000000, 0.000000
1710409895.452696, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35495.199219, 1.10534967, 0.17592729, 40.575001, 10, 0.015010, 0.527778, 0.800000, 0.000000, 0.000000, 0.000000
1710409895.612485, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35495.398438, 1.10534969, 0.17592729, 40.570000, 10, 0.012392, 0.533333, 0.800000, 0.000000, 0.000000, 0.000000
1710409895.809102, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35495.601562, 1.10534971, 0.17592728, 40.539001, 10, 0.002094, 0.541667, 0.800000, 0.000000, 0.000000, 0.000000
1710409896.013296, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35495.800781, 1.10534973, 0.17592728, 40.514999, 10, -0.003141, 0.541667, 0.800000, 0.000000, 0.000000, 0.000000
1710409896.210158, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35496.000000, 1.10534974, 0.17592728, 40.523998, 10, -0.006981, 0.530556, 0.800000, 0.000000, 0.000000, 0.000000
1710409896.408864, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35496.199219, 1.10534975, 0.17592727, 40.541000, 10, -0.018152, 0.530556, 0.800000, 0.000000, 0.000000, 0.000000
1710409896.612865, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35496.398438, 1.10534977, 0.17592726, 40.540001, 10, -0.027751, 0.541667, 0.800000, 0.000000, 0.000000, 0.000000
1710409896.808738, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35496.601562, 1.10534979, 0.17592726, 40.532001, 10, -0.026355, 0.544445, 0.800000, 0.000000, 0.000000, 0.000000
1710409897.013813, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35496.800781, 1.10534981, 0.17592727, 40.535000, 10, -0.006109, 0.538889, 0.800000, 0.000000, 0.000000, 0.000000
1710409897.210735, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35497.000000, 1.10534983, 0.17592728, 40.535000, 10, 0.005760, 0.541667, 0.800000, 0.000000, 0.000000, 0.000000
1710409897.409500, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35497.199219, 1.10534985, 0.17592728, 40.521999, 10, -0.005062, 0.547222, 0.800000, 0.000000, 0.000000, 0.000000
1710409897.614663, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35497.398438, 1.10534986, 0.17592726, 40.506001, 10, -0.039095, 0.541667, 0.800000, 0.000000, 0.000000, 0.000000
1710409897.809397, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35497.601562, 1.10534987, 0.17592725, 40.527000, 10, -0.060563, 0.530556, 0.800000, 0.000000, 0.000000, 0.000000
1710409898.013505, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35497.800781, 1.10534989, 0.17592725, 40.565998, 10, -0.049742, 0.530556, 0.800000, 0.000000, 0.000000, 0.000000
1710409898.210372, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35498.000000, 1.10534991, 0.17592726, 40.567001, 10, -0.031765, 0.541667, 0.800000, 0.000000, 0.000000, 0.000000
1710409898.409300, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35498.199219, 1.10534993, 0.17592727, 40.522999, 10, -0.023562, 0.550000, 0.800000, 0.000000, 0.000000, 0.000000
1710409898.613419, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35498.398438, 1.10534994, 0.17592726, 40.506001, 10, -0.046775, 0.538889, 0.800000, 0.000000, 0.000000, 0.000000
1710409898.809208, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35498.601562, 1.10534995, 0.17592724, 40.536999, 10, -0.097564, 0.522222, 0.800000, 0.000000, 0.000000, 0.000000
1710409899.013355, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35498.800781, 1.10534997, 0.17592722, 40.565998, 10, -0.123045, 0.522222, 0.800000, 0.000000, 0.000000, 0.000000
1710409899.208993, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35499.000000, 1.10534999, 0.17592721, 40.542000, 10, -0.119904, 0.538889, 0.800000, 0.000000, 0.000000, 0.000000
1710409899.414322, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35499.199219, 1.10535001, 0.17592723, 40.494999, 10, -0.093899, 0.547222, 0.800000, 0.000000, 0.000000, 0.000000
1710409899.609117, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35499.398438, 1.10535002, 0.17592723, 40.494999, 10, -0.070686, 0.530556, 0.800000, 0.000000, 0.000000, 0.000000
1710409899.812948, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35499.601562, 1.10535003, 0.17592722, 40.537998, 10, -0.100356, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710409900.009058, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35499.800781, 1.10535005, 0.17592721, 40.557999, 10, -0.123395, 0.519444, 0.800000, 0.000000, 0.000000, 0.000000
1710409900.214180, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35500.000000, 1.10535007, 0.1759272, 40.527000, 10, -0.122871, 0.530556, 0.800000, 0.000000, 0.000000, 0.000000
1710409900.409060, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35500.199219, 1.10535009, 0.1759272, 40.500000, 10, -0.104021, 0.533333, 0.800000, 0.000000, 0.000000, 0.000000
1710409900.612847, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35500.398438, 1.1053501, 0.17592721, 40.521000, 10, -0.095818, 0.525000, 0.800000, 0.000000, 0.000000, 0.000000
1710409900.808902, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35500.601562, 1.10535011, 0.17592719, 40.546001, 10, -0.130027, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710409901.013035, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35500.800781, 1.10535012, 0.17592717, 40.535000, 10, -0.158999, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710409901.211807, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35501.000000, 1.10535015, 0.17592717, 40.512001, 10, -0.152542, 0.519444, 0.800000, 0.000000, 0.000000, 0.000000
1710409901.409708, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35501.199219, 1.10535017, 0.17592718, 40.504002, 10, -0.126711, 0.527778, 0.800000, 0.000000, 0.000000, 0.000000
