,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2652,258.0085349082947,-0.15734150000000002,1.030556,-1.493478,1.016667,52.419384604851224,-13.901415296058788,-19.07840435922553,-117.4962155689601
2653,258.2015128135681,-0.158476,1.030556,-1.4926055,1.0180555,52.51518333892275,-13.93011986802288,-19.07840435922553,-117.5966815709141
2654,258.20552492141724,-0.158825,1.02963,-1.491733,1.019444,52.5790491616371,-13.939688058597905,-19.07840435922553,-117.69714757278841
2655,258.4054207801819,-0.159174,1.028704,-1.491209,1.019444,52.64291498435146,-13.949256249332274,-19.07840435922553,-117.89807957661672
2656,258.4054379463196,-0.159523,1.027778,-1.4920236666666666,1.019444,52.70678080706581,-13.958824439986971,-19.057115752599483,-117.97462510193398
2657,258.60015296936035,-0.157603,1.025,-1.4928383333333333,1.019444,52.89837827662698,-13.987529011951063,-19.035827143137226,-118.05117062717156
2658,258.60433197021484,-0.1566435,1.025,-1.493653,1.019444,53.02610992205568,-14.001881297933108,-19.01453853651118,-118.1277161524888
2659,258.8040769100189,-0.155684,1.025,-1.4935654999999999,1.020833,53.15384156890249,-14.016233583915154,-19.01453853651118,-118.22818215436313
2660,258.80826687812805,-0.15594550000000001,1.026389,-1.493478,1.022222,53.24964030439213,-14.0305858698972,-19.01453853651118,-118.32864815631712
2661,259.00083684921265,-0.156207,1.027778,-1.4926055,1.020833,53.34543903846366,-14.044938155879246,-19.01453853651118,-118.4291141582711
2662,259.0050268173218,-0.15707966666666667,1.027778,-1.491733,1.019444,53.409304861178015,-14.054506346613614,-19.01453853651118,-118.52958016014543
2663,259.20375084877014,-0.15795233333333333,1.027778,-1.490162,1.019444,53.47317068531047,-14.06407453718864,-18.950672713796823,-118.70180759208931
2664,259.20472288131714,-0.158825,1.027778,-1.4899293333333332,1.019444,53.537036508024826,-14.073642727923009,-18.950672713796823,-118.77835311740657
2665,259.40259194374084,-0.15865,1.030556,-1.4896966666666667,1.019444,53.728633977585986,-14.1023472998871,-18.950672713796823,-118.85489864256446
2666,259.4079079627991,-0.157254,1.030556,-1.489464,1.019444,53.856365623014696,-14.116699585869146,-18.950672713796823,-118.93144416788172
2667,259.6012849807739,-0.155858,1.030556,-1.4885039999999998,1.019444,53.98409726986151,-14.131051871851191,-18.950672713796823,-119.03191016983571
2668,259.6044638156891,-0.1553345,1.0291670000000002,-1.487544,1.019444,54.079896005351145,-14.145404157753566,-18.950672713796823,-119.1323761717897
2669,259.8001079559326,-0.154811,1.027778,-1.486759,1.020833,54.175694739422674,-14.159756443735612,-18.91873980102154,-119.23284217366403
2670,259.80351877212524,-0.155596,1.027778,-1.485974,1.022222,54.271493474912305,-14.174108729717657,-18.886806889664367,-119.33330817553835
2671,260.00494480133057,-0.156381,1.027778,-1.48449,1.022222,54.367292208983834,-14.188461015779374,-18.886806889664367,-119.43377417749234
2672,260.00756096839905,-0.15585749999999998,1.0291670000000002,-1.483006,1.022222,54.46309094305537,-14.20281330176142,-18.886806889664367,-119.53424017944633
2673,260.20168590545654,-0.155334,1.030556,-1.482046,1.020833,54.5588896771269,-14.217165587823137,-18.886806889664367,-119.63470618147998
2674,260.2032837867737,-0.15498499999999998,1.027778,-1.481086,1.019444,54.65468841119843,-14.231517873805183,-18.886806889664367,-119.73517218335431
2675,260.4055299758911,-0.154636,1.025,-1.4815225,1.019444,54.75048714668806,-14.245870159787229,-18.85487397830719,-119.83563818522863
2676,260.40847992897034,-0.1538505,1.0208335,-1.481959,1.019444,54.846285882177696,-14.260222445769275,-18.822941066950012,-119.93610418718262
2677,260.60122895240784,-0.153065,1.016667,-1.4830935,1.020833,54.942084616249225,-14.27457473175132,-18.822941066950012,-120.03657018905695
2678,260.6031548976898,-0.1521925,1.015278,-1.484228,1.022222,55.03788335173886,-14.288927017733366,-18.822941066950012,-120.13703619093125
2679,260.8051278591156,-0.15132,1.013889,-1.4837045,1.022222,55.13368208581039,-14.303279303715412,-18.822941066950012,-120.23750219296493
2680,260.8071320056915,-0.151407,1.0125000000000002,-1.483181,1.022222,55.22948081988192,-14.317631589697458,-18.822941066950012,-120.33796819491891
2681,261.0018129348755,-0.151494,1.011111,-1.4791665,1.022222,55.32527955537156,-14.331983875679503,-18.791008155592838,-120.4384341968729
2682,261.0027129650116,-0.15132,1.0083335,-1.475152,1.022222,55.42107828944309,-14.346336161661549,-18.75907524423566,-120.53890019874723
2683,261.20057797431946,-0.151146,1.005556,-1.4723595,1.0236109999999998,55.51687702351462,-14.360688447643595,-18.75907524423566,-120.65371848668326
2684,261.2078869342804,-0.15175650000000002,0.9986115,-1.469567,1.025,55.58074284764707,-14.375040733705312,-18.75907524423566,-120.76853677453963
2685,261.4054899215698,-0.152367,0.991667,-1.4703525000000002,1.0236109999999998,55.64460867036143,-14.389393019687358,-18.727142332878483,-120.86900277641395
2686,261.405818939209,-0.153065,0.9875,-1.471138,1.022222,55.74040740443296,-14.403745305669403,-18.695209421521305,-120.9694687784476
2687,261.60221886634827,-0.153763,0.983333,-1.473407,1.022222,55.836206139922595,-14.418097591571778,-18.695209421521305,-121.06993478032193
2688,261.6036570072174,-0.15402500000000002,0.9819445,-1.475676,1.022222,55.932004875412225,-14.432449877553823,-18.695209421521305,-121.17040078219625
2689,261.80099391937256,-0.154287,0.980556,-1.4758505,1.022222,56.027803609483755,-14.44680216361554,-18.695209421521305,-121.27086678422991
2690,261.8076949119568,-0.15469433333333335,0.978704,-1.476025,1.022222,56.09166943361622,-14.456370354190566,-18.695209421521305,-121.37133278610423
2691,262.0035388469696,-0.15510166666666667,0.9768519999999999,-1.471836,1.022222,56.15553525633057,-14.465938544924935,-18.63134359738885,-121.57226479001221
2692,262.00613498687744,-0.155509,0.975,-1.4700906666666667,1.023148,56.21940107904492,-14.475506735579632,-18.63134359738885,-121.6392421245951
2693,262.202675819397,-0.156207,0.966667,-1.4683453333333332,1.024074,56.34713272447363,-14.504211307543724,-18.63134359738885,-121.70621945925765
2694,262.2085988521576,-0.157254,0.963889,-1.4666,1.025,56.44293145996326,-14.518563593605439,-18.63134359738885,-121.77319679384053
2695,262.4015119075775,-0.158301,0.961111,-1.4645929999999998,1.025,56.53873019403479,-14.532915879587485,-18.59941068603167,-121.87366279571485
2696,262.4044327735901,-0.15911566666666666,0.9601850000000001,-1.462586,1.025,56.602596016749146,-14.542484070242182,-18.567477774674494,-121.97412879758917
2697,262.604336977005,-0.15993033333333334,0.959259,-1.461364,1.025,56.6664618408816,-14.552052260896879,-18.567477774674494,-122.17506080157682
2698,262.60651993751526,-0.160745,0.958333,-1.462353,1.024074,56.73032766359596,-14.561620451551576,-18.567477774674494,-122.2420381361597
2699,262.8012228012085,-0.165457,0.952778,-1.4633420000000001,1.023148,56.921925133157124,-14.619029595479759,-18.567477774674494,-122.30901547082226
2700,262.808424949646,-0.166737,0.9490743333333334,-1.464331,1.022222,56.96450234782733,-14.628597786134456,-18.567477774674494,-122.37599280540513
2701,263.0030519962311,-0.168017,0.9453706666666667,-1.465553,1.025,57.00707956391563,-14.638165976868825,-18.503611951960142,-122.57692480923345
2702,263.00499987602234,-0.169297,0.941667,-1.4643893333333333,1.025,57.04965677858583,-14.64773416744385,-18.503611951960142,-122.643902143896
2703,263.2005708217621,-0.172613,0.927778,-1.4632256666666668,1.025,57.17738842543264,-14.676438739407944,-18.503611951960142,-122.71087947847887
2704,263.2080497741699,-0.172962,0.925926,-1.462062,1.025,57.241254248146994,-14.686006930062641,-18.503611951960142,-122.77785681314143
2705,263.404837846756,-0.173311,0.924074,-1.454906,1.025,57.30512007086135,-14.695575120797008,-18.439746127827682,-123.00749338893384
2706,263.4056279659271,-0.17366,0.922222,-1.4533353333333334,1.025,57.368985893575704,-14.705143311451705,-18.439746127827682,-123.06490253294169
2707,263.60032987594604,-0.174708,0.925,-1.4517646666666666,1.025,57.560583363136864,-14.733847883415796,-18.439746127827682,-123.12231167686987
2708,263.60392689704895,-0.1762785,0.925,-1.450194,1.025,57.62444918585122,-14.762552455379888,-18.439746127827682,-123.17972082079805
2709,263.80429887771606,-0.177849,0.925,-1.4511539999999998,1.025,57.688315009983675,-14.79125702734398,-18.407813216470505,-123.29453910881377
2710,263.80789494514465,-0.179769,0.9222225,-1.452114,1.025,57.78411374547331,-14.805609313326025,-18.37588030511333,-123.40935739667013
2711,264.00197196006775,-0.181689,0.919445,-1.45351,1.025,57.87991247954484,-14.81996159930807,-18.37588030511333,-123.50982339854446
2712,264.00457882881165,-0.18343399999999999,0.9166669999999999,-1.454906,1.025,57.97571121361637,-14.834313885290117,-18.37588030511333,-123.61028940049844
2713,264.19987297058105,-0.185179,0.913889,-1.455255,1.0236109999999998,58.0715099476879,-14.848666171351834,-18.37588030511333,-123.71075540237275
2714,264.2024528980255,-0.1859645,0.913889,-1.455604,1.022222,58.135375770402256,-14.877370743315925,-18.37588030511333,-123.81122140432676
2715,264.403892993927,-0.18675,0.913889,-1.4545569999999999,1.022222,58.19924159453471,-14.906075315280017,-18.343947393756153,-123.91168740636041
2716,264.40660095214844,-0.187012,0.9180554999999999,-1.45351,1.022222,58.32697324138152,-14.920427601262062,-18.312014482398975,-124.01215340823474
2717,264.6025929450989,-0.187274,0.922222,-1.4506305,1.0236109999999998,58.454704886810234,-14.934779887244108,-18.312014482398975,-124.11261941018873
2718,264.6045608520508,-0.18762299999999998,0.9305555,-1.447751,1.025,58.55050362229987,-14.963484459287871,-18.312014482398975,-124.21308541206305
2719,264.8002679347992,-0.187972,0.938889,-1.44522,1.025,58.6463023563714,-14.992189031251963,-18.2800815710418,-124.31355141393736
2720,264.80257177352905,-0.18762299999999998,0.940278,-1.442689,1.025,58.74210109044293,-15.006541317234008,-18.248148659684624,-124.41401741597103
2721,265.0042278766632,-0.187274,0.941667,-1.4432125,1.025,58.83789982593256,-15.020893603216054,-18.21621574690934,-124.51448341784536
2722,265.0066349506378,-0.1864885,0.940278,-1.443736,1.025,58.9336985614222,-15.0352458891981,-18.184282835552164,-124.61494941971966
2723,265.20314478874207,-0.185703,0.938889,-1.446354,1.0236109999999998,59.02949729549373,-15.049598175180146,-18.184282835552164,-124.71541542175333
2724,265.2044909000397,-0.18640099999999998,0.938889,-1.448972,1.022222,59.125296029565256,-15.063950461162191,-18.184282835552164,-124.81588142362766
2725,265.40192580223083,-0.187099,0.938889,-1.448885,1.0236109999999998,59.221094763636785,-15.078302747144237,-18.184282835552164,-124.91634742558165
2726,265.40434885025024,-0.1874485,0.9430555,-1.448798,1.025,59.31689349912642,-15.107007319188,-18.184282835552164,-125.01681342753564
2727,265.60063195228577,-0.187798,0.947222,-1.4457435,1.026389,59.41269223319795,-15.135711891152091,-18.152349924194986,-125.11727942940996
2728,265.60201597213745,-0.18675049999999999,0.9527775,-1.442689,1.027778,59.54042388004476,-15.150064177134137,-18.120417012837812,-125.21774543136395
2729,265.80454087257385,-0.185703,0.958333,-1.439373,1.026389,59.66815552547347,-15.164416463116183,-18.120417012837812,-125.31821143323826
2730,265.80609798431396,-0.185005,0.9625,-1.436057,1.025,59.763954259545,-15.178768749098229,-18.120417012837812,-125.41867743511258
2731,266.0024998188019,-0.184307,0.966667,-1.4368425,1.025,59.85975299503463,-15.193121035000603,-18.088484101480635,-125.51914343714625
2732,266.00283098220825,-0.1838705,0.9694445,-1.437628,1.025,59.95555173052427,-15.207473320982649,-18.056551190123457,-125.61960943902056
2733,266.2016098499298,-0.183434,0.972222,-1.4382385,1.0236109999999998,60.0513504645958,-15.221825606964694,-18.056551190123457,-125.72007544097457
2734,266.2069149017334,-0.18267766666666668,0.972222,-1.438849,1.022222,60.115216287310155,-15.231393797619392,-18.056551190123457,-125.82054144292856
2735,266.40583992004395,-0.18192133333333332,0.972222,-1.439548,1.022222,60.17908211144261,-15.24096198835376,-17.992685367409106,-126.02147344675687
2736,266.4065728187561,-0.181165,0.972222,-1.4400713333333333,1.023148,60.242947934156966,-15.250530179008457,-17.992685367409106,-126.08845078133974
2737,266.60233998298645,-0.17942,0.972222,-1.4405946666666667,1.024074,60.43454540371813,-15.27923475105222,-17.992685367409106,-126.1554281160023
2738,266.6026499271393,-0.1786345,0.9750000000000001,-1.441118,1.025,60.53034413778966,-15.307939323016312,-17.992685367409106,-126.2224054505055
2739,266.80098485946655,-0.177849,0.977778,-1.4415545,1.025,60.62614287186119,-15.336643894980403,-17.992685367409106,-126.33722373852122
2740,266.80690598487854,-0.17744166666666666,0.9814816666666667,-1.441991,1.025,60.7112973026197,-15.3462120856351,-17.992685367409106,-126.45204202637758
2741,267.00346994400024,-0.17703433333333335,0.9851853333333334,-1.437453,1.022222,60.7964517333782,-15.355780276289797,-17.928819543276646,-126.62426945832148
2742,267.0058798789978,-0.176627,0.988889,-1.4360566666666668,1.022222,60.881606164136706,-15.365348466944495,-17.907530935232494,-126.69124679290435
2743,267.2016577720642,-0.1775,0.994444,-1.4346603333333334,1.022222,61.07320363369787,-15.394053038908586,-17.886242328606446,-126.7582241275669
2744,267.20845890045166,-0.17706349999999998,0.995833,-1.433264,1.022222,61.1690023677694,-15.408405324890632,-17.864953720562294,-126.82520146214978
2745,267.40035486221313,-0.176627,0.997222,-1.4340495,1.022222,61.26480110325904,-15.422757610872678,-17.864953720562294,-126.92566746410377
2746,267.40421295166016,-0.175231,0.998148,-1.434835,1.022222,61.349955534017546,-15.432325801527375,-17.864953720562294,-127.02613346605777
2747,267.60420298576355,-0.17383500000000002,0.999074,-1.440595,1.019444,61.435109964776046,-15.441893992261743,-17.864953720562294,-127.22706546988607
2748,267.60421800613403,-0.172439,1.0,-1.4414676666666668,1.019444,61.520264395534554,-15.451462182836769,-17.864953720562294,-127.29404280446896
2749,267.8019700050354,-0.168948,1.005556,-1.4423403333333333,1.019444,61.71186186509572,-15.48016675480086,-17.864953720562294,-127.36102013913151
2750,267.80816197395325,-0.16851149999999998,1.005556,-1.443213,1.019444,61.80766060058536,-15.494519040782906,-17.864953720562294,-127.42799747371438
2751,267.99966287612915,-0.168075,1.005556,-1.440944,1.019444,61.90345933465689,-15.508871326844623,-17.833020809205117,-127.52846347574805
2752,268.0030529499054,-0.16729,1.005556,-1.438675,1.019444,61.999258068728416,-15.52322361282667,-17.80108789784794,-127.62892947762238
2753,268.20380091667175,-0.166505,1.005556,-1.434399,1.020833,62.09505680421805,-15.537575898808715,-17.769154985072657,-127.72939547949669
2754,268.2071738243103,-0.1644975,1.0069445,-1.430123,1.022222,62.22278844964676,-15.55192818479076,-17.737222073715483,-127.82986148145068
2755,268.40255784988403,-0.16249,1.008333,-1.4273305,1.020833,62.35052009649357,-15.566280470772806,-17.705289162358305,-127.930327483325
2756,268.4050748348236,-0.160483,1.011111,-1.424538,1.019444,62.446318831983206,-15.580632756754852,-17.673356251001128,-128.030793485279
2757,268.6003448963165,-0.158476,1.013889,-1.4264575000000002,1.019444,62.542117566054735,-15.59498504281657,-17.673356251001128,-128.13125948731266
2758,268.60384488105774,-0.1567305,1.015278,-1.428377,1.019444,62.637916300126264,-15.59498504281657,-17.673356251001128,-128.23172548918697
2759,268.8042058944702,-0.154985,1.016667,-1.4305590000000001,1.019444,62.73371503419779,-15.59498504281657,-17.673356251001128,-128.33219149114097
2760,268.80791997909546,-0.15315250000000002,1.016667,-1.432741,1.019444,62.861446681044605,-15.609337328798615,-17.673356251001128,-128.43265749301528
2761,269.0019497871399,-0.15132,1.016667,-1.4337010000000001,1.0180555,62.989178327891416,-15.62368961478066,-17.641423339643953,-128.53312349488962
2762,269.0036108493805,-0.1511455,1.016667,-1.434661,1.016667,63.084977061962945,-15.638041900762707,-17.609490428286776,-128.6335894968436
2763,269.2017059326172,-0.150971,1.016667,-1.4324789999999998,1.0180555,63.180775796034474,-15.652394186744752,-17.609490428286776,-128.73405549871794
2764,269.20873188972473,-0.14974949999999998,1.0180555,-1.430297,1.019444,63.276574530106004,-15.666746472726798,-17.609490428286776,-128.8345215006719
2765,269.4015829563141,-0.148528,1.019444,-1.42637,1.019444,63.37237326559564,-15.681098758708844,-17.5775575169296,-128.93498750270558
