timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710249045.809125, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47445.601562, 1.1053457, 0.17593403, 42.716999, 10, -0.180642, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249046.013067, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47445.800781, 1.10534573, 0.17593401, 42.681999, 10, -0.185877, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249046.211068, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47446.000000, 1.10534576, 0.17593399, 42.660000, 10, -0.190415, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249046.408585, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47446.199219, 1.10534579, 0.17593398, 42.673000, 10, -0.194255, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249046.613715, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47446.398438, 1.10534582, 0.17593396, 42.689999, 10, -0.196873, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249046.810565, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47446.601562, 1.10534585, 0.17593394, 42.679001, 10, -0.198793, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249047.009171, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47446.800781, 1.10534588, 0.17593393, 42.675999, 10, -0.200015, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249047.213015, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47447.000000, 1.10534591, 0.17593391, 42.693001, 10, -0.202807, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249047.408786, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47447.199219, 1.10534594, 0.17593389, 42.699001, 10, -0.207345, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249047.612837, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47447.398438, 1.10534597, 0.17593387, 42.692001, 10, -0.212232, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249047.808331, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47447.601562, 1.105346, 0.17593386, 42.689999, 10, -0.216421, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249048.013318, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47447.800781, 1.10534603, 0.17593384, 42.688999, 10, -0.217817, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249048.209994, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47448.000000, 1.10534606, 0.17593382, 42.683998, 10, -0.218515, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249048.408821, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47448.199219, 1.10534609, 0.17593381, 42.694000, 10, -0.219562, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710249048.613780, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47448.398438, 1.10534612, 0.17593379, 42.693001, 10, -0.223751, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249048.809555, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47448.601562, 1.10534615, 0.17593377, 42.675999, 10, -0.228638, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249049.014506, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47448.800781, 1.10534618, 0.17593375, 42.674999, 10, -0.235794, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249049.210321, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47449.000000, 1.10534621, 0.17593373, 42.701000, 10, -0.239808, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249049.408941, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47449.199219, 1.10534624, 0.17593371, 42.702000, 10, -0.238587, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249049.614223, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47449.398438, 1.10534627, 0.17593369, 42.680000, 10, -0.238761, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249049.808968, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47449.601562, 1.1053463, 0.17593367, 42.668999, 10, -0.243997, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249050.012997, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47449.800781, 1.10534633, 0.17593365, 42.680000, 10, -0.249408, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249050.209800, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47450.000000, 1.10534636, 0.17593363, 42.688999, 10, -0.252026, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249050.408615, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47450.199219, 1.10534639, 0.17593361, 42.699001, 10, -0.252200, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249050.612794, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47450.398438, 1.10534642, 0.17593359, 42.702999, 10, -0.255342, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249050.808503, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47450.601562, 1.10534645, 0.17593357, 42.689999, 10, -0.256389, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249051.013374, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47450.800781, 1.10534648, 0.17593355, 42.680000, 10, -0.255342, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249051.210381, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47451.000000, 1.10534651, 0.17593354, 42.683998, 10, -0.256738, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249051.409062, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47451.199219, 1.10534654, 0.17593351, 42.678001, 10, -0.260229, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249051.613024, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47451.398438, 1.10534657, 0.17593349, 42.671001, 10, -0.263370, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249051.808803, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47451.601562, 1.1053466, 0.17593347, 42.688999, 10, -0.265116, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249052.014854, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47451.800781, 1.10534663, 0.17593345, 42.709000, 10, -0.265464, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249052.210683, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47452.000000, 1.10534667, 0.17593344, 42.701000, 10, -0.264941, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249052.409440, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47452.199219, 1.1053467, 0.17593342, 42.682999, 10, -0.266163, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249052.613314, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47452.398438, 1.10534673, 0.1759334, 42.680000, 10, -0.268082, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249052.809203, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47452.601562, 1.10534675, 0.17593338, 42.691002, 10, -0.269828, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249053.014126, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47452.800781, 1.10534678, 0.17593336, 42.691002, 10, -0.271050, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249053.209822, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47453.000000, 1.10534681, 0.17593334, 42.681000, 10, -0.272620, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249053.408872, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47453.199219, 1.10534685, 0.17593332, 42.662998, 10, -0.272970, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249053.613961, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47453.398438, 1.10534687, 0.1759333, 42.660999, 10, -0.271748, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249053.810846, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47453.601562, 1.1053469, 0.17593328, 42.681000, 10, -0.269479, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249054.011579, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47453.800781, 1.10534693, 0.17593326, 42.698002, 10, -0.271573, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249054.210468, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47454.000000, 1.10534697, 0.17593324, 42.693001, 10, -0.274540, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249054.408155, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47454.199219, 1.105347, 0.17593322, 42.689999, 10, -0.274017, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249054.612242, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47454.398438, 1.10534703, 0.17593321, 42.696999, 10, -0.270351, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249054.808920, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47454.601562, 1.10534706, 0.17593319, 42.688000, 10, -0.270701, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249055.013800, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47454.800781, 1.10534709, 0.17593316, 42.671001, 10, -0.274715, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249055.209544, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47455.000000, 1.10534712, 0.17593314, 42.657001, 10, -0.277158, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249055.414495, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47455.199219, 1.10534715, 0.17593312, 42.666000, 10, -0.276111, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249055.609084, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47455.398438, 1.10534718, 0.17593311, 42.683998, 10, -0.274715, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249055.813278, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47455.601562, 1.10534721, 0.17593309, 42.683998, 10, -0.275937, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249056.009010, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47455.800781, 1.10534724, 0.17593307, 42.674999, 10, -0.275937, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249056.213158, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47456.000000, 1.10534727, 0.17593305, 42.679001, 10, -0.276285, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249056.408676, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47456.199219, 1.1053473, 0.17593303, 42.688000, 10, -0.277507, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249056.612863, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47456.398438, 1.10534733, 0.175933, 42.691002, 10, -0.279427, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249056.810443, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47456.601562, 1.10534736, 0.17593298, 42.680000, 10, -0.279951, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249057.008590, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47456.800781, 1.10534739, 0.17593297, 42.680000, 10, -0.277857, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710249057.213509, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47457.000000, 1.10534743, 0.17593295, 42.681000, 10, -0.276285, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710249057.410351, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47457.199219, 1.10534746, 0.17593293, 42.673000, 10, -0.279602, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710249057.608946, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47457.398438, 1.10534748, 0.17593291, 42.666000, 10, -0.282394, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249057.812065, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47457.601562, 1.10534751, 0.17593288, 42.680000, 10, -0.283616, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249058.008702, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47457.800781, 1.10534754, 0.17593287, 42.688000, 10, -0.283092, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710249058.212696, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47458.000000, 1.10534757, 0.17593285, 42.681000, 10, -0.283616, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249058.409561, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47458.199219, 1.1053476, 0.17593283, 42.678001, 10, -0.283267, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249058.615594, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47458.398438, 1.10534764, 0.17593281, 42.681999, 10, -0.279951, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249058.811203, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47458.601562, 1.10534767, 0.17593279, 42.681000, 10, -0.279602, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249059.010192, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47458.800781, 1.1053477, 0.17593277, 42.674999, 10, -0.283791, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710249059.209829, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47459.000000, 1.10534773, 0.17593274, 42.665001, 10, -0.288328, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710249059.413861, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47459.199219, 1.10534776, 0.17593272, 42.664001, 10, -0.287107, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710249059.609561, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47459.398438, 1.10534779, 0.17593271, 42.671001, 10, -0.282918, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710249059.813472, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47459.601562, 1.10534782, 0.17593269, 42.673000, 10, -0.282569, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249060.011303, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47459.800781, 1.10534785, 0.17593267, 42.672001, 10, -0.284663, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710249060.209961, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47460.000000, 1.10534788, 0.17593265, 42.673000, 10, -0.284314, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710249060.408707, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47460.199219, 1.10534791, 0.17593263, 42.666000, 10, -0.284314, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710249060.613821, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47460.398438, 1.10534794, 0.17593261, 42.676998, 10, -0.287805, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249060.809580, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47460.601562, 1.10534797, 0.17593258, 42.688000, 10, -0.288852, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249061.013465, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47460.800781, 1.105348, 0.17593257, 42.688999, 10, -0.283965, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249061.210226, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47461.000000, 1.10534803, 0.17593255, 42.680000, 10, -0.279602, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249061.408743, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47461.199219, 1.10534806, 0.17593253, 42.675999, 10, -0.281522, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710249061.612843, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47461.398438, 1.10534809, 0.17593251, 42.664001, 10, -0.286932, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710249061.809750, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47461.601562, 1.10534812, 0.17593248, 42.664001, 10, -0.289375, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249062.008562, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47461.800781, 1.10534815, 0.17593247, 42.676998, 10, -0.286583, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249062.212568, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47462.000000, 1.10534818, 0.17593245, 42.685001, 10, -0.283616, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249062.409449, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47462.199219, 1.10534821, 0.17593243, 42.668999, 10, -0.283965, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249062.608282, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47462.398438, 1.10534824, 0.17593241, 42.660000, 10, -0.287107, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249062.813186, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47462.601562, 1.10534827, 0.17593239, 42.672001, 10, -0.288328, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249063.010961, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47462.800781, 1.1053483, 0.17593237, 42.674999, 10, -0.287456, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249063.209805, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47463.000000, 1.10534833, 0.17593235, 42.666000, 10, -0.288328, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249063.413617, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47463.199219, 1.10534836, 0.17593233, 42.662998, 10, -0.287281, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
