,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
3162,307.2001459598541,-3.115413,0.983333,-0.198793,0.998611,-138.5713593838503,-14.992189031251963,67.55558467891167,-2.2617113583256607
3163,307.201278924942,-3.115762,0.983333,-0.198619,0.997222,-138.66715811792184,-15.006541317234008,67.65138341298321,-2.276063644467049
3164,307.4040780067444,-3.116111,0.983333,-0.198619,0.998611,-138.76295685341148,-15.020893603216054,67.74718214847283,-2.2904159304490945
3165,307.4062879085541,-3.115849,0.983333,-0.198619,1.0,-138.85875558748302,-15.020893603216054,67.84298088254437,-2.3047682164311403
3166,307.60073709487915,-3.115587,0.983333,-0.198619,1.001389,-138.95455432297265,-15.020893603216054,67.97071252939118,-2.3334727883952318
3167,307.6023850440979,-3.115849,0.984722,-0.198619,1.002778,-139.05035305704416,-15.020893603216054,68.09844417481989,-2.3621773603593232
3168,307.79964804649353,-3.116111,0.986111,-0.1985315,1.002778,-139.1461517925338,-15.020893603216054,68.19424290889141,-2.376529646341369
3169,307.80141592025757,-3.1156745,0.9875,-0.198444,1.002778,-139.24195052802344,-15.020893603216054,68.29004164438105,-2.3908819323234147
3170,308.0046350955963,-3.115238,0.988889,-0.197746,1.001389,-139.33774926209497,-15.020893603216054,68.38584037987069,-2.405234218385132
3171,308.00539994239807,-3.1137544999999998,0.988889,-0.197048,1.0,-139.4335479961665,-15.0352458891981,68.48163911394222,-2.4195865043671776
3172,308.1993260383606,-3.112271,0.988889,-0.19678600000000002,1.0,-139.52934673023802,-15.049598175180146,68.57743784943185,-2.4339387903492233
3173,308.2016649246216,-3.112184,0.990278,-0.196524,1.0,-139.65707837566674,-15.049598175180146,68.67323658350338,-2.448291076331269
3174,308.4033100605011,-3.112097,0.991667,-0.19600050000000002,1.0,-139.78481002251354,-15.049598175180146,68.76903531899302,-2.4769956482953606
3175,308.4054329395294,-3.112533,0.9930555,-0.195477,1.0,-139.88060875658508,-15.049598175180146,68.86483405306454,-2.5057002201797807
3176,308.6000349521637,-3.112969,0.994444,-0.1944295,1.001389,-139.9764074920747,-15.049598175180146,68.96063278713608,-2.5200525061618264
3177,308.602117061615,-3.112969,0.994444,-0.193382,1.002778,-140.04027331478906,-15.049598175180146,69.05643152262572,-2.5344047922235435
3178,308.8012709617615,-3.112969,0.994444,-0.193732,1.002778,-140.10413913892154,-15.049598175180146,69.24802899076877,-2.5631093642673064
3179,308.8040850162506,-3.112969,0.994444,-0.19384833333333332,1.002778,-140.1680049616359,-15.049598175180146,69.31189481490122,-2.5822457455767007
3180,309.00188302993774,-3.1107,0.991667,-0.19396466666666667,1.002778,-140.35960243119703,-15.078302747144237,69.37576063761558,-2.6013821268064237
3181,309.0053849220276,-3.1098273333333335,0.990741,-0.194081,1.002778,-140.4234682539114,-15.078302747144237,69.43962646032993,-2.6205185081954894
3182,309.20028591156006,-3.1089546666666665,0.989815,-0.192685,1.002778,-140.48733407804386,-15.078302747144237,69.6312239298911,-2.649223080159581
3183,309.2008230686188,-3.108082,0.988889,-0.192394,1.001852,-140.5511999007582,-15.078302747144237,69.69508975260545,-2.658791270814278
3184,309.3986768722534,-3.106686,0.986111,-0.192103,1.000926,-140.74279737031938,-15.078302747144237,69.75895557673792,-2.668359461468975
3185,309.4044749736786,-3.1061623333333332,0.986111,-0.191812,1.0,-140.80666319303373,-15.087870937798934,69.82282139945227,-2.6779276521236723
3186,309.60240507125854,-3.1056386666666667,0.986111,-0.193382,1.0,-140.87052901574808,-15.097439128453631,70.01441886901343,-2.7353367960518553
3187,309.6026039123535,-3.105115,0.986111,-0.1932075,1.0,-140.93439483846242,-15.107007319108329,70.14215051586024,-2.749689082033901
3188,309.8002920150757,-3.1049405,0.984722,-0.193033,1.0,-141.03019357253396,-15.107007319108329,70.26988216128895,-2.764041368015947
3189,309.80057191848755,-3.104766,0.983333,-0.192335,1.0,-141.1259923080236,-15.107007319108329,70.3337479840033,-2.773609558670644
3190,310.0005190372467,-3.105115,0.983333,-0.191637,1.0,-141.31758977758477,-15.107007319108329,70.39761380813576,-2.783177749405012
3191,310.0045199394226,-3.1048823333333333,0.984259,-0.190939,1.0,-141.38145560029912,-15.116575509842697,70.4614796308501,-2.792745940059709
3192,310.2025909423828,-3.104649666666667,0.985185,-0.190067,1.0,-141.44532142443157,-15.126143700417723,70.65307709899317,-2.8214505120238007
3193,310.204638004303,-3.104417,0.986111,-0.19018300000000002,1.0,-141.50918724714592,-15.135711891152091,70.71694292170753,-2.840586893333195
3194,310.40033197402954,-3.102846,0.986111,-0.190299,1.0,-141.7007847167071,-15.135711891152091,70.78080874583999,-2.8597232747222607
3195,310.4003529548645,-3.1023806666666665,0.986111,-0.190415,1.0,-141.76465053942144,-15.135711891152091,70.84467456855434,-2.878859656031655
3196,310.6052839756012,-3.1019153333333334,0.986111,-0.190241,1.0,-141.82851636355392,-15.135711891152091,71.0362720381155,-2.9075642279957465
3197,310.6055760383606,-3.10145,0.986111,-0.19035733333333332,1.001852,-141.89238218626826,-15.135711891152091,71.10013786224796,-2.9171324186504437
3198,310.8009340763092,-3.098657,0.986111,-0.19047366666666668,1.003704,-142.0839796544113,-15.164416463116183,71.16400368496231,-2.926700609305141
3199,310.80104804039,-3.097261,0.986111,-0.19059,1.005556,-142.21171129984003,-15.178768749098229,71.22786950767667,-2.936268799959838
3200,310.9997398853302,-3.095865,0.986111,-0.1897175,1.0041669999999998,-142.33944294668683,-15.193121035000603,71.32366824316631,-2.9506210859418838
3201,311.00641107559204,-3.095516,0.986111,-0.188845,1.002778,-142.40330876940118,-15.193121035000603,71.41946697723783,-2.9649733719239295
3202,311.2021269798279,-3.095167,0.986111,-0.185877,1.0,-142.46717459353366,-15.193121035000603,71.61106444538089,-2.993677943888021
3203,311.2038400173187,-3.094818,0.986111,-0.18599366666666667,1.001852,-142.531040416248,-15.193121035000603,71.67493026809524,-3.0128143252770867
3204,311.3993899822235,-3.095516,0.986111,-0.18611033333333332,1.003704,-142.72263788580918,-15.193121035000603,71.7387960922277,-3.0319507065068096
3205,311.4012060165405,-3.095865,0.986111,-0.186227,1.005556,-142.81843662129882,-15.193121035000603,71.80266191494205,-3.0510870878958753
3206,311.6045160293579,-3.096214,0.986111,-0.186663,1.005556,-142.91423535537032,-15.193121035000603,71.93039356037076,-3.065439373877921
3207,311.6060678958893,-3.0952539999999997,0.986111,-0.187099,1.005556,-143.01003409085996,-15.207473320982649,72.05812520721757,-3.079791659859967
3208,311.8001890182495,-3.094294,0.986111,-0.1878845,1.0041669999999998,-143.1058328249315,-15.221825606964694,72.15392394270721,-3.0941439458420126
3209,311.8010950088501,-3.093683,0.986111,-0.18867,1.002778,-143.20163155900303,-15.221825606964694,72.24972267677875,-3.1084962318240583
3210,312.0041389465332,-3.093072,0.986111,-0.189019,1.0041669999999998,-143.29743029449267,-15.221825606964694,72.34552141226837,-3.13720080378815
3211,312.0060830116272,-3.0926359999999997,0.986111,-0.189368,1.005556,-143.39322902856418,-15.23617789294674,72.4413201463399,-3.1659053757522413
3212,312.1998429298401,-3.0922,0.986111,-0.188583,1.0069445,-143.48902776263571,-15.250530179008457,72.53711888182954,-3.180257661813958
3213,312.2010090351105,-3.0921125,0.9875,-0.187798,1.008333,-143.58482649812535,-15.250530179008457,72.63291761590106,-3.194609947796004
3214,312.4038679599762,-3.092025,0.988889,-0.18675049999999999,1.0069445,-143.6806252321969,-15.250530179008457,72.7287163499726,-3.20896223377805
3215,312.4051470756531,-3.0917635,0.988889,-0.185703,1.005556,-143.77642396626842,-15.264882465070174,72.82451508546224,-3.2233145197600956
3216,312.5995900630951,-3.091502,0.988889,-0.185005,1.0041669999999998,-143.87222270175806,-15.27923475105222,72.92031381953376,-3.2376668057421414
3217,312.60297107696533,-3.090862,0.988889,-0.184307,1.002778,-143.9360885244724,-15.27923475105222,73.0161125536053,-3.252019091724187
3218,312.8011610507965,-3.0902220000000002,0.988889,-0.184307,1.005556,-143.99995434860486,-15.27923475105222,73.20771002316646,-3.3094282355726987
3219,312.8045608997345,-3.089582,0.988889,-0.18506333333333333,1.005556,-144.0638201713192,-15.27923475105222,73.27157584588082,-3.3189964263070673
3220,313.0017149448395,-3.087662,0.988889,-0.18581966666666666,1.005556,-144.31928346359473,-15.307939323016312,73.33544167001327,-3.3285646169617644
3221,313.00508189201355,-3.0870509999999998,0.988889,-0.186576,1.005556,-144.41508219908437,-15.307939323016312,73.39930749272763,-3.3381328076961325
3222,313.19924998283386,-3.08644,0.988889,-0.1860525,1.005556,-144.5108809331559,-15.307939323016312,73.49510622821725,-3.3524850936781783
3223,313.20198106765747,-3.0866146666666667,0.988889,-0.185529,1.005556,-144.57474675587025,-15.317507513671009,73.59090496228879,-3.366837379660224
3224,313.40111804008484,-3.0867893333333334,0.988889,-0.183085,1.005556,-144.6386125800027,-15.327075704325706,73.78250243184995,-3.3955419516243155
3225,313.4032418727875,-3.086964,0.988889,-0.18314333333333332,1.005556,-144.70247840271708,-15.336643894980403,73.86765686260846,-3.41467833293371
3226,313.5999300479889,-3.086964,0.986111,-0.18320166666666668,1.005556,-144.89407587086012,-15.336643894980403,73.95281129336696,-3.433814714243104
3227,313.60527300834656,-3.0866730000000002,0.986111,-0.18326,1.005556,-144.95794169357447,-15.336643894980403,74.03796572412547,-3.4529510955524985
3228,313.8020339012146,-3.086382,0.986111,-0.185179,1.005556,-145.02180751770695,-15.336643894980403,74.22956319368664,-3.4816556675962613
3229,313.8039479255676,-3.086091,0.986111,-0.18494633333333335,1.00463,-145.0856733404213,-15.336643894980403,74.29342901640099,-3.4912238582509585
3230,314.0006670951843,-3.086266,0.986111,-0.18471366666666666,1.003704,-145.27727080998244,-15.365348466944495,74.35729484053346,-3.500792048985327
3231,314.00089287757874,-3.086266,0.986111,-0.184481,1.002778,-145.37306954405398,-15.365348466944495,74.4211606632478,-3.510360239560353
3232,314.2046539783478,-3.086266,0.986111,-0.18430649999999998,1.0041669999999998,-145.4688682795436,-15.365348466944495,74.51695939731933,-3.524712525462727
3233,314.20502495765686,-3.0860915,0.986111,-0.184132,1.005556,-145.56466701361515,-15.37970075292654,74.61275813139086,-3.539064811444773
3234,314.3994860649109,-3.085917,0.986111,-0.183783,1.0069445,-145.6604657491048,-15.394053038908586,74.7085568668805,-3.5677693834088644
3235,314.4009370803833,-3.0857419999999998,0.9875,-0.183434,1.008333,-145.75626448317632,-15.394053038908586,74.80435560095202,-3.5964739554526273
3236,314.60472297668457,-3.085567,0.988889,-0.182736,1.008333,-145.85206321724783,-15.394053038908586,74.90015433502356,-3.610826241434673
3237,314.60617995262146,-3.0844329999999998,0.9875,-0.182038,1.008333,-145.94786195131937,-15.408405324890632,74.9959530705132,-3.62517852749639
3238,314.8003330230713,-3.083299,0.986111,-0.18107800000000002,1.0069445,-146.043660686809,-15.422757610872678,75.09175180600283,-3.639530813478436
3239,314.8019700050354,-3.0824843333333334,0.986111,-0.180118,1.005556,-146.10752650952335,-15.422757610872678,75.18755054007435,-3.6538830994604816
3240,314.9998209476471,-3.0816696666666665,0.986111,-0.179595,1.005556,-146.17139233365583,-15.422757610872678,75.37914800963553,-3.682587671424573
3241,315.00424909591675,-3.080855,0.986111,-0.18006033333333335,1.0064816666666665,-146.23525815637018,-15.422757610872678,75.46430244039402,-3.7017240527339674
3242,315.19995498657227,-3.079284,0.986111,-0.18052566666666667,1.0074073333333333,-146.42685562593132,-15.451462182836769,75.54945687115253,-3.7208604340433618
3243,315.2050120830536,-3.078528,0.986111,-0.180991,1.008333,-146.4907214486457,-15.451462182836769,75.63461130191104,-3.739996815352756
3244,315.401006937027,-3.077772,0.986111,-0.182736,1.008333,-146.55458727277815,-15.451462182836769,75.82620877147221,-3.7687013873168476
3245,315.40500593185425,-3.077016,0.986111,-0.18227066666666666,1.0074073333333333,-146.6184530954925,-15.451462182836769,75.89007459418656,-3.7782695779715447
3246,315.59967589378357,-3.076492,0.983333,-0.18180533333333335,1.0064816666666665,-146.81005056505367,-15.48016675480086,75.9539404169009,-3.787837768705913
3247,315.60499906539917,-3.0763173333333333,0.984259,-0.18134,1.005556,-146.89520499581218,-15.48016675480086,76.01780623961527,-3.797405959280939
3248,315.80161905288696,-3.0761426666666667,0.985185,-0.179245,1.008333,-146.9803594265707,-15.48016675480086,76.20940370917643,-3.8261105312450305
3249,315.8046860694885,-3.075968,0.986111,-0.17942,1.008333,-147.0655138573292,-15.48016675480086,76.30520244324796,-3.8404628172270763
3250,316.00079107284546,-3.075881,0.9875,-0.179595,1.008333,-147.1613125914007,-15.494519040782906,76.40100117873759,-3.8548151032887934
3251,316.0026390552521,-3.075794,0.988889,-0.18046733333333334,1.008333,-147.25711132689034,-15.508871326844623,76.46486700145195,-3.8739514845981877
3252,316.20039796829224,-3.076143,0.986111,-0.18133966666666668,1.008333,-147.4487087950334,-15.508871326844623,76.52873282558441,-3.8930878658279107
3253,316.20376896858215,-3.075794,0.9870369999999999,-0.182212,1.008333,-147.51257461774776,-15.51843951741965,76.59259864829876,-3.9122242472169764
3254,316.40076899528503,-3.0754449999999998,0.987963,-0.18134,1.005556,-147.5764404418802,-15.528007708154018,76.78419611785992,-3.940928819260739
3255,316.4042880535126,-3.075096,0.988889,-0.18058366666666667,1.005556,-147.64030626459459,-15.537575898808715,76.84806194057428,-3.950497009915436
3256,316.5999689102173,-3.071954,0.988889,-0.17982733333333334,1.005556,-147.83190373415573,-15.566280470772806,76.91192776328863,-3.960065200570133
3257,316.60582304000854,-3.0711976666666665,0.987963,-0.179071,1.005556,-147.8957695568701,-15.566280470772806,76.97579358600298,-3.9696333912248303
3258,316.80061888694763,-3.0704413333333336,0.9870369999999999,-0.174184,1.005556,-147.95963537958445,-15.566280470772806,77.16739105556415,-3.9983379631889218
3259,316.8038899898529,-3.069685,0.986111,-0.174533,1.005556,-148.0235012037169,-15.566280470772806,77.25254548632266,-4.007906153843619
3260,317.0007019042969,-3.068987,0.983333,-0.174882,1.005556,-148.21509867327808,-15.59498504281657,77.33769991708117,-4.0174743445779875
3261,317.00670409202576,-3.0685796666666665,0.9824073333333333,-0.175231,1.005556,-148.27896449599243,-15.59498504281657,77.42285434783966,-4.027042535153013
3262,317.2014970779419,-3.0681723333333335,0.9814816666666667,-0.178024,1.008333,-148.34283031870677,-15.59498504281657,77.61445181740083,-4.084451679081196
3263,317.2057330608368,-3.067765,0.980556,-0.17750033333333332,1.0074073333333333,-148.40669614142112,-15.59498504281657,77.67831764011518,-4.094019869735893
3264,317.3994948863983,-3.065147,0.980556,-0.17697666666666667,1.0064816666666665,-148.5982936109823,-15.62368961478066,77.74218346424765,-4.103588060470262
3265,317.4055140018463,-3.0649143333333333,0.980556,-0.176453,1.005556,-148.66215943369664,-15.633257805435358,77.806049286962,-4.113156251124959
3266,317.60139989852905,-3.064681666666667,0.980556,-0.173137,1.005556,-148.7260252578291,-15.642825996090055,77.99764675652317,-4.141860823089051
3267,317.60341000556946,-3.064449,0.980556,-0.17302033333333333,1.0064816666666665,-148.78989108054347,-15.652394186744752,78.06151257923752,-4.151429013664076
3268,317.799959897995,-3.064449,0.980556,-0.17290366666666668,1.0074073333333333,-148.98148855010461,-15.652394186744752,78.12537840336998,-4.160997204398445
3269,317.8051989078522,-3.06474,0.9814816666666667,-0.172787,1.008333,-149.045354372819,-15.66196237739945,78.18924422608433,-4.170565395053142
3270,318.00217294692993,-3.0650310000000003,0.9824073333333333,-0.17558,1.008333,-149.10922019695144,-15.671530568133818,78.38084169422739,-4.1992699670172335
3271,318.0043089389801,-3.065322,0.983333,-0.1755216666666667,1.0074073333333333,-149.1730860196658,-15.681098758708844,78.44470751694173,-4.218406348326628
3272,318.2000710964203,-3.065322,0.980556,-0.17546333333333333,1.0064816666666665,-149.36468348922696,-15.681098758708844,78.5085733410742,-4.237542729715694
3273,318.2015540599823,-3.065322,0.980556,-0.175405,1.005556,-149.36468348922696,-15.681098758708844,78.57243916378854,-4.256679111025088
3274,318.4002990722656,-3.065322,0.980556,-0.174009,1.008333,-149.36468348922696,-15.681098758708844,78.82790245606407,-4.285383682989179
3275,318.6054470539093,-3.065322,0.980556,-0.172787,1.011111,-149.36468348922696,-15.681098758708844,79.01949992562524,-4.314088254953271
3276,318.80113887786865,-3.065322,0.980556,-0.174358,1.008333,-149.36468348922696,-15.681098758708844,79.2110973951864,-4.342792826837691
