,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2660,248.0043179988861,-0.24068066666666665,1.008333,-1.495398,1.027778,64.07489732112595,-7.749068701821991,-19.20613600607234,-125.44738200715635
2661,248.201318025589,-0.24085533333333334,1.008333,-1.494176,1.027778,64.13876314384031,-7.768205083131385,-19.20613600607234,-125.67701858294875
2662,248.20350694656372,-0.24103,1.008333,-1.493042,1.0291670000000002,64.20262896655466,-7.787341464361108,-19.20613600607234,-125.77748458490275
2663,248.40020990371704,-0.24146600000000001,1.008333,-1.491908,1.030556,64.2984277020443,-7.8160460363252,-19.20613600607234,-125.87795058685674
2664,248.4004180431366,-0.241902,1.008333,-1.4910933333333334,1.030556,64.39422643611582,-7.844750608368963,-19.18484739802819,-125.9449279215193
2665,248.60016894340515,-0.241554,1.005556,-1.4902786666666665,1.030556,64.58582390425887,-7.8734551804127255,-19.163558789984037,-126.01190525610217
2666,248.6043519973755,-0.24137933333333333,1.005556,-1.489464,1.030556,64.64968972697324,-7.89259156172212,-19.142270181939885,-126.07888259076472
2667,248.80127787590027,-0.24120466666666665,1.005556,-1.488766,1.027778,64.71355555110569,-7.911727943031514,-19.142270181939885,-126.27981459459303
2668,248.80512690544128,-0.24103,1.005556,-1.4881843333333333,1.028704,64.77742137382005,-7.9308643243409085,-19.142270181939885,-126.34679192917591
2669,248.99988102912903,-0.24103,1.005556,-1.4876026666666666,1.02963,64.9690188433812,-7.9882734682690915,-19.142270181939885,-126.41376926383846
2670,249.0002248287201,-0.2409425,1.005556,-1.487021,1.030556,65.06481757887084,-8.002625754330808,-19.142270181939885,-126.48074659834167
2671,249.20382690429688,-0.240855,1.005556,-1.4865845,1.030556,65.16061631294238,-8.016978040312853,-19.110337270582708,-126.58121260037534
2672,249.204087972641,-0.240768,1.0041669999999998,-1.486148,1.030556,65.256415048432,-8.045682612276945,-19.07840435922553,-126.68167860232933
2673,249.39953994750977,-0.240681,1.002778,-1.4852750000000001,1.030556,65.35221378250354,-8.074387184161365,-19.07840435922553,-126.79649689026536
2674,249.40116000175476,-0.24079733333333334,1.003704,-1.484402,1.030556,65.41607960521789,-8.09352356555043,-19.07840435922553,-126.91131517812173
2675,249.6000690460205,-0.24091366666666666,1.00463,-1.48353,1.027778,65.47994542793225,-8.112659946780154,-19.07840435922553,-127.11224718195004
2676,249.60356283187866,-0.24103,1.005556,-1.4837043333333333,1.027778,65.5438112506466,-8.13179632816922,-19.057115752599483,-127.17922451661259
2677,249.80023789405823,-0.240506,1.005556,-1.4838786666666668,1.027778,65.73540872020776,-8.16050090013331,-19.035827143137226,-127.24620185119547
2678,249.80520391464233,-0.240506,1.0064816666666665,-1.484053,1.027778,65.79927454434022,-8.179637281442705,-19.01453853651118,-127.31317918585802
2679,250.0001039505005,-0.240506,1.0074073333333333,-1.484053,1.027778,65.86314036705457,-8.198773662831771,-19.01453853651118,-127.51411118960667
2680,250.00520205497742,-0.240506,1.008333,-1.483937,1.027778,65.92700618976893,-8.217910044141165,-19.01453853651118,-127.58108852426922
2681,250.20003485679626,-0.24103,1.008333,-1.483821,1.027778,66.11860365933009,-8.275319188069348,-19.01453853651118,-127.64806585885209
2682,250.20408487319946,-0.24097166666666667,1.0074073333333333,-1.483705,1.027778,66.18246948204445,-8.284887378724045,-19.01453853651118,-127.71504319351465
2683,250.4021120071411,-0.24091333333333334,1.0064816666666665,-1.482308,1.027778,66.2463353061769,-8.294455569458414,-18.950672713796823,-127.91597519742263
2684,250.4040219783783,-0.240855,1.005556,-1.482308,1.026389,66.31020112889126,-8.30402376003344,-18.950672713796823,-128.01644119929696
2685,250.60033297538757,-0.240419,1.005556,-1.482308,1.025,66.40599986438089,-8.332728331997531,-18.950672713796823,-128.11690720125094
2686,250.60072898864746,-0.239983,1.005556,-1.4820753333333334,1.025,66.50179859845242,-8.361432904041294,-18.950672713796823,-128.1838845358338
2687,250.79857397079468,-0.239634,1.008333,-1.4818426666666666,1.025,66.69339606659548,-8.418842047969477,-18.950672713796823,-128.25086187049638
2688,250.8043248653412,-0.23969200000000002,1.008333,-1.48161,1.025,66.77855049735399,-8.428410238544503,-18.950672713796823,-128.3178392049996
2689,251.0012378692627,-0.23975,1.008333,-1.480388,1.022222,66.8637049295306,-8.437978429278871,-18.950672713796823,-128.51877120898723
2690,251.00255799293518,-0.239808,1.008333,-1.479981,1.023148,66.948859358871,-8.447546619933568,-18.92938410575267,-128.5857485435701
2691,251.20025086402893,-0.239983,1.008333,-1.479574,1.024074,67.14045682843216,-8.504955763941423,-18.90809549770852,-128.65272587823267
2692,251.2064299583435,-0.23992466666666667,1.0074073333333333,-1.479167,1.025,67.20432265114651,-8.524092145330489,-18.886806889664367,-128.71970321281555
2693,251.40214800834656,-0.23986633333333332,1.0064816666666665,-1.477945,1.025,67.26818847527898,-8.543228526560211,-18.886806889664367,-128.92063521664386
2694,251.40543389320374,-0.239808,1.005556,-1.4774796666666667,1.025,67.33205429799334,-8.562364907869606,-18.86551828162021,-128.9876125513064
2695,251.59926986694336,-0.239983,1.005556,-1.4770143333333332,1.025,67.5236517675545,-8.591069479754026,-18.844229674994168,-129.0545898858893
2696,251.6010959148407,-0.2395465,1.005556,-1.476549,1.025,67.61945050162602,-8.619774051718117,-18.822941066950012,-129.12156722047217
2697,251.80327200889587,-0.23911,1.005556,-1.4758505,1.025,67.71524923711566,-8.648478623841552,-18.822941066950012,-129.22203322242615
2698,251.8060908317566,-0.238761,1.0041669999999998,-1.475152,1.025,67.8110479726053,-8.662830909823597,-18.822941066950012,-129.32249922438015
2699,252.00117802619934,-0.238412,1.002778,-1.475152,1.0236109999999998,67.90684670667683,-8.677183195805643,-18.822941066950012,-129.43731751231618
2700,252.00219202041626,-0.2378885,1.002778,-1.475152,1.022222,68.00264544074835,-8.705887767769735,-18.822941066950012,-129.55213580017255
2701,252.19898295402527,-0.237365,1.002778,-1.4749775,1.0236109999999998,68.09844417481989,-8.734592339733826,-18.791008155592838,-129.65260180220622
2702,252.20110893249512,-0.237103,1.001389,-1.474803,1.025,68.19424290889141,-8.763296911777589,-18.75907524423566,-129.75306780408053
2703,252.40293383598328,-0.236841,1.0,-1.473494,1.025,68.29004164438105,-8.79200148374168,-18.75907524423566,-129.85353380595487
2704,252.40520095825195,-0.2366665,1.0,-1.472185,1.025,68.38584037987069,-8.806353769723726,-18.75907524423566,-129.95399980790884
2705,252.60080790519714,-0.236492,1.0,-1.471138,1.025,68.48163911394222,-8.820706055705772,-18.75907524423566,-130.05446580978318
2706,252.60198283195496,-0.236492,1.0,-1.470091,1.025,68.57743784943185,-8.849410627669863,-18.75907524423566,-130.15493181173716
2707,252.79965782165527,-0.236492,1.0,-1.469131,1.025,68.67323658350338,-8.878115199554284,-18.727142332878483,-130.25539781377083
2708,252.80105590820312,-0.2367535,1.0,-1.468171,1.025,68.76903531899302,-8.892467485616,-18.695209421521305,-130.35586381564514
2709,253.00372195243835,-0.237015,1.0,-1.4676475,1.025,68.86483405306454,-8.906819771598046,-18.695209421521305,-130.45632981759914
2710,253.00511002540588,-0.2367535,1.0,-1.467124,1.025,68.96063278713608,-8.93552434364181,-18.695209421521305,-130.55679581947345
2711,253.2011580467224,-0.236492,1.0,-1.4666875,1.025,69.05643152262572,-8.9642289156059,-18.663276508746023,-130.6572618213478
2712,253.20291090011597,-0.23570649999999999,1.0,-1.466251,1.025,69.15223025669724,-8.992933487569992,-18.63134359738885,-130.75772782330176
2713,253.40020895004272,-0.234921,1.0,-1.46564,1.025,69.24802899076877,-9.021638059534084,-18.63134359738885,-130.8581938251761
2714,253.40189385414124,-0.234572,1.0,-1.465029,1.025,69.31189481490122,-9.03120625018878,-18.63134359738885,-130.95865982713008
2715,253.5998990535736,-0.234223,1.0,-1.464331,1.025,69.37576063761558,-9.04077444092315,-18.63134359738885,-131.15959183103806
2716,253.60623693466187,-0.233874,1.0,-1.4639820000000001,1.025,69.43962646032993,-9.050342631498175,-18.610054989344693,-131.2361373563553
2717,253.8009479045868,-0.233525,1.002778,-1.463633,1.025,69.6312239298911,-9.107751775426358,-18.58876638271865,-131.31268288159288
2718,253.80401492118835,-0.2332635,1.002778,-1.463284,1.025,69.72702266538073,-9.122104061408404,-18.567477774674494,-131.38922840691015
2719,254.000736951828,-0.233002,1.002778,-1.4624115,1.026389,69.82282139945227,-9.13645634739045,-18.567477774674494,-131.48969440878446
2720,254.00199699401855,-0.232827,1.002778,-1.461539,1.027778,69.9186201349419,-9.165160919434213,-18.567477774674494,-131.59016041073846
2721,254.1992359161377,-0.232652,1.002778,-1.46119,1.027778,70.01441886901343,-9.193865491398304,-18.567477774674494,-131.69062641261277
2722,254.19979095458984,-0.232827,1.002778,-1.460841,1.027778,70.11021760308496,-9.222570063362395,-18.567477774674494,-131.79109241448708
2723,254.40451097488403,-0.233002,1.002778,-1.4611025,1.026389,70.20601633715648,-9.251274635406158,-18.53554486331732,-131.89155841652075
2724,254.40503001213074,-0.233176,1.0041669999999998,-1.461364,1.025,70.30181507122802,-9.265626921388204,-18.503611951960142,-131.99202441847476
2725,254.5993218421936,-0.23335,1.005556,-1.461626,1.025,70.39761380671766,-9.27997920737025,-18.503611951960142,-132.09249042042873
2726,254.60088682174683,-0.2330885,1.0041669999999998,-1.461888,1.025,70.4934125422073,-9.308683779334341,-18.503611951960142,-132.19295642230307
2727,254.80334496498108,-0.232827,1.002778,-1.4617135,1.025,70.58921127627882,-9.337388351298433,-18.503611951960142,-132.29342242417738
2728,254.80589294433594,-0.2323035,1.002778,-1.461539,1.025,70.68501001176845,-9.351740637280479,-18.503611951960142,-132.39388842613135
2729,255.0011658668518,-0.23178,1.002778,-1.4600555,1.026389,70.78080874583999,-9.366092923262524,-18.47167903918486,-132.50870671406742
2730,255.00199794769287,-0.231547,1.001852,-1.458572,1.027778,70.84467456855434,-9.38522930465159,-18.439746127827682,-132.62352500200345
2731,255.1999008655548,-0.23131400000000002,1.000926,-1.457175,1.027778,70.9085403926868,-9.404365685881313,-18.439746127827682,-132.8244570057521
2732,255.20004892349243,-0.231081,1.0,-1.4568260000000002,1.027778,70.97240621540115,-9.423502067270379,-18.41845751978353,-132.89143434041463
2733,255.40474796295166,-0.231256,1.0,-1.456477,1.027778,71.16400368496231,-9.45220663923447,-18.397168911739378,-132.9584116749975
2734,255.4050009250641,-0.2311685,1.0,-1.456128,1.027778,71.25980241903385,-9.480911211198562,-18.37588030511333,-133.02538900966007
2735,255.60065603256226,-0.231081,1.0,-1.4559535000000001,1.027778,71.35560115310537,-9.509615783162653,-18.37588030511333,-133.12585501169372
2736,255.6019639968872,-0.23090666666666668,1.0,-1.455779,1.027778,71.41946697581973,-9.528752164472047,-18.37588030511333,-133.22632101356805
2737,255.80078387260437,-0.23073233333333334,1.0,-1.454906,1.027778,71.48333279995218,-9.547888545861113,-18.312014482398975,-133.42725301739637
2738,255.80563282966614,-0.230558,1.0,-1.4543826666666666,1.027778,71.54719862266654,-9.567024927170507,-18.312014482398975,-133.49423035197924
2739,256.00035095214844,-0.229511,0.997222,-1.4538593333333334,1.027778,71.7387960922277,-9.595729499134599,-18.312014482398975,-133.56120768664178
2740,256.00501894950867,-0.229511,0.998148,-1.453336,1.027778,71.80266191494205,-9.614865880443993,-18.312014482398975,-133.62818502114501
2741,256.20060896873474,-0.229511,0.999074,-1.451591,1.027778,71.86652773907451,-9.634002261753388,-18.312014482398975,-133.82911702513266
2742,256.20427203178406,-0.229511,1.0,-1.4509506666666667,1.027778,71.93039356178888,-9.65313864298311,-18.290725874354823,-133.89609435971553
2743,256.40097284317017,-0.229511,1.0,-1.4503103333333334,1.027778,72.18585685406438,-9.681843215106545,-18.26943726631067,-133.96307169437807
2744,256.4068510532379,-0.229598,1.0,-1.44967,1.027778,72.28165558955402,-9.710547787070636,-18.248148659684624,-134.03004902896097
2745,256.5998978614807,-0.229685,1.0,-1.4494085,1.0291670000000002,72.37745432362556,-9.739252359034728,-18.248148659684624,-134.14486731681734
2746,256.6016478538513,-0.22945233333333334,1.0,-1.449147,1.030556,72.441320147758,-9.748820549609754,-18.248148659684624,-134.25968560483304
2747,256.80169200897217,-0.22921966666666665,1.0,-1.448274,1.030556,72.50518597047237,-9.758388740344122,-18.184282835552164,-134.46061760866135
2748,256.80386900901794,-0.228987,1.0,-1.447983,1.030556,72.56905179318672,-9.76795693099882,-18.184282835552164,-134.5275949433239
2749,257.00056195259094,-0.228638,1.0,-1.447692,1.030556,72.76064926132977,-9.825366074927002,-18.184282835552164,-134.59457227782713
2750,257.00068283081055,-0.228551,1.001389,-1.447401,1.030556,72.85644799681941,-9.854070646891094,-18.184282835552164,-134.66154961248967
2751,257.20039105415344,-0.228464,1.002778,-1.4455684999999998,1.030556,72.95224673089093,-9.882775218934857,-18.152349924194986,-134.76201561444367
2752,257.2045660018921,-0.228522,1.002778,-1.443736,1.030556,73.0161125536053,-9.892343409589554,-18.120417012837812,-134.86248161639764
2753,257.40041303634644,-0.22858,1.002778,-1.441816,1.033333,73.07997837773776,-9.90191160024425,-18.120417012837812,-135.06341362022596
2754,257.44273591041565,-0.228638,1.002778,-1.4419906666666666,1.0324073333333335,73.14384420045211,-9.911479790819277,-18.09912840479366,-135.13039095480883
2755,257.6022958755493,-0.227591,1.002778,-1.4421653333333333,1.0314816666666666,73.33544167001327,-9.968888934827131,-18.077839798167613,-135.1973682894714
2756,257.60452103614807,-0.2273295,1.002778,-1.44234,1.030556,73.4312404055029,-9.983241220809177,-18.056551190123457,-135.26434562405427
2757,257.7999999523163,-0.227068,1.002778,-1.442689,1.030556,73.52703913957444,-9.997593506870892,-18.056551190123457,-135.36481162600828
2758,257.8014039993286,-0.227155,1.002778,-1.443038,1.030556,73.62283787364596,-10.026298078834984,-18.056551190123457,-135.46527762788259
2759,258.00513887405396,-0.227242,1.002778,-1.442602,1.030556,73.7186366077175,-10.055002650799075,-18.056551190123457,-135.58009591581862
2760,258.00545382499695,-0.227853,1.002778,-1.442166,1.030556,73.81443534178902,-10.083707222763167,-18.056551190123457,-135.69491420375465
2761,258.2000160217285,-0.228464,1.002778,-1.441293,1.030556,73.91023407727866,-10.112411794727258,-18.024618278766283,-135.79538020570865
2762,258.200119972229,-0.22834766666666667,1.002778,-1.44042,1.030556,73.974099899993,-10.121979985461627,-17.992685367409106,-135.89584620758296
2763,258.4042389392853,-0.22823133333333334,1.002778,-1.439722,1.030556,74.03796572412547,-10.131548176116324,-17.992685367409106,-136.09677821149094
2764,258.4049880504608,-0.228115,1.002778,-1.439722,1.030556,74.10183154683982,-10.141116366771021,-17.971396759364954,-136.16375554607384
2765,258.59960889816284,-0.227416,1.0,-1.439722,1.030556,74.29342901640099,-10.198525510619532,-17.950108151320798,-136.23073288073638
2766,258.60125184059143,-0.22712533333333335,1.0,-1.439722,1.030556,74.35729483911534,-10.20809370127423,-17.928819543276646,-136.29771021531926
2767,258.8000319004059,-0.22683466666666666,1.0,-1.439024,1.030556,74.4211606632478,-10.217661892008598,-17.928819543276646,-136.49864221914757
2768,258.8047649860382,-0.226544,1.0,-1.4382093333333335,1.0314816666666666,74.48502648596215,-10.227230082663295,-17.907530935232494,-136.56561955381014
2769,259.0014660358429,-0.225671,1.0,-1.4373946666666666,1.0324073333333335,74.67662395552333,-10.28463922667115,-17.886242328606446,-136.632596888393
2770,259.0041480064392,-0.225671,1.0,-1.43658,1.033333,74.77242268959485,-10.298991512653195,-17.864953720562294,-136.69957422305555
2771,259.2004008293152,-0.225671,1.0,-1.4364059999999998,1.033333,74.86822142366638,-10.313343798635241,-17.864953720562294,-136.8000402249299
2772,259.2007489204407,-0.22602,0.998611,-1.436232,1.033333,74.96402015915602,-10.342048370599333,-17.864953720562294,-136.90050622688386
2773,259.4044589996338,-0.226369,0.997222,-1.4363190000000001,1.0319445,75.05981889322754,-10.370752942563424,-17.833020809205117,-137.01532451474023
2774,259.4071478843689,-0.2264565,0.995833,-1.436406,1.030556,75.15561762729908,-10.38510522854547,-17.80108789784794,-137.13014280275596
2775,259.59934401512146,-0.226544,0.994444,-1.436057,1.0319445,75.2514163627887,-10.399457514527516,-17.80108789784794,-137.23060880463026
2776,259.6008388996124,-0.22619499999999998,0.995833,-1.435708,1.033333,75.34721509827834,-10.428162086491607,-17.80108789784794,-137.33107480650457
