,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
2541,248.60209918022156,63.331253615154054,10.079754281261057,0.050702,0.9916665,63.330235182673206,10.078243391555295,-1.280024,1.011111
2542,248.79928016662598,63.33125447459074,10.079754281261057,0.050615,0.994444,63.33023546915211,10.078241386203013,-1.2773189999999999,1.009722
2543,248.79995012283325,63.33125562050633,10.079754281261057,0.047822,0.997222,63.33023575563101,10.07823938085073,-1.274614,1.008333
2544,248.99916315078735,63.33125676642192,10.079754281261057,0.045029,1.0,63.3302360421099,10.078237661977345,-1.2753994999999998,1.0069445
2545,249.00391101837158,63.33125733937972,10.079754281261057,0.043458333333333335,0.999074,63.3302363285888,10.07823594310396,-1.276185,1.005556
2546,249.20052218437195,63.33125791233751,10.079754281261057,0.04188766666666666,0.998148,63.33023690154659,10.078231932399394,-1.27793,1.005556
2547,249.20320200920105,63.33125848529531,10.079754281261057,0.040317,0.997222,63.33023709253252,10.078230595497871,-1.27793,1.0074076666666667
2548,249.3988230228424,63.3312602041687,10.079754281261057,0.040666,0.997222,63.33023728351846,10.07822925859635,-1.27793,1.0092593333333333
2549,249.4044051170349,63.331260777126495,10.079754472246988,0.04246966666666667,0.997222,63.330237474504386,10.078227921694827,-1.27793,1.011111
2550,249.60124707221985,63.33126135008429,10.07975466323292,0.04427333333333333,0.997222,63.33023804746219,10.078223910990262,-1.275661,1.013889
2551,249.60393500328064,63.331261923042085,10.079754854218852,0.046077,0.997222,63.33023823844812,10.078222765074672,-1.273683,1.012963
2552,249.79956102371216,63.33126364191547,10.079755427176647,0.048346,1.002778,63.33023842943405,10.078221619159082,-1.271705,1.012037
2553,249.80537915229797,63.33126478783106,10.079755427176647,0.047036999999999995,1.0041669999999998,63.330238620419976,10.078220473243492,-1.269727,1.011111
2554,249.998389005661,63.33126593374665,10.079755427176647,0.045728,1.005556,63.33023890689887,10.078218467891208,-1.267196,1.009722
2555,250.00205421447754,63.331266506704445,10.079755236190715,0.04363333333333333,1.0064816666666665,63.33023919337777,10.078216462538926,-1.264665,1.008333
2556,250.19995999336243,63.33126707966225,10.079755045204783,0.04153866666666667,1.0074073333333333,63.33023976633556,10.078212451834359,-1.266062,1.011111
2557,250.20256209373474,63.33126765262004,10.079754854218852,0.039444,1.008333,63.330239957321496,10.078211114932838,-1.267051,1.011111
2558,250.39919900894165,63.33126937149341,10.079754854218852,0.034208,1.005556,63.33024014830743,10.078209778031315,-1.26804,1.011111
2559,250.40424799919128,63.33126994445121,10.079755045204783,0.03531366666666667,1.003704,63.33024033929337,10.078208441129794,-1.269029,1.011111
2560,250.60190105438232,63.33127051740901,10.079755236190715,0.03641933333333334,1.001852,63.330240912251156,10.078205003383022,-1.268855,1.011111
2561,250.60334300994873,63.331271090366805,10.079755427176647,0.037525,1.0,63.330241103237086,10.0782036664815,-1.2675166666666666,1.010185
2562,250.79894709587097,63.33127280924019,10.079756000134442,0.047124,1.0,63.33024129422302,10.078202329579979,-1.2661783333333334,1.009259
2563,250.80065202713013,63.331273668676886,10.079756286613339,0.048433000000000004,1.002778,63.33024148520895,10.078200992678456,-1.26484,1.008333
2564,251.00408220291138,63.331274528113575,10.079756573092236,0.049742,1.005556,63.33024177168785,10.07819927380507,-1.2626585000000001,1.008333
2565,251.00487303733826,63.331275674029165,10.079756286613339,0.045727500000000004,1.0069445,63.33024205816675,10.078197554931686,-1.260477,1.008333
2566,251.1998691558838,63.331276819944755,10.079756000134442,0.041713,1.008333,63.330242344645654,10.078195549579403,-1.2594295,1.009722
2567,251.20060801506042,63.33127767938145,10.079756000134442,0.038746,1.0055554999999998,63.33024263112455,10.07819354422712,-1.258382,1.011111
2568,251.39856719970703,63.33127853881815,10.079756000134442,0.035779,1.002778,63.33024291760344,10.078191538874837,-1.2582075,1.011111
2569,251.40465211868286,63.331278920790005,10.079756191120373,0.03746633333333333,1.000926,63.330243204082336,10.078189533522554,-1.258033,1.011111
2570,251.60138201713562,63.33127930276187,10.079756382106305,0.03915366666666667,0.999074,63.33024377704013,10.078186095775783,-1.259778,1.008333
2571,251.60353016853333,63.33127968473373,10.079756573092236,0.040841,0.997222,63.33024396802607,10.078184758874261,-1.2591383333333335,1.0101849999999999
2572,251.80029702186584,63.33128197656491,10.079756573092236,0.044506,1.002778,63.330244159012,10.078183421972739,-1.2584986666666667,1.012037
2573,251.80559611320496,63.331282836001606,10.079756859571134,0.04337149999999999,1.0055554999999998,63.33024434999793,10.078182085071218,-1.257859,1.013889
2574,251.99893808364868,63.331283695438295,10.079757146050031,0.042237,1.008333,63.330244636476834,10.078180079718933,-1.257684,1.015278
2575,252.00129318237305,63.33128455487498,10.079757146050031,0.042498999999999995,1.0055554999999998,63.33024492295573,10.078178074366651,-1.257509,1.016667
2576,252.20387816429138,63.33128541431168,10.079757146050031,0.042761,1.002778,63.33024520943462,10.078176069014368,-1.2583820000000001,1.015278
2577,252.20515608787537,63.331286273748375,10.079757146050031,0.042761,1.0,63.330245495913516,10.078174063662086,-1.259255,1.013889
2578,252.40064811706543,63.33128713318507,10.079757146050031,0.042761,0.997222,63.33024578239241,10.078172344788701,-1.2586439999999999,1.011111
2579,252.40219712257385,63.33128799262177,10.079757146050031,0.039968500000000004,1.0,63.33024606887131,10.078170625915314,-1.258033,1.008333
2580,252.5982151031494,63.33128885205846,10.079757146050031,0.037176,1.002778,63.33024635535021,10.078168620563032,-1.256375,1.009722
2581,252.60116720199585,63.33128999797405,10.079757146050031,0.0355175,1.0055554999999998,63.33024664182911,10.07816661521075,-1.254717,1.011111
2582,252.80190706253052,63.331291143889636,10.079757146050031,0.033859,1.008333,63.330246928308014,10.078164609858465,-1.254979,1.013889
2583,252.80518913269043,63.33129200332633,10.079757432528929,0.03639,1.0069445,63.33024721478691,10.078162604506183,-1.255241,1.016667
2584,253.00034618377686,63.33129286276303,10.079757719007826,0.038921,1.005556,63.3302475012658,10.0781605991539,-1.2570735000000002,1.015278
2585,253.0019772052765,63.33129372219972,10.079757719007826,0.0423245,1.002778,63.330247787744696,10.078158593801618,-1.258906,1.013889
2586,253.1977961063385,63.3312945816364,10.079757719007826,0.045728,1.0,63.3302480742236,10.078156874928233,-1.258906,1.011111
2587,253.20075821876526,63.331295441073095,10.079758005486724,0.044768,1.002778,63.3302483607025,10.078155156054846,-1.258906,1.008333
2588,253.40195202827454,63.331296300509784,10.079758291965623,0.043808,1.005556,63.33024864718139,10.078153150702564,-1.2554155,1.009722
2589,253.4068820476532,63.33129715994648,10.079758005486724,0.0407535,1.0069445,63.33024893366029,10.078151145350281,-1.251925,1.011111
2590,253.59967517852783,63.331298019383176,10.079757719007826,0.037699,1.008333,63.33024922013919,10.078149139997997,-1.2494815,1.013889
2591,253.60062718391418,63.331298878819865,10.079758005486724,0.037699,1.0055554999999998,63.33024950661808,10.078147134645715,-1.247038,1.016667
2592,253.79847717285156,63.33129973825656,10.079758291965623,0.037699,1.002778,63.33024979309698,10.07814541577233,-1.249656,1.016667
2593,253.80459904670715,63.33130059769326,10.079758291965623,0.04023,0.9986109999999999,63.330250079575876,10.078143696898943,-1.252274,1.016667
2594,254.00231218338013,63.33130145712995,10.079758291965623,0.042761,0.994444,63.33025036605478,10.07814169154666,-1.2572480000000001,1.013889
2595,254.00245118141174,63.331302316566635,10.07975857844452,0.043022500000000005,0.9986109999999999,63.33025065253368,10.078139686194378,-1.262222,1.011111
2596,254.20016598701477,63.331303176003324,10.079758864923418,0.043284,1.002778,63.33025093901257,10.078137967320993,-1.260913,1.009722
2597,254.2011260986328,63.33130432191892,10.079758864923418,0.041800500000000004,1.0055554999999998,63.33025122549147,10.078136248447608,-1.259604,1.008333
2598,254.39902520179749,63.33130546783452,10.079758864923418,0.040317,1.008333,63.33025151197037,10.078134243095324,-1.2545425,1.011111
2599,254.40521812438965,63.33130584980638,10.079758864923418,0.03985166666666667,1.0046293333333334,63.33025179844926,10.078132237743041,-1.249481,1.013889
2600,254.60099911689758,63.33130623177824,10.079758864923418,0.03938633333333333,1.0009256666666666,63.33025237140707,10.078128227038475,-1.247562,1.016667
2601,254.60293912887573,63.3313066137501,10.079758864923418,0.038921,0.997222,63.330252562393,10.078126890136954,-1.2515180000000001,1.015741
2602,254.79974222183228,63.331308332623486,10.079758864923418,0.037874,0.988889,63.33025275337893,10.07812555323543,-1.255474,1.014815
2603,254.80614399909973,63.331309478539076,10.079758864923418,0.0376995,0.9930555000000001,63.33025294436486,10.07812421633391,-1.25943,1.013889
2604,254.9985430240631,63.331310624454666,10.079758864923418,0.037525,0.997222,63.33025294436486,10.078122497460525,-1.2638805,1.0097225
2605,255.00188207626343,63.33131148389136,10.079759151402316,0.0386595,1.0,63.33025294436486,10.07812077858714,-1.268331,1.005556
2606,255.20275211334229,63.33131234332806,10.079759437881213,0.039794,1.002778,63.330253517322646,10.078118773234856,-1.264142,1.005556
2607,255.20591402053833,63.33131320276475,10.079759437881213,0.0417135,0.9986109999999999,63.33025409028044,10.078116767882571,-1.259953,1.005556
2608,255.4002890586853,63.33131406220144,10.079759437881213,0.043633,0.994444,63.33025437675934,10.078115049009186,-1.254979,1.0083335
2609,255.40078115463257,63.33131492163814,10.079759437881213,0.041975,0.9916665,63.33025466323825,10.078113330135801,-1.250005,1.011111
2610,255.59915900230408,63.33131578107483,10.079759437881213,0.040317,0.988889,63.330254949717144,10.078111324783519,-1.2512265,1.009722
2611,255.60688400268555,63.33131635403262,10.079759437881213,0.038339,0.9907406666666667,63.33025523619604,10.078109319431237,-1.252448,1.008333
2612,255.80134415626526,63.33131692699041,10.079759437881213,0.036361,0.9925923333333333,63.33025580915383,10.078105881684465,-1.26292,1.002778
2613,255.8028380870819,63.331317499948206,10.079759437881213,0.034383,0.994444,63.33025580915383,10.078104544782942,-1.262862,1.002778
2614,255.9985899925232,63.33131921882159,10.079759437881213,0.032987,1.002778,63.33025580915383,10.078103207881421,-1.262804,1.002778
2615,256.0057351589203,63.331319982765315,10.079759437881213,0.034325,1.002778,63.33025580915383,10.078101870979898,-1.262746,1.002778
2616,256.2005271911621,63.331320746709046,10.079759437881213,0.035663,1.002778,63.33025695506943,10.078097860275333,-1.256637,1.005556
2617,256.2036030292511,63.33132151065277,10.079759437881213,0.037001,1.002778,63.33025714605536,10.078096523373812,-1.255997,1.0064816666666665
2618,256.3993470668793,63.33132265656837,10.079760010839008,0.041539,0.994444,63.33025733704129,10.07809518647229,-1.255357,1.0074073333333333
2619,256.40461015701294,63.33132322952616,10.079760010839008,0.04119,0.994444,63.33025752802722,10.078093849570768,-1.254717,1.008333
2620,256.60145902633667,63.331323802483965,10.079760010839008,0.040841,0.994444,63.33025810098501,10.078090411823995,-1.254019,1.008333
2621,256.603511095047,63.33132437544176,10.079760010839008,0.040492,0.994444,63.33025829197095,10.078089265908405,-1.252041,1.0074073333333333
2622,256.7988610267639,63.33132666727293,10.079760010839008,0.036128,1.0,63.33025848295688,10.078088119992815,-1.2500630000000001,1.0064816666666665
2623,256.80485010147095,63.33132724023073,10.079760010839008,0.035139000000000004,1.0,63.330258673942815,10.078086974077225,-1.248085,1.005556
2624,257.00109815597534,63.33132781318853,10.079760010839008,0.03415,1.0,63.3302592469006,10.07808296337266,-1.2425,1.005556
2625,257.003849029541,63.331328386146325,10.079760010839008,0.033161,1.0,63.33025943788653,10.078081626471139,-1.243198,1.0064816666666665
2626,257.20181798934937,63.331330105019696,10.079760010839008,0.035605,0.997222,63.33025962887247,10.078080289569616,-1.243896,1.0074073333333333
2627,257.20526599884033,63.33133096445639,10.079760297317906,0.037612,0.998611,63.3302598198584,10.078078952668095,-1.244594,1.008333
2628,257.3985321521759,63.33133182389309,10.079760583796803,0.039619,1.0,63.33026010633729,10.078076947315811,-1.2476485,1.008333
2629,257.40212321281433,63.33133258783681,10.079760583796803,0.03985166666666667,1.001852,63.330260392816186,10.078074941963527,-1.250703,1.008333
2630,257.60086011886597,63.33133335178054,10.079760583796803,0.04008433333333333,1.003704,63.330260965773995,10.078071504216757,-1.248609,1.005556
2631,257.6025960445404,63.33133411572427,10.079760583796803,0.040317,1.005556,63.330261156759924,10.078070358301167,-1.245351,1.005556
2632,257.79837799072266,63.33133583459765,10.079760583796803,0.036477,1.002778,63.330261347745854,10.078069212385577,-1.242093,1.005556
2633,257.8052170276642,63.33133640755545,10.079760583796803,0.034382666666666666,1.001852,63.33026153873178,10.078068066469987,-1.238835,1.005556
2634,258.0020101070404,63.33133698051324,10.079760583796803,0.032288333333333336,1.000926,63.330262684647366,10.07806405576542,-1.232377,1.008333
2635,258.0032961368561,63.33133755347104,10.079760583796803,0.030194,1.0,63.3302628756333,10.078062718863897,-1.2331913333333333,1.008333
2636,258.1989281177521,63.33133927234443,10.079760583796803,0.028274,1.0,63.33026306661924,10.078061381962376,-1.2340056666666668,1.008333
2637,258.2010052204132,63.33134013178112,10.079760583796803,0.031154,1.0,63.330263257605175,10.078060045060854,-1.23482,1.008333
2638,258.403028011322,63.331340991217814,10.079760583796803,0.034034,1.0,63.33026354408407,10.078058039708571,-1.2384855,1.008333
2639,258.4060242176056,63.3313418506545,10.079760870275699,0.036041000000000004,0.998611,63.33026383056296,10.078056034356289,-1.242151,1.008333
2640,258.5998811721802,63.33134271009119,10.079761156754596,0.038048,0.997222,63.33026383056296,10.078054315482904,-1.2425875,1.0069445
2641,258.60181617736816,63.33134356952789,10.079761156754596,0.0359535,0.998611,63.33026383056296,10.078052596609519,-1.243024,1.005556
2642,258.798611164093,63.33134442896458,10.079761156754596,0.033859,1.0,63.33026440352076,10.078050591257234,-1.2380494999999998,1.0069445
2643,258.8007581233978,63.33134557488017,10.079761156754596,0.031503,1.0041665,63.33026497647856,10.078048585904952,-1.233075,1.008333
2644,259.00256514549255,63.33134672079576,10.079761156754596,0.029147,1.008333,63.330265262957454,10.078046867031567,-1.2288865,1.008333
2645,259.0049932003021,63.331347580232446,10.079761156754596,0.030630499999999998,1.0069445,63.330265549436355,10.07804514815818,-1.224698,1.008333
2646,259.20038318634033,63.33134843966914,10.079761156754596,0.032114,1.005556,63.33026583591525,10.078043429284795,-1.224087,1.008333
2647,259.20069003105164,63.33134929910584,10.079761443233494,0.035779,1.001389,63.33026612239414,10.07804171041141,-1.223476,1.008333
2648,259.39813899993896,63.331350158542534,10.079761729712393,0.039444,0.997222,63.330266408873044,10.078039705059126,-1.2249595,1.0069445
2649,259.4049232006073,63.33135101797923,10.079761729712393,0.039357,1.0,63.33026669535194,10.078037699706844,-1.226443,1.005556
2650,259.6022779941559,63.33135187741592,10.079761729712393,0.03927,1.002778,63.33026698183084,10.078035980833459,-1.2260065,1.005556
2651,259.6028480529785,63.331352736852615,10.079761729712393,0.037088499999999996,1.0083335,63.33026726830974,10.078034261960074,-1.22557,1.005556
