timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710244525.212447, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42925.000000, 1.10534182, 0.17592697, 43.841999, 9, -0.108036, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244525.407186, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42925.199219, 1.10534185, 0.17592696, 43.848999, 9, -0.110654, 0.941667, 1.100000, 0.000000, 0.000000, 0.000000
1710244525.611047, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42925.398438, 1.10534188, 0.17592695, 43.858002, 9, -0.115541, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244525.807675, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42925.601562, 1.10534191, 0.17592694, 43.856998, 9, -0.118857, 0.941667, 1.100000, 0.000000, 0.000000, 0.000000
1710244526.049653, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42925.800781, 1.10534194, 0.17592693, 43.856998, 9, -0.121998, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244526.209207, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42926.000000, 1.10534196, 0.17592692, 43.852001, 9, -0.124791, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244526.407026, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42926.199219, 1.10534199, 0.1759269, 43.852001, 9, -0.127584, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244526.611080, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42926.398438, 1.10534202, 0.17592689, 43.855000, 9, -0.130201, 0.941667, 1.100000, 0.000000, 0.000000, 0.000000
1710244526.807808, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42926.601562, 1.10534205, 0.17592688, 43.855000, 9, -0.133343, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244527.012087, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42926.800781, 1.10534208, 0.17592687, 43.855000, 9, -0.136485, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244527.207599, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42927.000000, 1.10534211, 0.17592686, 43.855000, 9, -0.138404, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244527.407813, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42927.199219, 1.10534214, 0.17592685, 43.859001, 9, -0.139103, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244527.611445, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42927.398438, 1.10534217, 0.17592684, 43.862000, 9, -0.140499, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244527.807352, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42927.601562, 1.1053422, 0.17592683, 43.860001, 9, -0.140499, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244528.012308, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42927.800781, 1.10534223, 0.17592682, 43.867001, 9, -0.140673, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244528.207987, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42928.000000, 1.10534226, 0.17592681, 43.866001, 9, -0.140673, 0.941667, 1.100000, 0.000000, 0.000000, 0.000000
1710244528.406844, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42928.199219, 1.10534229, 0.1759268, 43.869999, 9, -0.140848, 0.941667, 1.100000, 0.000000, 0.000000, 0.000000
1710244528.610913, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42928.398438, 1.10534231, 0.17592679, 43.865002, 9, -0.140673, 0.941667, 1.100000, 0.000000, 0.000000, 0.000000
1710244528.807674, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42928.601562, 1.10534234, 0.17592678, 43.866001, 9, -0.141546, 0.941667, 1.100000, 0.000000, 0.000000, 0.000000
1710244529.007458, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42928.800781, 1.10534237, 0.17592677, 43.866001, 9, -0.141197, 0.941667, 1.100000, 0.000000, 0.000000, 0.000000
1710244529.206529, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42929.000000, 1.1053424, 0.17592677, 43.866001, 9, -0.140150, 0.938889, 1.100000, 0.000000, 0.000000, 0.000000
1710244529.410674, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42929.199219, 1.10534243, 0.17592676, 43.869999, 9, -0.140499, 0.938889, 1.100000, 0.000000, 0.000000, 0.000000
1710244529.607312, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42929.398438, 1.10534246, 0.17592675, 43.872002, 9, -0.141546, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244529.812248, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42929.601562, 1.10534249, 0.17592674, 43.876999, 9, -0.142244, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244530.007777, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42929.800781, 1.10534251, 0.17592673, 43.879002, 9, -0.141022, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244530.208666, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42930.000000, 1.10534254, 0.17592672, 43.875999, 9, -0.140499, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244530.407284, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42930.199219, 1.10534257, 0.17592671, 43.873001, 9, -0.139801, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244530.612280, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42930.398438, 1.1053426, 0.17592671, 43.862999, 9, -0.138754, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244530.807829, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42930.601562, 1.10534263, 0.1759267, 43.868999, 9, -0.138056, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244531.006758, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42930.800781, 1.10534266, 0.17592669, 43.869999, 9, -0.139626, 0.930556, 1.100000, 0.000000, 0.000000, 0.000000
1710244531.211096, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42931.000000, 1.10534269, 0.17592668, 43.875999, 9, -0.137183, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244531.407570, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42931.199219, 1.10534272, 0.17592667, 43.882999, 9, -0.136310, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244531.607280, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42931.398438, 1.10534275, 0.17592667, 43.887001, 9, -0.135438, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244531.812310, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42931.601562, 1.10534278, 0.17592666, 43.887001, 9, -0.134914, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244532.008990, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42931.800781, 1.1053428, 0.17592665, 43.876999, 9, -0.135088, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244532.207704, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42932.000000, 1.10534283, 0.17592664, 43.876999, 9, -0.134914, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244532.407660, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42932.199219, 1.10534286, 0.17592663, 43.877998, 9, -0.135263, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244532.611748, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42932.398438, 1.10534289, 0.17592662, 43.882000, 9, -0.134739, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244532.806721, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42932.601562, 1.10534292, 0.17592661, 43.884998, 9, -0.133518, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244533.011487, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42932.800781, 1.10534295, 0.17592661, 43.890999, 9, -0.133692, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244533.207328, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42933.000000, 1.10534298, 0.1759266, 43.890999, 9, -0.132122, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244533.411210, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42933.199219, 1.10534301, 0.17592659, 43.893002, 9, -0.132122, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244533.607022, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42933.398438, 1.10534304, 0.17592658, 43.886002, 9, -0.130900, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244533.812167, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42933.601562, 1.10534306, 0.17592657, 43.882999, 9, -0.131423, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244534.008703, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42933.800781, 1.10534309, 0.17592657, 43.889000, 9, -0.129504, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244534.207655, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42934.000000, 1.10534312, 0.17592656, 43.886002, 9, -0.128631, 0.930556, 1.100000, 0.000000, 0.000000, 0.000000
1710244534.412602, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42934.199219, 1.10534315, 0.17592655, 43.886002, 9, -0.127409, 0.930556, 1.100000, 0.000000, 0.000000, 0.000000
1710244534.607311, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42934.398438, 1.10534318, 0.17592654, 43.896999, 9, -0.127758, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244534.811249, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42934.601562, 1.10534321, 0.17592654, 43.898998, 9, -0.127584, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244535.006930, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42934.800781, 1.10534324, 0.17592653, 43.900002, 9, -0.126536, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244535.211860, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42935.000000, 1.10534327, 0.17592652, 43.897999, 9, -0.125489, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244535.407560, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42935.199219, 1.1053433, 0.17592651, 43.898998, 9, -0.125489, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244535.612744, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42935.398438, 1.10534333, 0.17592651, 43.896999, 9, -0.124966, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244535.806583, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42935.601562, 1.10534336, 0.1759265, 43.904999, 9, -0.125140, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244536.011564, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42935.800781, 1.10534339, 0.17592649, 43.900002, 9, -0.124267, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244536.208328, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42936.000000, 1.10534341, 0.17592648, 43.904999, 9, -0.123220, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244536.406938, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42936.199219, 1.10534344, 0.17592648, 43.903999, 9, -0.123045, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244536.611240, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42936.398438, 1.10534347, 0.17592647, 43.901001, 9, -0.122173, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244536.807760, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42936.601562, 1.1053435, 0.17592646, 43.898998, 9, -0.121649, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244537.012904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42936.800781, 1.10534353, 0.17592645, 43.898998, 9, -0.120602, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244537.206702, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42937.000000, 1.10534356, 0.17592645, 43.901001, 9, -0.119729, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244537.410670, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42937.199219, 1.10534359, 0.17592644, 43.898998, 9, -0.120428, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244537.608258, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42937.398438, 1.10534362, 0.17592643, 43.903000, 9, -0.120253, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244537.808223, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42937.601562, 1.10534365, 0.17592642, 43.911999, 9, -0.120428, 0.930556, 1.100000, 0.000000, 0.000000, 0.000000
1710244538.008264, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42937.800781, 1.10534367, 0.17592642, 43.910000, 9, -0.117810, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244538.207159, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42938.000000, 1.1053437, 0.17592641, 43.909000, 9, -0.117461, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244538.411214, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42938.199219, 1.10534373, 0.1759264, 43.904999, 9, -0.117635, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244538.606896, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42938.398438, 1.10534376, 0.1759264, 43.910999, 9, -0.118159, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244538.811715, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42938.601562, 1.10534379, 0.17592639, 43.907001, 9, -0.117461, 0.936111, 1.100000, 0.000000, 0.000000, 0.000000
1710244539.007453, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42938.800781, 1.10534382, 0.17592638, 43.909000, 9, -0.117635, 0.938889, 1.100000, 0.000000, 0.000000, 0.000000
1710244539.212366, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42939.000000, 1.10534385, 0.17592637, 43.900002, 9, -0.117461, 0.941667, 1.100000, 0.000000, 0.000000, 0.000000
1710244539.408182, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42939.199219, 1.10534388, 0.17592637, 43.902000, 9, -0.116937, 0.941667, 1.100000, 0.000000, 0.000000, 0.000000
1710244539.606036, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42939.398438, 1.10534391, 0.17592636, 43.897999, 9, -0.116239, 0.941667, 1.100000, 0.000000, 0.000000, 0.000000
1710244539.809824, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42939.601562, 1.10534394, 0.17592635, 43.897999, 9, -0.116763, 0.941667, 1.100000, 0.000000, 0.000000, 0.000000
1710244540.006729, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42939.800781, 1.10534397, 0.17592634, 43.908001, 9, -0.116588, 0.938889, 1.100000, 0.000000, 0.000000, 0.000000
1710244540.211343, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42940.000000, 1.105344, 0.17592634, 43.910999, 9, -0.114668, 0.938889, 1.100000, 0.000000, 0.000000, 0.000000
1710244540.407367, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42940.199219, 1.10534403, 0.17592633, 43.917999, 9, -0.112923, 0.938889, 1.100000, 0.000000, 0.000000, 0.000000
1710244540.612374, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42940.398438, 1.10534406, 0.17592632, 43.921001, 9, -0.112748, 0.938889, 1.100000, 0.000000, 0.000000, 0.000000
1710244540.808099, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42940.601562, 1.10534409, 0.17592632, 43.910999, 9, -0.111177, 0.941667, 1.100000, 0.000000, 0.000000, 0.000000
1710244541.007015, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42940.800781, 1.10534412, 0.17592631, 43.909000, 9, -0.109258, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244541.211842, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42941.000000, 1.10534415, 0.17592631, 43.902000, 9, -0.108211, 0.941667, 1.100000, 0.000000, 0.000000, 0.000000
1710244541.407693, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42941.199219, 1.10534418, 0.1759263, 43.903999, 9, -0.107338, 0.941667, 1.100000, 0.000000, 0.000000, 0.000000
1710244541.606676, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42941.398438, 1.10534421, 0.17592629, 43.909000, 9, -0.106814, 0.941667, 1.100000, 0.000000, 0.000000, 0.000000
1710244541.810740, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42941.601562, 1.10534424, 0.17592629, 43.910999, 9, -0.105942, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244542.006474, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42941.800781, 1.10534427, 0.17592628, 43.909000, 9, -0.105069, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244542.211462, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42942.000000, 1.1053443, 0.17592628, 43.905998, 9, -0.103149, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244542.407346, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42942.199219, 1.10534432, 0.17592627, 43.907001, 9, -0.101927, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244542.606303, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42942.398438, 1.10534435, 0.17592627, 43.907001, 9, -0.100531, 0.944445, 1.100000, 0.000000, 0.000000, 0.000000
1710244542.811238, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42942.601562, 1.10534438, 0.17592626, 43.908001, 9, -0.098960, 0.947222, 1.100000, 0.000000, 0.000000, 0.000000
