,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
3048,300.6000370979309,-0.1619665,1.0069445,0.135961,0.494444,105.68348107053171,22.682561691535927,117.78605454864312,-8.992933487569992
3049,300.8036229610443,-0.162665,1.008333,0.135263,0.494444,105.77927980602134,22.66820940555388,117.84992037135747,-8.992933487569992
3050,300.80516600608826,-0.162752,1.008333,0.134565,0.494444,105.87507854151097,22.63950483351012,117.91378619548993,-8.992933487569992
3051,300.99895000457764,-0.162839,1.008333,0.133954,0.49583299999999997,105.97087727558251,22.61080026154603,117.94571910684711,-8.978581201587946
3052,301.00121903419495,-0.16240300000000002,1.0069445,0.133343,0.497222,106.06667601107215,22.596447975563983,117.97765201820428,-8.9642289156059
3053,301.2041311264038,-0.161967,1.005556,0.13369199999999998,0.497222,106.16247474514367,22.582095689581937,118.04151784233675,-8.9642289156059
3054,301.2042360305786,-0.162054,1.005556,0.134041,0.497222,106.2582734792152,22.56774340359989,118.1053836650511,-8.9642289156059
3055,301.3987889289856,-0.162141,1.005556,0.1364845,0.49583299999999997,106.35407221328673,22.553391117538172,118.13731657640827,-8.949876629623855
3056,301.40015602111816,-0.162752,1.005556,0.138928,0.494444,106.44987094877636,22.539038831556127,118.16924948776544,-8.93552434364181
3057,301.60175013542175,-0.163363,1.005556,0.14128449999999998,0.494444,106.5456696828479,22.52468654557408,118.2331153118979,-8.93552434364181
3058,301.6042630672455,-0.164061,1.0069445,0.143641,0.494444,106.67340132969471,22.510334259592035,118.29698113461225,-8.93552434364181
3059,301.7984149456024,-0.164759,1.008333,0.14495,0.494444,106.80113297512341,22.49598197360999,118.32891404596944,-8.921172057659764
3060,301.8002779483795,-0.165457,1.008333,0.146259,0.494444,106.89693171061305,22.467277401645898,118.36084695732661,-8.906819771598046
3061,302.00253891944885,-0.166155,1.008333,0.145997,0.49583299999999997,106.99273044468458,22.438572829681807,118.42471278004096,-8.892467485616
3062,302.005352973938,-0.165457,1.008333,0.145735,0.497222,107.0885291787561,22.42422054369976,118.48857860275531,-8.878115199554284
3063,302.2001440525055,-0.164759,1.008333,0.14564749999999999,0.497222,107.18432791424574,22.409868257717715,118.55244442688777,-8.878115199554284
3064,302.2012691497803,-0.16458466666666666,1.0074073333333333,0.14556,0.497222,107.2481937369601,22.400300067063018,118.61631024960212,-8.878115199554284
3065,302.40015411376953,-0.16441033333333333,1.0064816666666665,0.146433,0.497222,107.31205956109255,22.39073187632865,118.68017607231648,-8.849410627590192
3066,302.4411950111389,-0.164236,1.005556,0.14689833333333333,0.497222,107.37592538380692,22.381163685673954,118.72275328840479,-8.849410627590192
3067,302.6007721424103,-0.165108,1.005556,0.14736366666666667,0.497222,107.56752285336808,22.352459113709862,118.76533050307499,-8.849410627590192
3068,302.60371804237366,-0.165719,1.005556,0.147829,0.497222,107.6633215874396,22.338106827727817,118.8079077191633,-8.849410627590192
3069,302.79867911338806,-0.16633,1.005556,0.149051,0.497222,107.75912032151113,22.32375454174577,118.83984063052047,-8.835058341687818
3070,302.80004811286926,-0.1671155,1.0041669999999998,0.150273,0.497222,107.85491905558267,22.29504996978168,118.87177354187764,-8.820706055705772
3071,303.0016260147095,-0.167901,1.002778,0.1507965,0.497222,107.9507177910723,22.266345397817588,118.935639364592,-8.820706055705772
3072,303.0032911300659,-0.1677265,1.0041669999999998,0.15132,0.497222,108.04651652656193,22.25199311175587,118.99950518872446,-8.820706055705772
3073,303.2007110118866,-0.167552,1.005556,0.1521055,0.497222,108.14231526063347,22.237640825773823,119.03143810008163,-8.806353769723726
3074,303.2010700702667,-0.167988,1.005556,0.152891,0.497222,108.23811399470499,22.223288539791778,119.06337101143882,-8.79200148374168
3075,303.4043550491333,-0.168424,1.005556,0.153589,0.497222,108.33391273019463,22.208936253809732,119.12723683415317,-8.777649197759635
3076,303.442312002182,-0.168424,1.0041669999999998,0.154287,0.497222,108.42971146426616,22.194583967827686,119.19110265686751,-8.763296911697918
3077,303.59904503822327,-0.168424,1.002778,0.15481050000000002,0.497222,108.5255101997558,22.18023168184564,119.22303556822469,-8.763296911697918
3078,303.60211992263794,-0.16854066666666667,1.002778,0.155334,0.497222,108.58937602247015,22.170663491190943,119.25496848099998,-8.763296911697918
3079,303.800940990448,-0.16865733333333333,1.002778,0.157778,0.497222,108.6532418451845,22.161095300456576,119.38270012642869,-8.734592339733826
3080,303.804162979126,-0.168774,1.002778,0.1585635,0.49583299999999997,108.71710766789886,22.15152710988155,119.41463303778586,-8.734592339733826
3081,303.999685049057,-0.1692975,1.002778,0.159349,0.494444,108.81290640338848,22.122822537837788,119.44656594914304,-8.734592339733826
3082,304.0005440711975,-0.169821,1.002778,0.15975599999999998,0.494444,108.90870513746002,22.094117965873696,119.48914316523134,-8.725024149079129
3083,304.19982504844666,-0.170518,1.002778,0.160163,0.494444,109.16416842973554,22.065413393909605,119.53172037990154,-8.715455958424432
3084,304.202889919281,-0.170518,1.003704,0.16057,0.494444,109.22803425244989,22.055845203334577,119.57429759598985,-8.705887767769735
3085,304.3996419906616,-0.170518,1.00463,0.164759,0.494444,109.29190007658235,22.04627701260021,119.6381634187042,-8.677183195805643
3086,304.4027121067047,-0.170518,1.005556,0.16586433333333334,0.494444,109.3557658992967,22.036708821945513,119.68074063479251,-8.677183195805643
3087,304.5996079444885,-0.169471,1.002778,0.16696966666666666,0.494444,109.54736336885787,22.008004249981422,119.72331785088082,-8.677183195805643
3088,304.6037940979004,-0.16952933333333334,1.002778,0.168075,0.494444,109.61122919157222,21.998436059326725,119.765895065551,-8.677183195805643
3089,304.8006200790405,-0.16958766666666666,1.002778,0.168424,0.494444,109.67509501570468,21.988867868672028,119.89362671097972,-8.648478623841552
3090,304.8028140068054,-0.169646,1.002778,0.16760966666666666,0.49537,109.73896083841903,21.97929967801733,119.91491531902388,-8.638910433186854
3091,304.9994430541992,-0.17017,1.002778,0.16679533333333332,0.496296,109.93055830798019,21.921890534009474,119.93620392706802,-8.629342242452486
3092,305.0046420097351,-0.17034433333333332,1.002778,0.165981,0.497222,109.99442413211266,21.912322343354777,119.95749253511218,-8.61977405187746
3093,305.19943714141846,-0.17051866666666668,1.002778,0.16441,0.497222,110.058289954827,21.90275415262041,120.08522418054089,-8.61977405187746
3094,305.20434308052063,-0.170693,1.002778,0.16452633333333333,0.497222,110.12215577754137,21.893185962045383,120.10651278858504,-8.610205861143092
3095,305.39909410476685,-0.169995,1.002778,0.16464266666666666,0.497222,110.31375324568442,21.864481390160964,120.12780139521108,-8.600637670488394
3096,305.40255093574524,-0.16987866666666668,1.003704,0.164759,0.497222,110.37761906981687,21.854913199506267,120.14909000325524,-8.591069479754026
3097,305.6003270149231,-0.16976233333333332,1.00463,0.170868,0.497222,110.44148489253124,21.845345008771897,120.27682165010205,-8.591069479754026
3098,305.60190296173096,-0.169646,1.005556,0.171566,0.497222,110.50535071524558,21.8357768181172,120.2981102567281,-8.581501289179
3099,305.79892802238464,-0.169995,1.002778,0.172264,0.497222,110.69694818480676,21.80707224607344,120.31939886619035,-8.571933098524303
3100,305.8033730983734,-0.16987866666666668,1.002778,0.172962,0.497222,110.78210261556525,21.787935864764044,120.3406874728164,-8.562364907869606
3101,305.99882102012634,-0.16976233333333332,1.002778,0.171217,0.497222,110.86725704632376,21.76879948353432,120.46841911966321,-8.533660335905514
3102,306.00205302238464,-0.169646,1.002778,0.17011166666666666,0.497222,110.95241147708226,21.749663102145256,120.48970772770737,-8.533660335905514
3103,306.1997129917145,-0.168948,1.002778,0.16900633333333334,0.497222,111.14400894664344,21.720958530181164,120.51099633433341,-8.533660335905514
3104,306.2022669315338,-0.168948,1.002778,0.167901,0.497222,111.20787477077589,21.711390339526467,120.53228494237757,-8.533660335905514
3105,306.40025210380554,-0.168948,1.002778,0.169122,0.494444,111.27174059349025,21.70182214887177,120.66001658922438,-8.504955763941423
3106,306.4030921459198,-0.168948,1.002778,0.171042,0.494444,111.3356064162046,21.692253958217073,120.68130519726853,-8.504955763941423
3107,306.59973907470703,-0.168599,1.005556,0.172962,0.494444,111.52720388576576,21.66354938625298,120.70259380531269,-8.504955763941423
3108,306.60420393943787,-0.16877333333333333,1.0064816666666665,0.174882,0.494444,111.59106970848012,21.653981195598284,120.72388241193873,-8.504955763941423
3109,306.8013119697571,-0.16894766666666666,1.0074073333333333,0.17942,0.494444,111.65493553119447,21.644413004863914,120.85161405736744,-8.476251191977331
3110,306.8026530742645,-0.169122,1.008333,0.17953633333333333,0.494444,111.71880135390882,21.63484481428889,120.87290266541159,-8.466683001242963
3111,307.00142312049866,-0.168075,1.005556,0.17965266666666668,0.494444,111.91039882346999,21.6061402423248,120.89419127345575,-8.457114810667937
3112,307.00498604774475,-0.16749333333333333,1.005556,0.179769,0.494444,111.97426464618434,21.5965720516701,120.9154798814999,-8.447546619933568
3113,307.20100593566895,-0.16691166666666668,1.005556,0.176453,0.494444,112.0381304703168,21.58700386093573,121.0432115269286,-8.447546619933568
3114,307.20130610466003,-0.16633,1.005556,0.17592933333333333,0.49351833333333334,112.10199629303115,21.577435670281034,121.06450013497276,-8.437978429278871
3115,307.40009808540344,-0.165457,1.002778,0.17540566666666668,0.4925926666666667,112.29359376259232,21.548731098316942,121.0857887430169,-8.428410238544503
3116,307.4041509628296,-0.165166,1.002778,0.174882,0.491667,112.35745958530667,21.539162907741918,121.10707735106106,-8.418842047969477
3117,307.60175013542175,-0.164875,1.002778,0.177151,0.491667,112.42132540943913,21.529594717007548,121.23480899648978,-8.418842047969477
3118,307.60408997535706,-0.164584,1.002778,0.17889633333333332,0.491667,112.48519123215348,21.52002652635285,121.25609760311582,-8.40927385731478
3119,307.7997610569,-0.164759,1.005556,0.18064166666666667,0.491667,112.740654524429,21.462617382344998,121.27738621257808,-8.399705666580411
3120,307.80063796043396,-0.16441,1.005556,0.182387,0.491667,112.83645325850053,21.448265096362952,121.29867481920412,-8.390137476005386
3121,308.00387501716614,-0.164061,1.005556,0.18343399999999999,0.491667,112.93225199399016,21.433912810380907,121.36254064191847,-8.37578519002334
3122,308.0050640106201,-0.164061,1.0041669999999998,0.184481,0.491667,113.0280507280617,21.41956052439886,121.42640646605093,-8.361432904041294
3123,308.20036792755127,-0.164061,1.002778,0.1838705,0.491667,113.12384946213322,21.405208238416815,121.45833937740811,-8.347080618059248
3124,308.20169591903687,-0.16382833333333335,1.002778,0.18326,0.491667,113.18771528484758,21.395640047762118,121.49027228876528,-8.332728331997531
3125,308.401850938797,-0.16359566666666667,1.002778,0.179594,0.491667,113.25158110898003,21.38607185702775,121.6180039356121,-8.332728331997531
3126,308.40546894073486,-0.163363,1.002778,0.1787215,0.4930555,113.3154469316944,21.376503666452724,121.64993684696928,-8.318376046015485
3127,308.60081601142883,-0.16327550000000002,1.002778,0.177849,0.494444,113.41124566718402,21.362151380470678,121.68186975832646,-8.30402376003344
3128,308.6022310256958,-0.163188,1.002778,0.17843066666666668,0.494444,113.50704440125556,21.347799094488632,121.72444697441476,-8.30402376003344
3129,308.80229210853577,-0.162839,1.005556,0.17901233333333333,0.494444,113.69864187081672,21.31909452244487,121.76702419050307,-8.30402376003344
3130,308.8057680130005,-0.16205350000000002,1.0041669999999998,0.179594,0.494444,113.79444060488825,21.304742236462825,121.80960140517327,-8.30402376003344
3131,309.00097703933716,-0.161268,1.002778,0.18203750000000002,0.4930555,113.89023934037789,21.29038995048078,121.84153431653044,-8.289671474051394
3132,309.0017900466919,-0.16062833333333332,1.001852,0.184481,0.491667,113.95410516309224,21.280821759905752,121.87346722788762,-8.275319188069348
3133,309.19975996017456,-0.15998866666666667,1.000926,0.18675,0.491667,114.01797098580658,21.271253569171385,122.00119887331633,-8.246614616105257
3134,309.20073413848877,-0.159349,1.0,0.18663366666666667,0.49074100000000004,114.08183680852095,21.261685378516688,122.02248748136047,-8.246614616105257
3135,309.40385007858276,-0.159174,1.002778,0.18651733333333334,0.489815,114.2734342780821,21.232980806552597,122.04377608940463,-8.246614616105257
3136,309.40503692626953,-0.1593485,1.002778,0.186401,0.488889,114.40116592492892,21.218628520570547,122.06506469744879,-8.246614616105257
3137,309.60042095184326,-0.159523,1.002778,0.185005,0.488889,114.52889757035763,21.2042762345885,122.12893052158124,-8.232262330123211
3138,309.60083293914795,-0.158883,1.002778,0.183609,0.488889,114.59276339307198,21.194708043854135,122.19279634287749,-8.217910044141165
3139,309.80495500564575,-0.158243,1.002778,0.182561,0.488889,114.65662921720444,21.185139853279107,122.25666216700995,-8.189205472177074
3140,309.842826128006,-0.157603,1.002778,0.182823,0.488889,114.72049503991879,21.17557166254474,122.3205279897243,-8.189205472177074
3141,310.0017669200897,-0.156556,1.001389,0.183085,0.488889,114.81629377540843,21.161219376562695,122.38439381243866,-8.189205472177074
3142,310.00250911712646,-0.155509,1.0,0.18384133333333333,0.48796300000000004,114.91209250947996,21.14686709058065,122.4056824204828,-8.179637281442705
3143,310.20019793510437,-0.153589,0.997222,0.18459766666666666,0.487037,115.10368997904112,21.118162518616558,122.42697102710885,-8.17006909086768
3144,310.2006061077118,-0.153502,0.998611,0.185354,0.486111,115.19948871311266,21.103810232634512,122.44825963515301,-8.16050090013331
3145,310.39914202690125,-0.153415,1.0,0.18631399999999998,0.48750000000000004,115.2952874486023,21.089457946652466,122.51212545786736,-8.146148614151265
3146,310.40569400787354,-0.15364733333333333,1.0,0.187274,0.488889,115.35915327131664,21.07988975599777,122.57599128199982,-8.13179632816922
3147,310.6015830039978,-0.15387966666666666,1.0,0.188496,0.488889,115.4230190954491,21.07032156534307,122.63985710471417,-8.13179632816922
3148,310.60390996932983,-0.154112,1.0,0.18808866666666665,0.489815,115.48688491816345,21.060753374768044,122.68243432080247,-8.122228137514522
3149,310.8005220890045,-0.15324,1.0,0.18768133333333334,0.49074100000000004,115.67848238630651,21.032048802644614,122.72501153689079,-8.112659946780154
3150,310.80063796043396,-0.152629,1.0,0.187274,0.491667,115.77428112179615,21.017696516662568,122.76758875156098,-8.103091756205128
3151,310.9994421005249,-0.152018,1.0,0.1868375,0.491667,115.87007985586767,21.003344230680522,122.83145457427534,-8.103091756205128
3152,311.0057089328766,-0.15114533333333333,0.999074,0.186401,0.491667,115.93394567858203,20.993776040105494,122.89532039698969,-8.103091756205128
3153,311.20255613327026,-0.15027266666666667,0.998148,0.186401,0.491667,115.99781150271448,20.984207849371128,122.95918622112215,-8.074387184161365
3154,311.20387291908264,-0.1494,0.997222,0.185703,0.491667,116.06167732542885,20.97463965871643,123.0230520438365,-8.06003489817932
3155,311.3993639945984,-0.14887650000000002,0.998611,0.185005,0.491667,116.15747606091848,20.960287372734385,123.08691786655085,-8.045682612197274
3156,311.4002950191498,-0.148353,1.0,0.185005,0.491667,116.25327479499,20.94593508675234,123.11885077790804,-8.045682612197274
3157,311.60355710983276,-0.1481785,1.001389,0.185005,0.491667,116.38100644041872,20.931582800770293,123.15078368926521,-8.045682612197274
3158,311.6424341201782,-0.148004,1.002778,0.1842195,0.491667,116.50873808726553,20.917230514788248,123.21464951339767,-8.0313303262949
3159,311.80141592025757,-0.147306,1.001389,0.183434,0.491667,116.60453682275516,20.90287822872653,123.27851533611202,-8.016978040312853
