timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710411437.008152, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37036.800781, 1.10534093, 0.17592216, 40.231998, 9, 0.102974, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710411437.249432, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37037.000000, 1.10534096, 0.17592215, 40.227001, 9, 0.091455, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710411437.409957, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37037.199219, 1.105341, 0.17592215, 40.212002, 9, 0.084648, 1.072222, 1.000000, 0.000000, 0.000000, 0.000000
1710411437.608543, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37037.398438, 1.10534103, 0.17592216, 40.210999, 9, 0.092153, 1.075000, 1.000000, 0.000000, 0.000000, 0.000000
1710411437.850132, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37037.601562, 1.10534107, 0.17592218, 40.216999, 9, 0.103498, 1.075000, 1.000000, 0.000000, 0.000000, 0.000000
1710411438.009619, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37037.800781, 1.1053411, 0.17592219, 40.223999, 9, 0.098786, 1.072222, 1.000000, 0.000000, 0.000000, 0.000000
1710411438.208334, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37038.000000, 1.10534113, 0.17592218, 40.230999, 9, 0.087790, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710411438.407198, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37038.199219, 1.10534116, 0.17592218, 40.237000, 9, 0.083776, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710411438.611022, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37038.398438, 1.1053412, 0.17592219, 40.227001, 9, 0.082729, 1.077778, 1.000000, 0.000000, 0.000000, 0.000000
1710411438.807832, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37038.601562, 1.10534124, 0.1759222, 40.202000, 9, 0.081158, 1.080556, 1.000000, 0.000000, 0.000000, 0.000000
1710411439.010829, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37038.800781, 1.10534127, 0.17592221, 40.193001, 9, 0.086394, 1.075000, 1.000000, 0.000000, 0.000000, 0.000000
1710411439.207622, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37039.000000, 1.1053413, 0.17592222, 40.212002, 9, 0.095120, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710411439.411601, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37039.199219, 1.10534133, 0.17592223, 40.231998, 9, 0.096342, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710411439.608306, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37039.398438, 1.10534137, 0.17592223, 40.220001, 9, 0.090408, 1.077778, 1.000000, 0.000000, 0.000000, 0.000000
1710411439.812059, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37039.601562, 1.1053414, 0.17592223, 40.200001, 9, 0.085521, 1.075000, 1.000000, 0.000000, 0.000000, 0.000000
1710411440.008187, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37039.800781, 1.10534143, 0.17592223, 40.219002, 9, 0.083776, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710411440.211874, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37040.000000, 1.10534146, 0.17592224, 40.235001, 9, 0.084648, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710411440.407658, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37040.199219, 1.1053415, 0.17592225, 40.209999, 9, 0.085696, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710411440.610538, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37040.398438, 1.10534153, 0.17592226, 40.181999, 9, 0.088314, 1.072222, 1.000000, 0.000000, 0.000000, 0.000000
1710411440.809195, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37040.601562, 1.10534156, 0.17592227, 40.190998, 9, 0.089535, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710411441.050323, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37040.800781, 1.10534159, 0.17592227, 40.234001, 9, 0.087266, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710411441.209740, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37041.000000, 1.10534163, 0.17592227, 40.257000, 9, 0.081332, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710411441.407453, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37041.199219, 1.10534166, 0.17592227, 40.237999, 9, 0.077667, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710411441.611372, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37041.398438, 1.1053417, 0.17592228, 40.209999, 9, 0.080285, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710411441.809177, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37041.601562, 1.10534173, 0.17592229, 40.206001, 9, 0.087616, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710411442.007111, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37041.800781, 1.10534176, 0.17592231, 40.201000, 9, 0.091630, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710411442.210904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37042.000000, 1.10534179, 0.17592231, 40.185001, 9, 0.091455, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710411442.407716, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37042.199219, 1.10534182, 0.17592232, 40.185001, 9, 0.088663, 1.055556, 1.000000, 0.000000, 0.000000, 0.000000
1710411442.610430, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37042.398438, 1.10534186, 0.17592232, 40.206001, 9, 0.082554, 1.055556, 1.000000, 0.000000, 0.000000, 0.000000
1710411442.809417, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37042.601562, 1.10534189, 0.17592232, 40.205002, 9, 0.077318, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710411443.008096, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37042.800781, 1.10534192, 0.17592233, 40.194000, 9, 0.082729, 1.052778, 1.000000, 0.000000, 0.000000, 0.000000
1710411443.210999, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37043.000000, 1.10534195, 0.17592234, 40.216000, 9, 0.098611, 1.038889, 1.000000, 0.000000, 0.000000, 0.000000
1710411443.407703, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37043.199219, 1.10534198, 0.17592236, 40.250000, 9, 0.108909, 1.036111, 1.000000, 0.000000, 0.000000, 0.000000
1710411443.610336, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37043.398438, 1.10534202, 0.17592236, 40.240002, 9, 0.100880, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000
1710411443.808106, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37043.601562, 1.10534205, 0.17592236, 40.173000, 9, 0.087266, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710411444.051562, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37043.800781, 1.10534208, 0.17592236, 40.155998, 9, 0.087092, 1.041667, 1.000000, 0.000000, 0.000000, 0.000000
1710411444.211119, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37044.000000, 1.1053421, 0.17592238, 40.205002, 9, 0.107338, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710411444.407851, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37044.199219, 1.10534214, 0.1759224, 40.234001, 9, 0.116239, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710411444.611869, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37044.398438, 1.10534218, 0.1759224, 40.188000, 9, 0.111527, 1.044444, 1.000000, 0.000000, 0.000000, 0.000000
1710411444.808613, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37044.601562, 1.10534221, 0.1759224, 40.155998, 9, 0.104196, 1.038889, 1.000000, 0.000000, 0.000000, 0.000000
1710411445.011643, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37044.800781, 1.10534223, 0.17592241, 40.197998, 9, 0.103323, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710411445.208450, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37045.000000, 1.10534226, 0.17592241, 40.248001, 9, 0.105243, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411445.407175, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37045.199219, 1.10534229, 0.17592243, 40.243000, 9, 0.107338, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710411445.611055, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37045.398438, 1.10534233, 0.17592244, 40.185001, 9, 0.110305, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710411445.807877, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37045.601562, 1.10534236, 0.17592245, 40.143002, 9, 0.112399, 1.038889, 1.000000, 0.000000, 0.000000, 0.000000
1710411446.010699, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37045.800781, 1.10534239, 0.17592245, 40.174000, 9, 0.105418, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710411446.207416, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37046.000000, 1.10534242, 0.17592245, 40.219002, 9, 0.097040, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411446.411522, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37046.199219, 1.10534245, 0.17592246, 40.233002, 9, 0.097040, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710411446.607915, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37046.398438, 1.10534249, 0.17592247, 40.167000, 9, 0.101055, 1.044444, 1.000000, 0.000000, 0.000000, 0.000000
1710411446.812398, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37046.601562, 1.10534252, 0.17592249, 40.141998, 9, 0.110828, 1.036111, 1.000000, 0.000000, 0.000000, 0.000000
1710411447.008837, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37046.800781, 1.10534254, 0.1759225, 40.206001, 9, 0.120253, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411447.207562, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37047.000000, 1.10534257, 0.1759225, 40.291000, 9, 0.117461, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710411447.411528, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37047.199219, 1.1053426, 0.1759225, 40.278000, 9, 0.111003, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411447.608264, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37047.398438, 1.10534265, 0.17592251, 40.151001, 9, 0.108036, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710411447.811102, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37047.601562, 1.10534267, 0.17592253, 40.112999, 9, 0.123395, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710411448.008034, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37047.800781, 1.10534269, 0.17592255, 40.190998, 9, 0.156731, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710411448.210995, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37048.000000, 1.10534271, 0.17592257, 40.282001, 9, 0.176976, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710411448.408723, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37048.199219, 1.10534274, 0.17592258, 40.279999, 9, 0.171740, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710411448.608883, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37048.398438, 1.10534278, 0.17592258, 40.197998, 9, 0.158476, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411448.812580, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37048.601562, 1.10534281, 0.17592259, 40.171001, 9, 0.152716, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411449.008186, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37048.800781, 1.10534284, 0.1759226, 40.215000, 9, 0.170693, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710411449.211244, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37049.000000, 1.10534286, 0.17592263, 40.245998, 9, 0.189368, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710411449.408151, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37049.199219, 1.10534289, 0.17592265, 40.220001, 9, 0.187623, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710411449.612440, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37049.398438, 1.10534293, 0.17592265, 40.182999, 9, 0.176453, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710411449.807752, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37049.601562, 1.10534296, 0.17592266, 40.187000, 9, 0.170519, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411450.010811, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37049.800781, 1.10534299, 0.17592267, 40.212002, 9, 0.175231, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710411450.207698, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37050.000000, 1.10534302, 0.17592269, 40.214001, 9, 0.181863, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411450.410673, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37050.199219, 1.10534305, 0.17592271, 40.220001, 9, 0.186576, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710411450.608352, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37050.398438, 1.10534309, 0.17592272, 40.248001, 9, 0.183260, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411450.850389, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37050.601562, 1.10534313, 0.17592272, 40.252998, 9, 0.173486, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710411451.009815, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37050.800781, 1.10534316, 0.17592273, 40.200001, 9, 0.168250, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710411451.250874, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37051.000000, 1.10534319, 0.17592275, 40.159000, 9, 0.179594, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710411451.410364, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37051.199219, 1.10534322, 0.17592278, 40.182999, 9, 0.197920, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411451.608295, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37051.398438, 1.10534325, 0.17592279, 40.237999, 9, 0.199666, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411451.813181, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37051.601562, 1.10534329, 0.17592279, 40.241001, 9, 0.185703, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710411452.008814, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37051.800781, 1.10534332, 0.17592279, 40.189999, 9, 0.172788, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710411452.207767, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37052.000000, 1.10534336, 0.17592281, 40.169998, 9, 0.176802, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710411452.410714, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37052.199219, 1.10534338, 0.17592284, 40.195999, 9, 0.196873, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710411452.608446, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37052.398438, 1.10534341, 0.17592286, 40.234001, 9, 0.206996, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710411452.808462, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37052.601562, 1.10534345, 0.17592287, 40.237000, 9, 0.195826, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710411453.012443, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37052.800781, 1.10534349, 0.17592287, 40.200001, 9, 0.182736, 1.041667, 1.000000, 0.000000, 0.000000, 0.000000
1710411453.209269, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37053.000000, 1.10534352, 0.17592288, 40.171001, 9, 0.184830, 1.044444, 1.000000, 0.000000, 0.000000, 0.000000
1710411453.407946, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37053.199219, 1.10534355, 0.1759229, 40.189999, 9, 0.200015, 1.036111, 1.000000, 0.000000, 0.000000, 0.000000
1710411453.611859, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37053.398438, 1.10534358, 0.17592292, 40.216999, 9, 0.200887, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710411453.809467, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37053.601562, 1.10534361, 0.17592292, 40.219002, 9, 0.190066, 1.036111, 1.000000, 0.000000, 0.000000, 0.000000
1710411454.051684, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37053.800781, 1.10534365, 0.17592293, 40.202000, 9, 0.183085, 1.044444, 1.000000, 0.000000, 0.000000, 0.000000
1710411454.211324, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37054.000000, 1.10534368, 0.17592295, 40.189999, 9, 0.187274, 1.052778, 1.000000, 0.000000, 0.000000, 0.000000
1710411454.407948, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37054.199219, 1.10534372, 0.17592298, 40.186001, 9, 0.198793, 1.052778, 1.000000, 0.000000, 0.000000, 0.000000
1710411454.610899, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37054.398438, 1.10534374, 0.17592299, 40.202000, 9, 0.203680, 1.041667, 1.000000, 0.000000, 0.000000, 0.000000
