timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710409902.009158, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35501.800781, 1.10535182, 0.17593302, 39.868999, 10, -0.208218, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409902.208080, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35502.000000, 1.10535185, 0.17593301, 39.889999, 10, -0.204901, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409902.412061, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35502.199219, 1.10535189, 0.175933, 39.909000, 10, -0.197746, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409902.607763, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35502.398438, 1.10535192, 0.175933, 39.915001, 10, -0.191986, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409902.811712, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35502.601562, 1.10535195, 0.17593298, 39.919998, 10, -0.195651, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409903.007349, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35502.800781, 1.10535198, 0.17593296, 39.911999, 10, -0.204378, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409903.212393, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35503.000000, 1.10535202, 0.17593293, 39.875999, 10, -0.208043, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710409903.409226, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35503.199219, 1.10535205, 0.17593292, 39.840000, 10, -0.201935, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710409903.606834, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35503.398438, 1.10535207, 0.17593292, 39.859001, 10, -0.192685, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409903.810852, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35503.601562, 1.10535211, 0.17593291, 39.914001, 10, -0.188495, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409904.007622, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35503.800781, 1.10535214, 0.17593289, 39.921001, 10, -0.190764, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710409904.212654, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35504.000000, 1.10535218, 0.17593287, 39.874001, 10, -0.197048, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710409904.409465, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35504.199219, 1.10535221, 0.17593285, 39.858002, 10, -0.203157, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710409904.608239, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35504.398438, 1.10535223, 0.17593284, 39.896000, 10, -0.199142, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409904.812057, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35504.601562, 1.10535226, 0.17593283, 39.933998, 10, -0.196524, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409905.007752, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35504.800781, 1.1053523, 0.17593281, 39.925999, 10, -0.198793, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409905.211779, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35505.000000, 1.10535234, 0.17593279, 39.873001, 10, -0.206123, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710409905.408492, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35505.199219, 1.10535237, 0.17593277, 39.846001, 10, -0.203854, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710409905.612470, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35505.398438, 1.10535239, 0.17593277, 39.874001, 10, -0.191114, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409905.808192, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35505.601562, 1.10535242, 0.17593277, 39.929001, 10, -0.189368, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409906.013410, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35505.800781, 1.10535245, 0.17593274, 39.931000, 10, -0.198095, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409906.209052, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35506.000000, 1.10535249, 0.17593271, 39.863998, 10, -0.205251, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710409906.412926, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35506.199219, 1.10535252, 0.1759327, 39.816002, 10, -0.198619, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710409906.607459, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35506.398438, 1.10535254, 0.1759327, 39.862000, 10, -0.181689, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409906.812506, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35506.601562, 1.10535256, 0.1759327, 39.959000, 10, -0.176977, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710409907.010290, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35506.800781, 1.1053526, 0.17593268, 39.983002, 10, -0.183783, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409907.207939, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35507.000000, 1.10535264, 0.17593265, 39.896999, 10, -0.189019, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409907.412042, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35507.199219, 1.10535267, 0.17593264, 39.820999, 10, -0.187274, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409907.607906, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35507.398438, 1.10535269, 0.17593264, 39.865002, 10, -0.172439, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710409907.811832, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35507.601562, 1.1053527, 0.17593264, 39.955002, 10, -0.159698, 0.947222, 0.800000, 0.000000, 0.000000, 0.000000
1710409908.009544, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35507.800781, 1.10535273, 0.17593263, 39.963001, 10, -0.157429, 0.950000, 0.800000, 0.000000, 0.000000, 0.000000
1710409908.210342, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35508.000000, 1.10535277, 0.17593261, 39.854000, 10, -0.162665, 0.963889, 0.800000, 0.000000, 0.000000, 0.000000
1710409908.408157, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35508.199219, 1.10535279, 0.17593259, 39.790001, 10, -0.174708, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710409908.614161, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35508.398438, 1.10535281, 0.17593258, 39.856998, 10, -0.189019, 0.927778, 0.800000, 0.000000, 0.000000, 0.000000
1710409908.808693, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35508.601562, 1.10535283, 0.17593257, 39.966000, 10, -0.192161, 0.913889, 0.800000, 0.000000, 0.000000, 0.000000
1710409909.008613, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35508.800781, 1.10535286, 0.17593256, 39.967999, 10, -0.188845, 0.922222, 0.800000, 0.000000, 0.000000, 0.000000
1710409909.209564, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35509.000000, 1.1053529, 0.17593254, 39.880001, 10, -0.189019, 0.936111, 0.800000, 0.000000, 0.000000, 0.000000
1710409909.407372, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35509.199219, 1.10535292, 0.17593253, 39.855000, 10, -0.195826, 0.930556, 0.800000, 0.000000, 0.000000, 0.000000
1710409909.611333, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35509.398438, 1.10535295, 0.17593251, 39.915001, 10, -0.206822, 0.922222, 0.800000, 0.000000, 0.000000, 0.000000
1710409909.808026, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35509.601562, 1.10535297, 0.17593249, 39.932999, 10, -0.212756, 0.925000, 0.800000, 0.000000, 0.000000, 0.000000
1710409910.011915, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35509.800781, 1.10535301, 0.17593247, 39.875999, 10, -0.210487, 0.936111, 0.800000, 0.000000, 0.000000, 0.000000
1710409910.207606, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35510.000000, 1.10535304, 0.17593246, 39.851002, 10, -0.204727, 0.936111, 0.800000, 0.000000, 0.000000, 0.000000
1710409910.412545, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35510.199219, 1.10535307, 0.17593245, 39.901001, 10, -0.207694, 0.933333, 0.800000, 0.000000, 0.000000, 0.000000
1710409910.609189, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35510.398438, 1.1053531, 0.17593242, 39.939999, 10, -0.217991, 0.944445, 0.800000, 0.000000, 0.000000, 0.000000
1710409910.808011, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35510.601562, 1.10535313, 0.1759324, 39.886002, 10, -0.222355, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710409911.011973, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35510.800781, 1.10535316, 0.17593239, 39.834999, 10, -0.215548, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710409911.207799, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35511.000000, 1.10535319, 0.17593239, 39.875000, 10, -0.206123, 0.947222, 0.800000, 0.000000, 0.000000, 0.000000
1710409911.411671, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35511.199219, 1.10535322, 0.17593237, 39.943001, 10, -0.207171, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710409911.608389, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35511.398438, 1.10535326, 0.17593234, 39.929001, 10, -0.217817, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710409911.813535, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35511.601562, 1.10535329, 0.17593231, 39.856998, 10, -0.230034, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710409912.009266, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35511.800781, 1.10535332, 0.17593229, 39.848000, 10, -0.234049, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710409912.207901, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35512.000000, 1.10535334, 0.17593228, 39.909000, 10, -0.225322, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710409912.411950, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35512.199219, 1.10535338, 0.17593228, 39.933998, 10, -0.214152, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710409912.608803, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35512.398438, 1.10535341, 0.17593226, 39.900002, 10, -0.215025, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409912.807551, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35512.601562, 1.10535345, 0.17593223, 39.867001, 10, -0.226195, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409913.011509, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35512.800781, 1.10535348, 0.1759322, 39.874001, 10, -0.239634, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409913.208334, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35513.000000, 1.10535351, 0.17593218, 39.900002, 10, -0.241728, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409913.413410, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35513.199219, 1.10535354, 0.17593217, 39.916000, 10, -0.234921, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409913.609898, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35513.398438, 1.10535357, 0.17593216, 39.912998, 10, -0.231954, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409913.808914, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35513.601562, 1.10535361, 0.17593213, 39.889000, 10, -0.233176, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710409914.008694, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35513.800781, 1.10535365, 0.17593211, 39.861000, 10, -0.233874, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710409914.209817, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35514.000000, 1.10535368, 0.1759321, 39.853001, 10, -0.228638, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710409914.407321, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35514.199219, 1.1053537, 0.17593209, 39.883999, 10, -0.228289, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409914.611178, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35514.398438, 1.10535374, 0.17593206, 39.917999, 10, -0.239284, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409914.809363, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35514.601562, 1.10535377, 0.17593203, 39.916000, 10, -0.248011, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710409915.009132, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35514.800781, 1.10535381, 0.17593201, 39.889999, 10, -0.245742, 1.041667, 0.800000, 0.000000, 0.000000, 0.000000
1710409915.208938, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35515.000000, 1.10535384, 0.17593201, 39.887001, 10, -0.234921, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710409915.408727, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35515.199219, 1.10535387, 0.175932, 39.894001, 10, -0.227940, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710409915.612303, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35515.398438, 1.1053539, 0.17593199, 39.891998, 10, -0.221482, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710409915.809386, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35515.601562, 1.10535393, 0.17593197, 39.886002, 10, -0.222704, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710409916.008225, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35515.800781, 1.10535397, 0.17593194, 39.881001, 10, -0.233700, 1.047222, 0.800000, 0.000000, 0.000000, 0.000000
1710409916.213150, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35516.000000, 1.105354, 0.17593191, 39.875000, 10, -0.245393, 1.047222, 0.800000, 0.000000, 0.000000, 0.000000
1710409916.407924, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35516.199219, 1.10535403, 0.1759319, 39.882000, 10, -0.239808, 1.041667, 0.800000, 0.000000, 0.000000, 0.000000
1710409916.614317, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35516.398438, 1.10535406, 0.1759319, 39.890999, 10, -0.224100, 1.047222, 0.800000, 0.000000, 0.000000, 0.000000
1710409916.808469, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35516.601562, 1.1053541, 0.17593189, 39.889999, 10, -0.214675, 1.047222, 0.800000, 0.000000, 0.000000, 0.000000
1710409917.007324, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35516.800781, 1.10535413, 0.17593187, 39.896999, 10, -0.222355, 1.041667, 0.800000, 0.000000, 0.000000, 0.000000
1710409917.211240, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35517.000000, 1.10535416, 0.17593184, 39.915001, 10, -0.237015, 1.047222, 0.800000, 0.000000, 0.000000, 0.000000
1710409917.409153, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35517.199219, 1.10535419, 0.17593181, 39.896000, 10, -0.240332, 1.058333, 0.800000, 0.000000, 0.000000, 0.000000
1710409917.608198, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35517.398438, 1.10535423, 0.17593181, 39.865002, 10, -0.227068, 1.052778, 0.800000, 0.000000, 0.000000, 0.000000
1710409917.812984, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35517.601562, 1.10535425, 0.1759318, 39.877998, 10, -0.217817, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710409918.008804, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35517.800781, 1.10535428, 0.17593179, 39.911999, 10, -0.222181, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710409918.212795, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35518.000000, 1.10535432, 0.17593176, 39.903000, 10, -0.224100, 1.047222, 0.800000, 0.000000, 0.000000, 0.000000
1710409918.408591, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35518.199219, 1.10535435, 0.17593175, 39.874001, 10, -0.218515, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710409918.613736, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35518.398438, 1.10535438, 0.17593174, 39.879002, 10, -0.217643, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710409918.809255, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35518.601562, 1.10535441, 0.17593172, 39.923000, 10, -0.228115, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710409919.007928, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35518.800781, 1.10535444, 0.17593169, 39.932999, 10, -0.232303, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710409919.212884, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35519.000000, 1.10535448, 0.17593168, 39.888000, 10, -0.226718, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710409919.408579, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35519.199219, 1.10535451, 0.17593168, 39.844002, 10, -0.216421, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710409919.608520, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35519.398438, 1.10535454, 0.17593167, 39.865002, 10, -0.210487, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
