timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710243423.008580, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41822.800781, 1.10532661, 0.17589698, 43.595001, 10, -1.778840, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243423.213713, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41823.000000, 1.10532661, 0.17589691, 43.590000, 10, -1.780236, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243423.409475, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41823.199219, 1.1053266, 0.17589684, 43.581001, 10, -1.780585, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243423.610452, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41823.398438, 1.10532659, 0.17589677, 43.584000, 10, -1.778665, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243423.809196, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41823.601562, 1.10532659, 0.1758967, 43.581001, 10, -1.778316, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243424.013269, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41823.800781, 1.10532658, 0.17589663, 43.585999, 10, -1.777443, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243424.210174, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41824.000000, 1.10532657, 0.17589656, 43.584999, 10, -1.777618, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243424.409995, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41824.199219, 1.10532657, 0.1758965, 43.594002, 10, -1.776221, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243424.610892, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41824.398438, 1.10532656, 0.17589643, 43.590000, 10, -1.776571, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243424.809709, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41824.601562, 1.10532656, 0.17589636, 43.594002, 10, -1.776047, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243425.009602, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41824.800781, 1.10532655, 0.17589629, 43.591999, 10, -1.776047, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243425.207515, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41825.000000, 1.10532654, 0.17589622, 43.597000, 10, -1.776047, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243425.411566, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41825.199219, 1.10532654, 0.17589615, 43.598000, 10, -1.776396, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243425.610504, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41825.398438, 1.10532653, 0.17589608, 43.595001, 10, -1.776745, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243425.809271, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41825.601562, 1.10532652, 0.17589601, 43.589001, 10, -1.777967, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243426.014315, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41825.800781, 1.10532652, 0.17589594, 43.591000, 10, -1.777443, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243426.207915, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41826.000000, 1.10532651, 0.17589587, 43.584999, 10, -1.776221, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243426.411940, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41826.199219, 1.10532651, 0.1758958, 43.577999, 10, -1.773953, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243426.609965, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41826.398438, 1.1053265, 0.17589573, 43.571999, 10, -1.772731, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243426.808683, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41826.601562, 1.10532649, 0.17589566, 43.572998, 10, -1.773953, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243427.012790, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41826.800781, 1.10532649, 0.17589559, 43.577000, 10, -1.775000, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243427.209686, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41827.000000, 1.10532648, 0.17589552, 43.585999, 10, -1.775698, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243427.408547, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41827.199219, 1.10532647, 0.17589545, 43.591999, 10, -1.773953, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243427.612798, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41827.398438, 1.10532647, 0.17589538, 43.596001, 10, -1.772033, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243427.809244, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41827.601562, 1.10532646, 0.17589532, 43.603001, 10, -1.772207, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243428.009287, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41827.800781, 1.10532646, 0.17589525, 43.605999, 10, -1.773604, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243428.208100, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41828.000000, 1.10532645, 0.17589518, 43.609001, 10, -1.774651, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243428.412263, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41828.199219, 1.10532644, 0.17589511, 43.602001, 10, -1.775174, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243428.607891, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41828.398438, 1.10532643, 0.17589504, 43.590000, 10, -1.774651, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243428.812002, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41828.601562, 1.10532643, 0.17589497, 43.585999, 10, -1.774302, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243429.008579, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41828.800781, 1.10532642, 0.1758949, 43.583000, 10, -1.773604, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243429.213298, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41829.000000, 1.10532642, 0.17589483, 43.576000, 10, -1.772556, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243429.409104, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41829.199219, 1.10532641, 0.17589476, 43.577999, 10, -1.771858, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243429.613335, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41829.398438, 1.10532641, 0.17589469, 43.583000, 10, -1.771335, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243429.809041, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41829.601562, 1.1053264, 0.17589462, 43.596001, 10, -1.770287, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243430.008087, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41829.800781, 1.10532639, 0.17589455, 43.604000, 10, -1.770637, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243430.213190, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41830.000000, 1.10532639, 0.17589448, 43.604000, 10, -1.770637, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243430.408998, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41830.199219, 1.10532638, 0.17589441, 43.617001, 10, -1.771858, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243430.614064, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41830.398438, 1.10532637, 0.17589434, 43.620998, 10, -1.773080, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243430.808681, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41830.601562, 1.10532637, 0.17589427, 43.625999, 10, -1.774302, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243431.012598, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41830.800781, 1.10532636, 0.1758942, 43.626999, 10, -1.773604, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243431.208372, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41831.000000, 1.10532635, 0.17589413, 43.616001, 10, -1.771858, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243431.412561, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41831.199219, 1.10532635, 0.17589406, 43.603001, 10, -1.771160, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243431.610318, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41831.398438, 1.10532634, 0.17589399, 43.591999, 10, -1.771160, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243431.809096, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41831.601562, 1.10532634, 0.17589393, 43.584999, 10, -1.771509, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243432.014215, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41831.800781, 1.10532633, 0.17589386, 43.577000, 10, -1.771684, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243432.208718, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41832.000000, 1.10532632, 0.17589379, 43.579998, 10, -1.771335, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243432.412948, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41832.199219, 1.10532632, 0.17589371, 43.584000, 10, -1.772207, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243432.610784, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41832.398438, 1.10532631, 0.17589364, 43.590000, 10, -1.772905, 1.022222, 1.200000, 0.000000, 0.000000, 0.000000
1710243432.808381, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41832.601562, 1.1053263, 0.17589357, 43.598000, 10, -1.771684, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243433.012782, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41832.800781, 1.1053263, 0.17589351, 43.599998, 10, -1.772556, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243433.208500, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41833.000000, 1.10532629, 0.17589344, 43.605000, 10, -1.773429, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243433.413732, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41833.199219, 1.10532628, 0.17589337, 43.608002, 10, -1.775174, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243433.609428, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41833.398438, 1.10532628, 0.1758933, 43.612999, 10, -1.775174, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243433.808119, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41833.601562, 1.10532627, 0.17589323, 43.611000, 10, -1.773953, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243434.012282, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41833.800781, 1.10532627, 0.17589316, 43.601002, 10, -1.771684, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243434.210110, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41834.000000, 1.10532626, 0.17589309, 43.597000, 10, -1.770637, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243434.409953, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41834.199219, 1.10532625, 0.17589302, 43.589001, 10, -1.770637, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243434.611034, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41834.398438, 1.10532625, 0.17589295, 43.583000, 10, -1.771335, 1.022222, 1.200000, 0.000000, 0.000000, 0.000000
1710243434.808949, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41834.601562, 1.10532624, 0.17589288, 43.583000, 10, -1.770637, 1.022222, 1.200000, 0.000000, 0.000000, 0.000000
1710243435.012973, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41834.800781, 1.10532624, 0.17589281, 43.588001, 10, -1.769065, 1.022222, 1.200000, 0.000000, 0.000000, 0.000000
1710243435.208566, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41835.000000, 1.10532623, 0.17589274, 43.585999, 10, -1.768542, 1.022222, 1.200000, 0.000000, 0.000000, 0.000000
1710243435.412946, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41835.199219, 1.10532622, 0.17589267, 43.595001, 10, -1.768717, 1.022222, 1.200000, 0.000000, 0.000000, 0.000000
1710243435.608600, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41835.398438, 1.10532622, 0.1758926, 43.604000, 10, -1.769240, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243435.812491, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41835.601562, 1.10532621, 0.17589253, 43.601002, 10, -1.769590, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243436.008126, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41835.800781, 1.1053262, 0.17589246, 43.604000, 10, -1.769764, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243436.212282, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41836.000000, 1.1053262, 0.17589239, 43.597000, 10, -1.769065, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243436.408821, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41836.199219, 1.10532619, 0.17589232, 43.596001, 10, -1.768368, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243436.613012, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41836.398438, 1.10532619, 0.17589225, 43.591000, 10, -1.766971, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243436.808776, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41836.601562, 1.10532618, 0.17589218, 43.591999, 10, -1.764004, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243437.013658, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41836.800781, 1.10532618, 0.17589211, 43.584999, 10, -1.761037, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243437.209402, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41837.000000, 1.10532617, 0.17589204, 43.585999, 10, -1.760863, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243437.407197, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41837.199219, 1.10532616, 0.17589197, 43.591999, 10, -1.761212, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243437.611266, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41837.398438, 1.10532616, 0.1758919, 43.602001, 10, -1.761387, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243437.810099, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41837.601562, 1.10532615, 0.17589183, 43.609001, 10, -1.760514, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243438.008893, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41837.800781, 1.10532615, 0.17589176, 43.611000, 10, -1.759292, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243438.212771, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41838.000000, 1.10532614, 0.17589169, 43.618999, 10, -1.759466, 1.022222, 1.200000, 0.000000, 0.000000, 0.000000
1710243438.409529, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41838.199219, 1.10532614, 0.17589162, 43.618000, 10, -1.759641, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243438.613452, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41838.398438, 1.10532613, 0.17589155, 43.613998, 10, -1.759990, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243438.808290, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41838.601562, 1.10532612, 0.17589148, 43.606998, 10, -1.757896, 1.022222, 1.200000, 0.000000, 0.000000, 0.000000
1710243439.012127, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41838.800781, 1.10532612, 0.17589141, 43.599998, 10, -1.755627, 1.022222, 1.200000, 0.000000, 0.000000, 0.000000
1710243439.210692, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41839.000000, 1.10532611, 0.17589134, 43.599998, 10, -1.755103, 1.022222, 1.200000, 0.000000, 0.000000, 0.000000
1710243439.409653, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41839.199219, 1.10532611, 0.17589127, 43.596001, 10, -1.754754, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243439.608336, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41839.398438, 1.1053261, 0.1758912, 43.598999, 10, -1.754231, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243439.812397, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41839.601562, 1.1053261, 0.17589113, 43.606998, 10, -1.752136, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243440.009066, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41839.800781, 1.10532609, 0.17589106, 43.612000, 10, -1.751438, 1.022222, 1.200000, 0.000000, 0.000000, 0.000000
1710243440.214022, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41840.000000, 1.10532609, 0.17589099, 43.623001, 10, -1.751263, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243440.408880, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41840.199219, 1.10532608, 0.17589092, 43.623001, 10, -1.751263, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
