timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710411464.810917, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37064.601562, 1.10532485, 0.17596591, 41.235001, 9, 1.363626, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411465.007773, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37064.800781, 1.10532486, 0.17596598, 41.258999, 9, 1.364149, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411465.210835, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37065.000000, 1.10532486, 0.17596604, 41.278999, 9, 1.369734, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411465.408756, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37065.199219, 1.10532486, 0.17596611, 41.278000, 9, 1.374621, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411465.611864, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37065.398438, 1.10532487, 0.17596618, 41.264000, 9, 1.373050, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411465.807708, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37065.601562, 1.10532488, 0.17596625, 41.251999, 9, 1.362055, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411466.009725, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37065.800781, 1.10532489, 0.17596632, 41.235001, 9, 1.351757, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411466.208749, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37066.000000, 1.1053249, 0.17596638, 41.227001, 9, 1.361357, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411466.411709, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37066.199219, 1.10532489, 0.17596645, 41.243999, 9, 1.381079, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411466.608566, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37066.398438, 1.10532489, 0.17596653, 41.269001, 9, 1.394169, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411466.811552, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37066.601562, 1.1053249, 0.1759666, 41.280998, 9, 1.390155, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411467.007406, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37066.800781, 1.10532491, 0.17596667, 41.258999, 9, 1.368513, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411467.211481, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37067.000000, 1.10532493, 0.17596673, 41.241001, 9, 1.349314, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411467.409271, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37067.199219, 1.10532494, 0.17596679, 41.244999, 9, 1.356121, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411467.608065, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37067.398438, 1.10532493, 0.17596687, 41.243999, 9, 1.373574, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411467.812232, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37067.601562, 1.10532494, 0.17596693, 41.233002, 9, 1.378810, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411468.008907, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37067.800781, 1.10532495, 0.175967, 41.234001, 9, 1.369211, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411468.209065, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37068.000000, 1.10532496, 0.17596706, 41.252998, 9, 1.361357, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411468.412908, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37068.199219, 1.10532496, 0.17596713, 41.273998, 9, 1.362404, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411468.607709, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37068.398438, 1.10532497, 0.1759672, 41.280998, 9, 1.364324, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411468.810657, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37068.601562, 1.10532497, 0.17596727, 41.269001, 9, 1.364324, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411469.007411, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37068.800781, 1.10532498, 0.17596734, 41.263000, 9, 1.370258, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411469.211673, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37069.000000, 1.10532498, 0.17596741, 41.264999, 9, 1.376018, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411469.408583, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37069.199219, 1.10532499, 0.17596748, 41.263000, 9, 1.367465, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411469.610631, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37069.398438, 1.10532501, 0.17596754, 41.252998, 9, 1.351059, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411469.808330, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37069.601562, 1.10532501, 0.17596761, 41.242001, 9, 1.347743, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411470.012567, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37069.800781, 1.10532502, 0.17596768, 41.233002, 9, 1.355772, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411470.209130, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37070.000000, 1.10532502, 0.17596775, 41.221001, 9, 1.357168, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411470.413149, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37070.199219, 1.10532503, 0.17596781, 41.226002, 9, 1.353503, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411470.608071, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37070.398438, 1.10532504, 0.17596787, 41.266998, 9, 1.357692, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710411470.812040, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37070.601562, 1.10532504, 0.17596794, 41.300999, 9, 1.361880, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710411471.006875, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37070.800781, 1.10532505, 0.17596802, 41.273998, 9, 1.357168, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411471.210989, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37071.000000, 1.10532506, 0.17596809, 41.226002, 9, 1.345300, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411471.408900, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37071.199219, 1.10532507, 0.17596815, 41.230999, 9, 1.346172, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411471.612911, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37071.398438, 1.10532507, 0.17596822, 41.272999, 9, 1.358564, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411471.806801, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37071.601562, 1.10532507, 0.17596829, 41.277000, 9, 1.364847, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411472.009765, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37071.800781, 1.10532508, 0.17596836, 41.250999, 9, 1.354550, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411472.208631, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37072.000000, 1.1053251, 0.17596842, 41.249001, 9, 1.335526, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411472.410666, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37072.199219, 1.10532511, 0.17596848, 41.252998, 9, 1.324007, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411472.650881, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37072.398438, 1.10532512, 0.17596855, 41.244999, 9, 1.331512, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411472.810353, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37072.601562, 1.10532512, 0.17596862, 41.216000, 9, 1.347743, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411473.008378, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37072.800781, 1.10532512, 0.17596869, 41.223000, 9, 1.355597, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710411473.213573, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37073.000000, 1.10532513, 0.17596875, 41.264000, 9, 1.346347, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710411473.408438, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37073.199219, 1.10532514, 0.17596882, 41.282001, 9, 1.332908, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411473.611643, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37073.398438, 1.10532515, 0.17596889, 41.275002, 9, 1.331512, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411473.806987, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37073.601562, 1.10532516, 0.17596896, 41.258999, 9, 1.337097, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411474.010193, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37073.800781, 1.10532517, 0.17596903, 41.250000, 9, 1.336748, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411474.209206, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37074.000000, 1.10532518, 0.1759691, 41.240002, 9, 1.331512, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411474.408028, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37074.199219, 1.10532518, 0.17596917, 41.237999, 9, 1.332908, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411474.610945, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37074.398438, 1.10532519, 0.17596924, 41.244999, 9, 1.341635, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411474.807807, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37074.601562, 1.10532519, 0.1759693, 41.264999, 9, 1.346172, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411475.011992, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37074.800781, 1.1053252, 0.17596937, 41.275002, 9, 1.336050, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411475.207930, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37075.000000, 1.10532522, 0.17596943, 41.256001, 9, 1.321389, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411475.412222, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37075.199219, 1.10532523, 0.1759695, 41.228001, 9, 1.318247, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411475.608013, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37075.398438, 1.10532523, 0.17596957, 41.223000, 9, 1.331163, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411475.811832, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37075.601562, 1.10532523, 0.17596964, 41.241001, 9, 1.341984, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411476.008547, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37075.800781, 1.10532524, 0.17596971, 41.257000, 9, 1.344253, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411476.212577, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37076.000000, 1.10532525, 0.17596978, 41.257000, 9, 1.337969, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411476.407307, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37076.199219, 1.10532526, 0.17596985, 41.250999, 9, 1.326450, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411476.610105, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37076.398438, 1.10532527, 0.17596991, 41.247002, 9, 1.314931, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411476.808197, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37076.601562, 1.10532528, 0.17596998, 41.242001, 9, 1.314058, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411477.011200, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37076.800781, 1.10532529, 0.17597005, 41.244999, 9, 1.324530, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411477.208096, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37077.000000, 1.10532529, 0.17597012, 41.255001, 9, 1.337097, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411477.412150, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37077.199219, 1.10532529, 0.17597019, 41.262001, 9, 1.339540, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411477.608699, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37077.398438, 1.10532531, 0.17597026, 41.251999, 9, 1.328196, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411477.812031, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37077.601562, 1.10532532, 0.17597032, 41.230000, 9, 1.313884, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411478.007960, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37077.800781, 1.10532533, 0.17597038, 41.229000, 9, 1.310742, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411478.213112, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37078.000000, 1.10532533, 0.17597045, 41.258999, 9, 1.319643, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411478.407888, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37078.199219, 1.10532534, 0.17597052, 41.270000, 9, 1.328021, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411478.611669, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37078.398438, 1.10532535, 0.1759706, 41.244999, 9, 1.326450, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411478.807903, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37078.601562, 1.10532536, 0.17597066, 41.226002, 9, 1.314058, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411479.010903, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37078.800781, 1.10532537, 0.17597072, 41.243000, 9, 1.302714, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411479.208800, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37079.000000, 1.10532538, 0.17597079, 41.257000, 9, 1.307775, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411479.412935, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37079.199219, 1.10532538, 0.17597087, 41.247002, 9, 1.317549, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411479.608623, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37079.398438, 1.10532539, 0.17597093, 41.240002, 9, 1.317549, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411479.811723, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37079.601562, 1.1053254, 0.175971, 41.248001, 9, 1.308997, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411480.007592, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37079.800781, 1.10532541, 0.17597107, 41.250000, 9, 1.303412, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411480.211661, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37080.000000, 1.10532542, 0.17597113, 41.229000, 9, 1.298700, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411480.407419, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37080.199219, 1.10532543, 0.1759712, 41.206001, 9, 1.295907, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411480.610408, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37080.398438, 1.10532544, 0.17597126, 41.227001, 9, 1.299921, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411480.807206, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37080.601562, 1.10532544, 0.17597134, 41.250000, 9, 1.309520, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411481.010501, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37080.800781, 1.10532545, 0.17597141, 41.259998, 9, 1.319294, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710411481.208487, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37081.000000, 1.10532545, 0.17597148, 41.268002, 9, 1.320516, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411481.411425, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37081.199219, 1.10532547, 0.17597154, 41.268002, 9, 1.307077, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411481.608483, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37081.398438, 1.10532548, 0.17597161, 41.242001, 9, 1.288402, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710411481.811573, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37081.601562, 1.1053255, 0.17597168, 41.210999, 9, 1.287529, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710411482.008198, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37081.800781, 1.10532549, 0.17597175, 41.212002, 9, 1.312662, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411482.211236, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37082.000000, 1.10532549, 0.17597181, 41.230999, 9, 1.330115, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411482.407893, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37082.199219, 1.1053255, 0.17597188, 41.245998, 9, 1.321563, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
