timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710409024.410076, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34624.199219, 1.10532681, 0.17589027, 39.715000, 10, -1.722814, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409024.614131, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34624.398438, 1.10532681, 0.1758902, 39.714001, 10, -1.719149, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409024.811033, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34624.601562, 1.1053268, 0.17589014, 39.736000, 10, -1.730494, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409025.015030, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34624.800781, 1.10532679, 0.17589007, 39.747002, 10, -1.736777, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409025.211863, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34625.000000, 1.10532679, 0.175890, 39.744999, 10, -1.733810, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409025.410768, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34625.199219, 1.10532679, 0.17588993, 39.743999, 10, -1.729098, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409025.615842, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34625.398438, 1.10532678, 0.17588985, 39.750000, 10, -1.724560, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409025.810454, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34625.601562, 1.10532678, 0.17588979, 39.749001, 10, -1.723861, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409026.015625, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34625.800781, 1.10532677, 0.17588972, 39.733002, 10, -1.729098, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409026.210468, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34626.000000, 1.10532677, 0.17588965, 39.716000, 10, -1.728574, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409026.409441, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34626.199219, 1.10532677, 0.17588958, 39.713001, 10, -1.718102, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409026.613435, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34626.398438, 1.10532676, 0.17588951, 39.730999, 10, -1.716357, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409026.811616, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34626.601562, 1.10532676, 0.17588944, 39.742001, 10, -1.724211, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409027.009296, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34626.800781, 1.10532675, 0.17588937, 39.737999, 10, -1.726829, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409027.213381, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34627.000000, 1.10532675, 0.1758893, 39.733002, 10, -1.719324, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409027.411284, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34627.199219, 1.10532675, 0.17588923, 39.736000, 10, -1.708154, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409027.609098, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34627.398438, 1.10532675, 0.17588916, 39.744999, 10, -1.701696, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409027.813264, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34627.601562, 1.10532674, 0.17588908, 39.740002, 10, -1.699427, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409028.010200, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34627.800781, 1.10532674, 0.17588901, 39.731998, 10, -1.705536, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409028.215226, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34628.000000, 1.10532673, 0.17588895, 39.736000, 10, -1.715658, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409028.410052, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34628.199219, 1.10532672, 0.17588888, 39.737999, 10, -1.714786, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409028.614113, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34628.398438, 1.10532673, 0.1758888, 39.734001, 10, -1.699427, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409028.811055, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34628.601562, 1.10532673, 0.17588873, 39.726002, 10, -1.688082, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409029.009905, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34628.800781, 1.10532672, 0.17588866, 39.736000, 10, -1.692969, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409029.214018, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34629.000000, 1.10532671, 0.17588859, 39.750000, 10, -1.703092, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409029.409880, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34629.199219, 1.10532671, 0.17588852, 39.745998, 10, -1.703965, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409029.614891, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34629.398438, 1.10532671, 0.17588845, 39.730000, 10, -1.694191, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409029.810705, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34629.601562, 1.10532671, 0.17588838, 39.723000, 10, -1.686337, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409030.015882, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34629.800781, 1.10532671, 0.17588831, 39.727001, 10, -1.686337, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409030.210494, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34630.000000, 1.1053267, 0.17588824, 39.737999, 10, -1.690526, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409030.415576, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34630.199219, 1.10532669, 0.17588818, 39.750000, 10, -1.698205, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409030.611335, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34630.398438, 1.10532669, 0.1758881, 39.764999, 10, -1.700824, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409030.810458, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34630.601562, 1.10532669, 0.17588803, 39.764000, 10, -1.692621, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409031.014286, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34630.800781, 1.10532669, 0.17588796, 39.751999, 10, -1.682323, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409031.211294, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34631.000000, 1.10532668, 0.17588789, 39.748001, 10, -1.685813, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409031.409042, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34631.199219, 1.10532668, 0.17588782, 39.750999, 10, -1.694540, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409031.614017, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34631.398438, 1.10532667, 0.17588775, 39.745998, 10, -1.696634, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409031.810921, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34631.601562, 1.10532667, 0.17588768, 39.747002, 10, -1.693493, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409032.015069, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34631.800781, 1.10532667, 0.17588761, 39.745998, 10, -1.688606, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409032.209730, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34632.000000, 1.10532667, 0.17588754, 39.736000, 10, -1.681625, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409032.414770, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34632.199219, 1.10532666, 0.17588747, 39.729000, 10, -1.680228, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409032.611776, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34632.398438, 1.10532666, 0.1758874, 39.731998, 10, -1.684417, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409032.810717, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34632.601562, 1.10532665, 0.17588733, 39.750000, 10, -1.689130, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409033.014605, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34632.800781, 1.10532665, 0.17588727, 39.763000, 10, -1.689653, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409033.211315, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34633.000000, 1.10532665, 0.17588719, 39.762001, 10, -1.684766, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409033.410130, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34633.199219, 1.10532665, 0.17588712, 39.755001, 10, -1.676389, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409033.615251, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34633.398438, 1.10532665, 0.17588705, 39.749001, 10, -1.673771, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409033.810010, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34633.601562, 1.10532664, 0.17588698, 39.748001, 10, -1.681799, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409034.014198, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34633.800781, 1.10532663, 0.17588691, 39.745998, 10, -1.686337, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409034.210882, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34634.000000, 1.10532663, 0.17588684, 39.730000, 10, -1.680403, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409034.415023, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34634.199219, 1.10532663, 0.17588677, 39.733002, 10, -1.674469, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409034.609621, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34634.398438, 1.10532663, 0.1758867, 39.750999, 10, -1.674120, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409034.814859, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34634.601562, 1.10532663, 0.17588663, 39.762001, 10, -1.675516, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409035.011779, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34634.800781, 1.10532662, 0.17588656, 39.740002, 10, -1.672549, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409035.210493, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34635.000000, 1.10532662, 0.17588649, 39.724998, 10, -1.665044, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409035.410578, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34635.199219, 1.10532662, 0.17588642, 39.728001, 10, -1.662077, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409035.616664, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34635.398438, 1.10532662, 0.17588635, 39.761002, 10, -1.667488, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409035.809339, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34635.601562, 1.10532661, 0.17588628, 39.766998, 10, -1.672025, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409036.013599, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34635.800781, 1.10532661, 0.17588621, 39.756001, 10, -1.668535, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409036.210118, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34636.000000, 1.10532661, 0.17588613, 39.749001, 10, -1.660506, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409036.415214, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34636.199219, 1.10532661, 0.17588606, 39.750000, 10, -1.655794, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409036.611963, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34636.398438, 1.10532661, 0.17588599, 39.750000, 10, -1.656841, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409036.811033, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34636.601562, 1.10532661, 0.17588593, 39.742001, 10, -1.658412, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409037.014752, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34636.800781, 1.1053266, 0.17588585, 39.738998, 10, -1.658063, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409037.210671, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34637.000000, 1.1053266, 0.17588578, 39.751999, 10, -1.657888, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409037.414736, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34637.199219, 1.1053266, 0.17588572, 39.764000, 10, -1.657364, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409037.610528, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34637.398438, 1.1053266, 0.17588565, 39.759998, 10, -1.650558, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409037.814466, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34637.601562, 1.1053266, 0.17588557, 39.744999, 10, -1.640261, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409038.010570, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34637.800781, 1.1053266, 0.1758855, 39.734001, 10, -1.634850, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409038.214479, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34638.000000, 1.1053266, 0.17588543, 39.744999, 10, -1.642180, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409038.411316, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34638.199219, 1.10532659, 0.17588536, 39.759998, 10, -1.653525, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409038.610218, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34638.398438, 1.10532658, 0.1758853, 39.768002, 10, -1.657016, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409038.814360, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34638.601562, 1.10532659, 0.17588522, 39.775002, 10, -1.647242, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409039.010062, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34638.800781, 1.10532659, 0.17588515, 39.771999, 10, -1.632058, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409039.214164, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34639.000000, 1.10532659, 0.17588508, 39.762001, 10, -1.628043, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409039.409943, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34639.199219, 1.10532659, 0.17588501, 39.757000, 10, -1.638690, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409039.613898, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34639.398438, 1.10532658, 0.17588494, 39.738998, 10, -1.646718, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409039.809678, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34639.601562, 1.10532658, 0.17588487, 39.724998, 10, -1.641657, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409040.015009, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34639.800781, 1.10532658, 0.17588481, 39.734001, 10, -1.630487, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409040.211693, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34640.000000, 1.10532658, 0.17588474, 39.755001, 10, -1.624727, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409040.411137, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34640.199219, 1.10532658, 0.17588467, 39.768002, 10, -1.625076, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409040.615579, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34640.398438, 1.10532658, 0.1758846, 39.763000, 10, -1.628916, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409040.809247, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34640.601562, 1.10532657, 0.17588453, 39.764000, 10, -1.632406, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409041.013417, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34640.800781, 1.10532657, 0.17588446, 39.772999, 10, -1.630312, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409041.210215, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34641.000000, 1.10532657, 0.17588439, 39.778999, 10, -1.623331, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409041.414181, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34641.199219, 1.10532657, 0.17588432, 39.773998, 10, -1.618618, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409041.609910, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34641.398438, 1.10532657, 0.17588425, 39.766998, 10, -1.622109, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409041.814007, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34641.601562, 1.10532657, 0.17588417, 39.762001, 10, -1.631708, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
