timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710251128.012060, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49527.800781, 1.10533549, 0.17593644, 40.159000, 9, -0.366519, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251128.207718, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49528.000000, 1.10533552, 0.17593641, 40.151001, 9, -0.368963, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251128.410746, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49528.199219, 1.10533555, 0.17593639, 40.133999, 9, -0.368090, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251128.608537, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49528.398438, 1.10533558, 0.17593637, 40.130001, 9, -0.363901, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251128.811388, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49528.601562, 1.10533561, 0.17593634, 40.130001, 9, -0.364600, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251129.009183, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49528.800781, 1.10533564, 0.17593631, 40.126999, 9, -0.367043, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251129.213198, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49529.000000, 1.10533567, 0.17593629, 40.136002, 9, -0.366519, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710251129.409055, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49529.199219, 1.1053357, 0.17593627, 40.159000, 9, -0.364075, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251129.611896, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49529.398438, 1.10533573, 0.17593624, 40.152000, 9, -0.364250, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251129.807539, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49529.601562, 1.10533576, 0.17593621, 40.132000, 9, -0.366344, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251130.010546, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49529.800781, 1.10533578, 0.17593619, 40.144001, 9, -0.365647, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710251130.210261, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49530.000000, 1.10533581, 0.17593617, 40.158001, 9, -0.363901, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251130.409100, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49530.199219, 1.10533585, 0.17593614, 40.126999, 9, -0.364600, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251130.611953, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49530.398438, 1.10533587, 0.17593611, 40.095001, 9, -0.367741, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251130.807747, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49530.601562, 1.1053359, 0.17593609, 40.129002, 9, -0.370534, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710251131.012649, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49530.800781, 1.10533593, 0.17593607, 40.175999, 9, -0.369661, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710251131.209385, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49531.000000, 1.10533596, 0.17593604, 40.167000, 9, -0.369486, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251131.408186, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49531.199219, 1.10533599, 0.17593601, 40.131001, 9, -0.371057, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251131.612136, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49531.398438, 1.10533601, 0.17593599, 40.144001, 9, -0.373850, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710251131.808849, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49531.601562, 1.10533604, 0.17593596, 40.173000, 9, -0.373500, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710251132.010906, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49531.800781, 1.10533608, 0.17593594, 40.150002, 9, -0.373326, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251132.251001, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49532.000000, 1.1053361, 0.17593591, 40.113998, 9, -0.374199, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710251132.410549, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49532.199219, 1.10533613, 0.17593589, 40.131001, 9, -0.378213, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710251132.608234, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49532.398438, 1.10533616, 0.17593586, 40.174999, 9, -0.379434, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710251132.812262, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49532.601562, 1.10533619, 0.17593583, 40.172001, 9, -0.378737, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710251133.009038, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49532.800781, 1.10533622, 0.1759358, 40.145000, 9, -0.381529, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710251133.212067, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49533.000000, 1.10533625, 0.17593578, 40.133999, 9, -0.383624, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710251133.407811, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49533.199219, 1.10533628, 0.17593575, 40.144001, 9, -0.379784, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710251133.610716, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49533.398438, 1.10533631, 0.17593573, 40.145000, 9, -0.376293, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251133.807334, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49533.601562, 1.10533633, 0.1759357, 40.140999, 9, -0.381005, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710251134.010442, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49533.800781, 1.10533636, 0.17593567, 40.146999, 9, -0.386590, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710251134.208298, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49534.000000, 1.10533639, 0.17593564, 40.165001, 9, -0.384147, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251134.411280, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49534.199219, 1.10533643, 0.17593562, 40.166000, 9, -0.376118, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251134.608087, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49534.398438, 1.10533645, 0.1759356, 40.154999, 9, -0.375420, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251134.812071, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49534.601562, 1.10533648, 0.17593557, 40.158001, 9, -0.383100, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710251135.007678, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49534.800781, 1.10533651, 0.17593554, 40.167000, 9, -0.385020, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251135.210895, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49535.000000, 1.10533654, 0.17593552, 40.146999, 9, -0.378737, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251135.408453, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49535.199219, 1.10533657, 0.1759355, 40.129002, 9, -0.375420, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251135.610397, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49535.398438, 1.10533659, 0.17593547, 40.141998, 9, -0.381355, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710251135.807956, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49535.601562, 1.10533662, 0.17593544, 40.160999, 9, -0.386765, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251136.012025, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49535.800781, 1.10533666, 0.17593541, 40.137001, 9, -0.385718, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710251136.207799, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49536.000000, 1.10533669, 0.17593539, 40.112999, 9, -0.379434, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251136.410918, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49536.199219, 1.10533671, 0.17593537, 40.150002, 9, -0.373675, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710251136.609689, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49536.398438, 1.10533674, 0.17593535, 40.194000, 9, -0.372278, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710251136.808293, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49536.601562, 1.10533677, 0.17593532, 40.172001, 9, -0.375420, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251137.010471, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49536.800781, 1.1053368, 0.17593529, 40.125000, 9, -0.376293, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251137.251488, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49537.000000, 1.10533683, 0.17593527, 40.124001, 9, -0.372802, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710251137.411231, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49537.199219, 1.10533686, 0.17593525, 40.158001, 9, -0.368963, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710251137.607850, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49537.398438, 1.10533689, 0.17593522, 40.153000, 9, -0.369661, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251137.810611, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49537.601562, 1.10533692, 0.17593519, 40.118000, 9, -0.372278, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251138.008628, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49537.800781, 1.10533695, 0.17593517, 40.118000, 9, -0.368963, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710251138.211705, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49538.000000, 1.10533697, 0.17593515, 40.160000, 9, -0.365647, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710251138.407379, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49538.199219, 1.105337, 0.17593513, 40.181999, 9, -0.366170, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710251138.610402, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49538.398438, 1.10533704, 0.1759351, 40.146999, 9, -0.368788, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251138.806959, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49538.601562, 1.10533706, 0.17593507, 40.123001, 9, -0.368613, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251139.011334, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49538.800781, 1.10533709, 0.17593505, 40.145000, 9, -0.368613, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710251139.209166, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49539.000000, 1.10533712, 0.17593502, 40.160999, 9, -0.370184, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251139.411270, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49539.199219, 1.10533715, 0.17593499, 40.132000, 9, -0.370010, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251139.609014, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49539.398438, 1.10533718, 0.17593497, 40.105999, 9, -0.367741, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251139.811693, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49539.601562, 1.10533721, 0.17593495, 40.131001, 9, -0.367392, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710251140.007679, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49539.800781, 1.10533724, 0.17593492, 40.165001, 9, -0.369137, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710251140.211707, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49540.000000, 1.10533727, 0.1759349, 40.159000, 9, -0.368090, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251140.407454, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49540.199219, 1.10533729, 0.17593488, 40.139000, 9, -0.367217, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710251140.609508, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49540.398438, 1.10533732, 0.17593485, 40.143002, 9, -0.368963, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710251140.807307, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49540.601562, 1.10533736, 0.17593482, 40.143002, 9, -0.370534, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251141.011079, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49540.800781, 1.10533738, 0.1759348, 40.132999, 9, -0.369312, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251141.207743, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49541.000000, 1.10533741, 0.17593478, 40.132999, 9, -0.365821, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710251141.410777, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49541.199219, 1.10533744, 0.17593475, 40.147999, 9, -0.362331, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251141.608630, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49541.398438, 1.10533748, 0.17593473, 40.147999, 9, -0.362679, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251141.811746, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49541.601562, 1.10533751, 0.1759347, 40.132000, 9, -0.366519, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251142.007478, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49541.800781, 1.10533753, 0.17593467, 40.136002, 9, -0.367741, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251142.211569, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49542.000000, 1.10533756, 0.17593465, 40.148998, 9, -0.363552, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251142.409305, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49542.199219, 1.1053376, 0.17593463, 40.141998, 9, -0.359014, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251142.612365, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49542.398438, 1.10533762, 0.17593461, 40.138000, 9, -0.360760, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251142.809136, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49542.601562, 1.10533765, 0.17593458, 40.153999, 9, -0.366868, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251143.014033, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49542.800781, 1.10533768, 0.17593455, 40.160000, 9, -0.368613, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251143.209580, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49543.000000, 1.10533771, 0.17593453, 40.145000, 9, -0.365297, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251143.407437, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49543.199219, 1.10533774, 0.1759345, 40.125000, 9, -0.361632, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251143.610750, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49543.398438, 1.10533777, 0.17593448, 40.120998, 9, -0.360061, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251143.850694, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49543.601562, 1.1053378, 0.17593446, 40.133999, 9, -0.362854, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251144.010296, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49543.800781, 1.10533783, 0.17593443, 40.131001, 9, -0.364425, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251144.214288, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49544.000000, 1.10533786, 0.1759344, 40.132999, 9, -0.361632, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251144.409970, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49544.199219, 1.10533789, 0.17593438, 40.134998, 9, -0.358491, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251144.608713, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49544.398438, 1.10533792, 0.17593436, 40.144001, 9, -0.359887, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251144.811600, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49544.601562, 1.10533795, 0.17593432, 40.146000, 9, -0.365123, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251145.008281, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49544.800781, 1.10533798, 0.1759343, 40.130001, 9, -0.364425, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710251145.212330, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49545.000000, 1.10533801, 0.17593428, 40.132999, 9, -0.359538, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710251145.408180, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49545.199219, 1.10533804, 0.17593426, 40.138000, 9, -0.359189, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251145.612340, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49545.398438, 1.10533807, 0.17593423, 40.151001, 9, -0.363028, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
