timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710412225.008279, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37824.800781, 1.10532673, 0.17596803, 41.375000, 9, 1.531701, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412225.213392, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37825.000000, 1.10532672, 0.17596809, 41.391998, 9, 1.542522, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412225.410097, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37825.199219, 1.10532672, 0.17596815, 41.410000, 9, 1.539031, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412225.608086, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37825.398438, 1.10532673, 0.17596823, 41.409000, 9, 1.533446, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412225.811101, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37825.601562, 1.10532673, 0.17596831, 41.402000, 9, 1.536239, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412226.007994, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37825.800781, 1.10532673, 0.17596838, 41.404999, 9, 1.546536, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412226.211928, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37826.000000, 1.10532672, 0.17596845, 41.435001, 9, 1.553168, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412226.407866, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37826.199219, 1.10532672, 0.17596852, 41.446999, 9, 1.550900, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412226.611781, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37826.398438, 1.10532673, 0.17596859, 41.443001, 9, 1.540602, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412226.809541, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37826.601562, 1.10532674, 0.17596867, 41.405998, 9, 1.523498, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412227.008496, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37826.800781, 1.10532674, 0.17596874, 41.381001, 9, 1.524196, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412227.212640, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37827.000000, 1.10532673, 0.17596881, 41.396999, 9, 1.555961, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412227.408532, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37827.199219, 1.10532671, 0.17596888, 41.408001, 9, 1.592089, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412227.612579, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37827.398438, 1.1053267, 0.17596895, 41.417000, 9, 1.599769, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412227.809370, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37827.601562, 1.10532671, 0.17596901, 41.432999, 9, 1.581792, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412228.012348, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37827.800781, 1.10532672, 0.17596908, 41.439999, 9, 1.561895, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412228.209051, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37828.000000, 1.10532672, 0.17596915, 41.442001, 9, 1.553692, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412228.412091, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37828.199219, 1.10532672, 0.17596922, 41.438999, 9, 1.565211, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412228.609909, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37828.398438, 1.10532671, 0.17596929, 41.424999, 9, 1.583188, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412228.807811, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37828.601562, 1.1053267, 0.17596936, 41.397999, 9, 1.593835, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412229.010960, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37828.800781, 1.1053267, 0.17596942, 41.409000, 9, 1.592962, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412229.209939, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37829.000000, 1.10532671, 0.17596948, 41.445999, 9, 1.587726, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412229.407969, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37829.199219, 1.10532671, 0.17596955, 41.465000, 9, 1.583363, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412229.610828, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37829.398438, 1.10532671, 0.17596962, 41.459000, 9, 1.577778, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412229.808585, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37829.601562, 1.10532671, 0.1759697, 41.438000, 9, 1.580396, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412230.012629, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37829.800781, 1.1053267, 0.17596976, 41.446999, 9, 1.595580, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412230.208498, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37830.000000, 1.1053267, 0.17596983, 41.476002, 9, 1.604132, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412230.412465, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37830.199219, 1.1053267, 0.1759699, 41.464001, 9, 1.591915, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412230.610288, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37830.398438, 1.10532671, 0.17596998, 41.423000, 9, 1.570971, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412230.808171, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37830.601562, 1.10532671, 0.17597005, 41.403999, 9, 1.572018, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412231.012168, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37830.800781, 1.1053267, 0.17597011, 41.431999, 9, 1.594358, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412231.209031, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37831.000000, 1.1053267, 0.17597017, 41.459999, 9, 1.608670, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412231.412306, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37831.199219, 1.1053267, 0.17597024, 41.453999, 9, 1.601340, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412231.608956, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37831.398438, 1.1053267, 0.17597032, 41.436001, 9, 1.584933, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412231.812105, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37831.601562, 1.10532671, 0.17597039, 41.438999, 9, 1.577778, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412232.007906, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37831.800781, 1.10532671, 0.17597046, 41.467999, 9, 1.585981, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412232.210936, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37832.000000, 1.1053267, 0.17597053, 41.483002, 9, 1.598722, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412232.409975, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37832.199219, 1.1053267, 0.17597061, 41.462002, 9, 1.597325, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412232.608027, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37832.398438, 1.1053267, 0.17597069, 41.432999, 9, 1.581443, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412232.810870, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37832.601562, 1.10532671, 0.17597076, 41.435001, 9, 1.573414, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412233.008542, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37832.800781, 1.10532671, 0.17597082, 41.465000, 9, 1.585806, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412233.211648, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37833.000000, 1.1053267, 0.1759709, 41.464001, 9, 1.596802, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412233.408434, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37833.199219, 1.1053267, 0.17597097, 41.431999, 9, 1.584410, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412233.611201, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37833.398438, 1.10532671, 0.17597103, 41.407001, 9, 1.564164, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412233.808101, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37833.601562, 1.10532671, 0.1759711, 41.424000, 9, 1.568527, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412234.011161, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37833.800781, 1.1053267, 0.17597117, 41.453999, 9, 1.586504, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412234.209047, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37834.000000, 1.1053267, 0.17597124, 41.471001, 9, 1.595580, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412234.412141, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37834.199219, 1.1053267, 0.17597132, 41.466000, 9, 1.591915, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412234.607589, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37834.398438, 1.1053267, 0.17597139, 41.472000, 9, 1.582316, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412234.810856, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37834.601562, 1.10532671, 0.17597146, 41.485001, 9, 1.576381, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412235.008649, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37834.800781, 1.10532671, 0.17597153, 41.477001, 9, 1.576032, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412235.213699, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37835.000000, 1.1053267, 0.17597161, 41.450001, 9, 1.581792, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412235.409473, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37835.199219, 1.1053267, 0.17597168, 41.432999, 9, 1.588424, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412235.608541, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37835.398438, 1.1053267, 0.17597174, 41.456001, 9, 1.586853, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412235.812316, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37835.601562, 1.1053267, 0.1759718, 41.485001, 9, 1.575160, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412236.008109, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37835.800781, 1.10532671, 0.17597187, 41.462002, 9, 1.563990, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412236.214167, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37836.000000, 1.10532671, 0.17597195, 41.425999, 9, 1.558230, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412236.409039, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37836.199219, 1.10532671, 0.17597201, 41.417999, 9, 1.565909, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412236.612505, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37836.398438, 1.1053267, 0.17597208, 41.452999, 9, 1.584235, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412236.808908, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37836.601562, 1.1053267, 0.17597215, 41.483002, 9, 1.594882, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412237.011914, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37836.800781, 1.1053267, 0.17597223, 41.478001, 9, 1.588599, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412237.210801, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37837.000000, 1.10532671, 0.1759723, 41.459999, 9, 1.566957, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412237.408792, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37837.199219, 1.10532672, 0.17597237, 41.466999, 9, 1.550725, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412237.611763, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37837.398438, 1.10532672, 0.17597244, 41.483002, 9, 1.555088, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412237.809703, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37837.601562, 1.10532671, 0.17597251, 41.480000, 9, 1.570273, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412238.012670, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37837.800781, 1.1053267, 0.17597258, 41.455002, 9, 1.578825, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412238.210405, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37838.000000, 1.10532671, 0.17597265, 41.451000, 9, 1.571145, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412238.409409, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37838.199219, 1.10532671, 0.17597271, 41.452999, 9, 1.558579, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412238.613345, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37838.398438, 1.10532672, 0.17597278, 41.452000, 9, 1.553343, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412238.808068, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37838.601562, 1.10532672, 0.17597285, 41.452000, 9, 1.556659, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412239.012247, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37838.800781, 1.10532672, 0.17597292, 41.457001, 9, 1.558579, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412239.210032, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37839.000000, 1.10532672, 0.17597299, 41.459999, 9, 1.556659, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412239.407826, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37839.199219, 1.10532672, 0.17597307, 41.460999, 9, 1.555437, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412239.611996, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37839.398438, 1.10532672, 0.17597314, 41.459999, 9, 1.558230, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412239.808751, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37839.601562, 1.10532672, 0.17597321, 41.470001, 9, 1.561023, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412240.011820, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37839.800781, 1.10532672, 0.17597328, 41.491001, 9, 1.557881, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412240.209603, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37840.000000, 1.10532672, 0.17597335, 41.491001, 9, 1.548456, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412240.415195, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37840.199219, 1.10532673, 0.17597342, 41.473999, 9, 1.542871, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412240.609580, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37840.398438, 1.10532673, 0.1759735, 41.448002, 9, 1.549154, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412240.808458, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37840.601562, 1.10532672, 0.17597357, 41.437000, 9, 1.561197, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412241.011454, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37840.800781, 1.10532672, 0.17597363, 41.457001, 9, 1.569226, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412241.208285, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37841.000000, 1.10532672, 0.17597369, 41.492001, 9, 1.572367, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412241.411277, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37841.199219, 1.10532672, 0.17597377, 41.497002, 9, 1.570273, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412241.609061, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37841.398438, 1.10532672, 0.17597385, 41.466999, 9, 1.559626, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412241.812262, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37841.601562, 1.10532673, 0.17597392, 41.448002, 9, 1.551423, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412242.008063, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37841.800781, 1.10532673, 0.17597399, 41.456001, 9, 1.553518, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412242.212116, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37842.000000, 1.10532673, 0.17597406, 41.466000, 9, 1.560673, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412242.407819, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37842.199219, 1.10532672, 0.17597413, 41.462002, 9, 1.563640, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412242.611893, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37842.398438, 1.10532672, 0.1759742, 41.463001, 9, 1.563291, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
