timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710410655.413275, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36255.199219, 1.10532168, 0.17592252, 41.103001, 9, 1.471313, 0.722222, 0.900000, 0.000000, 0.000000, 0.000000
1710410655.610090, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36255.398438, 1.10532169, 0.17592258, 41.096001, 9, 1.447053, 0.727778, 0.900000, 0.000000, 0.000000, 0.000000
1710410655.809205, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36255.601562, 1.1053217, 0.17592263, 41.115002, 9, 1.427854, 0.736111, 0.900000, 0.000000, 0.000000, 0.000000
1710410656.011949, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36255.800781, 1.10532171, 0.1759227, 41.112999, 9, 1.406037, 0.750000, 0.900000, 0.000000, 0.000000, 0.000000
1710410656.209173, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36256.000000, 1.10532173, 0.17592276, 41.087002, 9, 1.383697, 0.772222, 0.900000, 0.000000, 0.000000, 0.000000
1710410656.412312, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36256.199219, 1.10532174, 0.17592283, 41.078999, 9, 1.368862, 0.788889, 0.900000, 0.000000, 0.000000, 0.000000
1710410656.609237, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36256.398438, 1.10532176, 0.1759229, 41.099998, 9, 1.358041, 0.811111, 0.900000, 0.000000, 0.000000, 0.000000
1710410656.814359, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36256.601562, 1.10532178, 0.17592298, 41.108002, 9, 1.337969, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710410657.009126, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36256.800781, 1.1053218, 0.17592304, 41.077000, 9, 1.307077, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710410657.213172, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36257.000000, 1.10532182, 0.17592311, 41.062000, 9, 1.283515, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710410657.409117, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36257.199219, 1.10532184, 0.17592318, 41.077999, 9, 1.279675, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710410657.614208, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36257.398438, 1.10532184, 0.17592327, 41.108002, 9, 1.283690, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710410657.808974, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36257.601562, 1.10532186, 0.17592334, 41.112000, 9, 1.273392, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710410658.013226, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36257.800781, 1.10532188, 0.17592342, 41.085999, 9, 1.249830, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710410658.210015, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36258.000000, 1.10532191, 0.17592349, 41.078999, 9, 1.235169, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410658.413932, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36258.199219, 1.10532192, 0.17592357, 41.115002, 9, 1.237438, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410658.608691, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36258.398438, 1.10532193, 0.17592364, 41.153999, 9, 1.236566, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410658.811790, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36258.601562, 1.10532195, 0.17592372, 41.141998, 9, 1.221207, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710410659.008746, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36258.800781, 1.10532197, 0.17592379, 41.084999, 9, 1.203928, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710410659.212796, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36259.000000, 1.10532199, 0.17592387, 41.042999, 9, 1.195551, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710410659.408733, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36259.199219, 1.10532201, 0.17592394, 41.057999, 9, 1.198169, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710410659.611449, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36259.398438, 1.10532201, 0.17592402, 41.089001, 9, 1.206546, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710410659.808610, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36259.601562, 1.10532203, 0.1759241, 41.090000, 9, 1.205499, 1.061111, 0.900000, 0.000000, 0.000000, 0.000000
1710410660.012571, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36259.800781, 1.10532205, 0.17592417, 41.085999, 9, 1.185951, 1.066667, 0.900000, 0.000000, 0.000000, 0.000000
1710410660.210530, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36260.000000, 1.10532208, 0.17592422, 41.095001, 9, 1.158201, 1.066667, 0.900000, 0.000000, 0.000000, 0.000000
1710410660.410696, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36260.199219, 1.1053221, 0.17592429, 41.117001, 9, 1.147379, 1.072222, 0.900000, 0.000000, 0.000000, 0.000000
1710410660.608405, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36260.398438, 1.10532211, 0.17592437, 41.110001, 9, 1.157328, 1.080556, 0.900000, 0.000000, 0.000000, 0.000000
1710410660.811465, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36260.601562, 1.10532212, 0.17592445, 41.092999, 9, 1.169720, 1.088889, 0.900000, 0.000000, 0.000000, 0.000000
1710410661.009262, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36260.800781, 1.10532213, 0.17592452, 41.094002, 9, 1.166404, 1.086111, 0.900000, 0.000000, 0.000000, 0.000000
1710410661.214266, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36261.000000, 1.10532215, 0.17592458, 41.116001, 9, 1.148950, 1.086111, 0.900000, 0.000000, 0.000000, 0.000000
1710410661.409064, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36261.199219, 1.10532217, 0.17592465, 41.112000, 9, 1.133591, 1.091667, 0.900000, 0.000000, 0.000000, 0.000000
1710410661.613181, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36261.398438, 1.10532219, 0.17592472, 41.083000, 9, 1.129403, 1.097222, 0.900000, 0.000000, 0.000000, 0.000000
1710410661.808807, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36261.601562, 1.10532221, 0.17592479, 41.074001, 9, 1.133940, 1.097222, 0.900000, 0.000000, 0.000000, 0.000000
1710410662.012929, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36261.800781, 1.10532222, 0.17592486, 41.089001, 9, 1.137780, 1.094445, 0.900000, 0.000000, 0.000000, 0.000000
1710410662.209637, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36262.000000, 1.10532224, 0.17592493, 41.105000, 9, 1.132195, 1.094445, 0.900000, 0.000000, 0.000000, 0.000000
1710410662.409534, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36262.199219, 1.10532226, 0.17592499, 41.097000, 9, 1.117011, 1.097222, 0.900000, 0.000000, 0.000000, 0.000000
1710410662.612435, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36262.398438, 1.10532228, 0.17592505, 41.075001, 9, 1.097463, 1.100000, 0.900000, 0.000000, 0.000000, 0.000000
1710410662.809374, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36262.601562, 1.1053223, 0.17592511, 41.073002, 9, 1.089085, 1.100000, 0.900000, 0.000000, 0.000000, 0.000000
1710410663.012531, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36262.800781, 1.10532232, 0.17592519, 41.096001, 9, 1.095892, 1.102778, 0.900000, 0.000000, 0.000000, 0.000000
1710410663.209430, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36263.000000, 1.10532233, 0.17592526, 41.118000, 9, 1.110029, 1.102778, 0.900000, 0.000000, 0.000000, 0.000000
1710410663.412484, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36263.199219, 1.10532234, 0.17592533, 41.141998, 9, 1.112298, 1.100000, 0.900000, 0.000000, 0.000000, 0.000000
1710410663.609397, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36263.398438, 1.10532236, 0.17592539, 41.155998, 9, 1.092227, 1.097222, 0.900000, 0.000000, 0.000000, 0.000000
1710410663.812458, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36263.601562, 1.10532239, 0.17592544, 41.127998, 9, 1.063778, 1.097222, 0.900000, 0.000000, 0.000000, 0.000000
1710410664.010308, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36263.800781, 1.10532241, 0.1759255, 41.084000, 9, 1.054353, 1.100000, 0.900000, 0.000000, 0.000000, 0.000000
1710410664.208508, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36264.000000, 1.10532243, 0.17592558, 41.064999, 9, 1.071632, 1.102778, 0.900000, 0.000000, 0.000000, 0.000000
1710410664.413480, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36264.199219, 1.10532243, 0.17592566, 41.067001, 9, 1.093274, 1.097222, 0.900000, 0.000000, 0.000000, 0.000000
1710410664.609218, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36264.398438, 1.10532244, 0.17592572, 41.097000, 9, 1.091878, 1.088889, 0.900000, 0.000000, 0.000000, 0.000000
1710410664.813342, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36264.601562, 1.10532247, 0.17592577, 41.129002, 9, 1.068316, 1.083333, 0.900000, 0.000000, 0.000000, 0.000000
1710410665.010238, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36264.800781, 1.1053225, 0.17592582, 41.112999, 9, 1.044056, 1.088889, 0.900000, 0.000000, 0.000000, 0.000000
1710410665.209098, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36265.000000, 1.10532252, 0.17592588, 41.084999, 9, 1.032711, 1.091667, 0.900000, 0.000000, 0.000000, 0.000000
1710410665.413220, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36265.199219, 1.10532254, 0.17592596, 41.063000, 9, 1.044929, 1.094445, 0.900000, 0.000000, 0.000000, 0.000000
1710410665.609056, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36265.398438, 1.10532254, 0.17592603, 41.067001, 9, 1.062033, 1.088889, 0.900000, 0.000000, 0.000000, 0.000000
1710410665.812224, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36265.601562, 1.10532256, 0.17592608, 41.094002, 9, 1.053481, 1.075000, 0.900000, 0.000000, 0.000000, 0.000000
1710410666.008169, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36265.800781, 1.10532258, 0.17592613, 41.123001, 9, 1.032362, 1.072222, 0.900000, 0.000000, 0.000000, 0.000000
1710410666.212384, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36266.000000, 1.10532261, 0.1759262, 41.122002, 9, 1.026254, 1.086111, 0.900000, 0.000000, 0.000000, 0.000000
1710410666.411120, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36266.199219, 1.10532262, 0.17592628, 41.102001, 9, 1.039169, 1.091667, 0.900000, 0.000000, 0.000000, 0.000000
1710410666.609033, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36266.398438, 1.10532263, 0.17592634, 41.097000, 9, 1.050514, 1.077778, 0.900000, 0.000000, 0.000000, 0.000000
1710410666.813069, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36266.601562, 1.10532265, 0.17592639, 41.108002, 9, 1.044754, 1.069444, 0.900000, 0.000000, 0.000000, 0.000000
1710410667.008936, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36266.800781, 1.10532267, 0.17592645, 41.097000, 9, 1.036376, 1.072222, 0.900000, 0.000000, 0.000000, 0.000000
1710410667.213055, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36267.000000, 1.10532269, 0.17592652, 41.077000, 9, 1.038471, 1.075000, 0.900000, 0.000000, 0.000000, 0.000000
1710410667.408845, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36267.199219, 1.1053227, 0.17592659, 41.073002, 9, 1.045976, 1.072222, 0.900000, 0.000000, 0.000000, 0.000000
1710410667.612944, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36267.398438, 1.10532272, 0.17592665, 41.101002, 9, 1.050863, 1.069444, 0.900000, 0.000000, 0.000000, 0.000000
1710410667.808797, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36267.601562, 1.10532273, 0.17592672, 41.099998, 9, 1.053306, 1.072222, 0.900000, 0.000000, 0.000000, 0.000000
1710410668.012814, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36267.800781, 1.10532275, 0.17592679, 41.073002, 9, 1.056971, 1.077778, 0.900000, 0.000000, 0.000000, 0.000000
1710410668.208797, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36268.000000, 1.10532276, 0.17592686, 41.074001, 9, 1.063080, 1.075000, 0.900000, 0.000000, 0.000000, 0.000000
1710410668.412680, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36268.199219, 1.10532277, 0.17592692, 41.104000, 9, 1.070061, 1.069444, 0.900000, 0.000000, 0.000000, 0.000000
1710410668.608461, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36268.398438, 1.10532279, 0.17592699, 41.130001, 9, 1.073028, 1.072222, 0.900000, 0.000000, 0.000000, 0.000000
1710410668.812542, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36268.601562, 1.1053228, 0.17592706, 41.123001, 9, 1.073552, 1.075000, 0.900000, 0.000000, 0.000000, 0.000000
1710410669.009386, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36268.800781, 1.10532282, 0.17592713, 41.070000, 9, 1.073377, 1.083333, 0.900000, 0.000000, 0.000000, 0.000000
1710410669.213538, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36269.000000, 1.10532283, 0.17592721, 41.034000, 9, 1.080882, 1.080556, 0.900000, 0.000000, 0.000000, 0.000000
1710410669.452966, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36269.199219, 1.10532284, 0.17592727, 41.050999, 9, 1.098161, 1.069444, 0.900000, 0.000000, 0.000000, 0.000000
1710410669.612329, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36269.398438, 1.10532285, 0.17592733, 41.096001, 9, 1.114393, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710410669.810401, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36269.601562, 1.10532286, 0.1759274, 41.118999, 9, 1.117883, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710410670.008356, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36269.800781, 1.10532288, 0.17592748, 41.087002, 9, 1.116138, 1.075000, 0.900000, 0.000000, 0.000000, 0.000000
1710410670.213357, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36270.000000, 1.10532289, 0.17592755, 41.056000, 9, 1.115789, 1.077778, 0.900000, 0.000000, 0.000000, 0.000000
1710410670.409043, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36270.199219, 1.10532291, 0.17592761, 41.064999, 9, 1.118756, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710410670.612222, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36270.398438, 1.10532292, 0.17592767, 41.095001, 9, 1.127483, 1.061111, 0.900000, 0.000000, 0.000000, 0.000000
1710410670.809223, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36270.601562, 1.10532293, 0.17592775, 41.091999, 9, 1.135162, 1.069444, 0.900000, 0.000000, 0.000000, 0.000000
1710410671.013058, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36270.800781, 1.10532294, 0.17592783, 41.060001, 9, 1.138478, 1.080556, 0.900000, 0.000000, 0.000000, 0.000000
1710410671.210077, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36271.000000, 1.10532296, 0.1759279, 41.051998, 9, 1.141271, 1.080556, 0.900000, 0.000000, 0.000000, 0.000000
1710410671.408823, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36271.199219, 1.10532297, 0.17592797, 41.073002, 9, 1.150172, 1.069444, 0.900000, 0.000000, 0.000000, 0.000000
1710410671.611731, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36271.398438, 1.10532297, 0.17592803, 41.096001, 9, 1.156979, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710410671.808649, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36271.601562, 1.10532299, 0.1759281, 41.073002, 9, 1.151917, 1.072222, 0.900000, 0.000000, 0.000000, 0.000000
1710410672.011899, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36271.800781, 1.10532301, 0.17592818, 41.034000, 9, 1.149299, 1.077778, 0.900000, 0.000000, 0.000000, 0.000000
1710410672.209603, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36272.000000, 1.10532302, 0.17592824, 41.037998, 9, 1.159073, 1.066667, 0.900000, 0.000000, 0.000000, 0.000000
1710410672.412569, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36272.199219, 1.10532302, 0.17592831, 41.071999, 9, 1.173036, 1.061111, 0.900000, 0.000000, 0.000000, 0.000000
1710410672.608432, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36272.398438, 1.10532303, 0.17592838, 41.087002, 9, 1.178621, 1.066667, 0.900000, 0.000000, 0.000000, 0.000000
1710410672.812451, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36272.601562, 1.10532305, 0.17592846, 41.058998, 9, 1.179319, 1.075000, 0.900000, 0.000000, 0.000000, 0.000000
1710410673.008359, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36272.800781, 1.10532306, 0.17592853, 41.042000, 9, 1.180017, 1.077778, 0.900000, 0.000000, 0.000000, 0.000000
