timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710410793.610914, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36393.398438, 1.10534169, 0.17590356, 40.974998, 9, -0.557458, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410793.809917, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36393.601562, 1.10534172, 0.17590353, 40.970001, 9, -0.551175, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710410794.013838, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36393.800781, 1.10534174, 0.1759035, 40.993000, 9, -0.549604, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710410794.210752, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36394.000000, 1.10534177, 0.17590346, 40.997002, 9, -0.548557, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410794.409612, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36394.199219, 1.1053418, 0.17590342, 40.964001, 9, -0.542448, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410794.613641, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36394.398438, 1.10534183, 0.1759034, 40.942001, 9, -0.533896, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410794.810395, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36394.601562, 1.10534186, 0.17590336, 40.952999, 9, -0.534245, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410795.014426, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36394.800781, 1.10534188, 0.17590332, 40.980999, 9, -0.546986, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710410795.210343, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36395.000000, 1.10534191, 0.17590327, 40.985001, 9, -0.554142, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710410795.414477, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36395.199219, 1.10534194, 0.17590323, 40.967999, 9, -0.549953, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410795.610199, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36395.398438, 1.10534197, 0.1759032, 40.952000, 9, -0.540877, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410795.815187, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36395.601562, 1.105342, 0.17590318, 40.973999, 9, -0.535118, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410796.010966, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36395.800781, 1.10534202, 0.17590315, 41.004002, 9, -0.528486, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710410796.215030, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36396.000000, 1.10534206, 0.17590311, 40.988998, 9, -0.526740, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410796.410918, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36396.199219, 1.10534209, 0.17590306, 40.952000, 9, -0.533547, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410796.616021, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36396.398438, 1.10534211, 0.17590302, 40.942001, 9, -0.543845, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410796.810533, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36396.601562, 1.10534213, 0.17590299, 40.971001, 9, -0.538260, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710410797.014495, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36396.800781, 1.10534216, 0.17590297, 40.973999, 9, -0.527439, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710410797.211319, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36397.000000, 1.10534219, 0.17590293, 40.949001, 9, -0.527090, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410797.410381, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36397.199219, 1.10534222, 0.17590288, 40.949001, 9, -0.536863, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410797.614255, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36397.398438, 1.10534225, 0.17590284, 40.984001, 9, -0.542274, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410797.810919, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36397.601562, 1.10534227, 0.17590281, 40.999001, 9, -0.537561, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410798.017048, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36397.800781, 1.10534231, 0.17590277, 40.988998, 9, -0.532325, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710410798.210879, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36398.000000, 1.10534234, 0.17590274, 40.958000, 9, -0.530056, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710410798.414845, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36398.199219, 1.10534237, 0.1759027, 40.941002, 9, -0.528137, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710410798.610656, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36398.398438, 1.10534239, 0.17590267, 40.957001, 9, -0.524821, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710410798.809422, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36398.601562, 1.10534242, 0.17590264, 40.972000, 9, -0.524122, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710410799.013744, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36398.800781, 1.10534245, 0.1759026, 40.969002, 9, -0.526566, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410799.210283, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36399.000000, 1.10534248, 0.17590256, 40.948002, 9, -0.526915, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710410799.414398, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36399.199219, 1.10534251, 0.17590252, 40.932999, 9, -0.520631, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710410799.610263, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36399.398438, 1.10534254, 0.1759025, 40.945999, 9, -0.514523, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710410799.814297, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36399.601562, 1.10534256, 0.17590246, 40.985001, 9, -0.520981, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410800.009997, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36399.800781, 1.10534259, 0.17590242, 41.008999, 9, -0.528137, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710410800.215082, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36400.000000, 1.10534262, 0.17590238, 40.993999, 9, -0.523773, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710410800.410976, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36400.199219, 1.10534266, 0.17590234, 40.941002, 9, -0.514174, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710410800.616026, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36400.398438, 1.10534268, 0.17590232, 40.914001, 9, -0.509636, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710410800.810565, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36400.601562, 1.10534271, 0.17590229, 40.937000, 9, -0.516094, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710410801.014797, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36400.800781, 1.10534273, 0.17590226, 40.966000, 9, -0.515396, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710410801.210599, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36401.000000, 1.10534276, 0.17590222, 40.962002, 9, -0.512603, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410801.414522, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36401.199219, 1.1053428, 0.17590218, 40.933998, 9, -0.510684, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710410801.610366, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36401.398438, 1.10534282, 0.17590214, 40.926998, 9, -0.513301, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710410801.814323, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36401.601562, 1.10534284, 0.17590211, 40.966999, 9, -0.519410, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410802.010037, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36401.800781, 1.10534287, 0.17590208, 41.000999, 9, -0.517665, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410802.215117, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36402.000000, 1.1053429, 0.17590205, 40.985001, 9, -0.509287, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410802.409904, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36402.199219, 1.10534294, 0.17590202, 40.928001, 9, -0.500037, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710410802.614125, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36402.398438, 1.10534297, 0.17590199, 40.905998, 9, -0.500037, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710410802.810868, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36402.601562, 1.10534299, 0.17590196, 40.948002, 9, -0.510509, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410803.016004, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36402.800781, 1.10534301, 0.17590192, 40.980000, 9, -0.516443, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710410803.211957, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36403.000000, 1.10534304, 0.17590188, 40.959000, 9, -0.518363, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410803.409749, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36403.199219, 1.10534307, 0.17590183, 40.926998, 9, -0.516966, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710410803.614899, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36403.398438, 1.1053431, 0.17590181, 40.931000, 9, -0.507018, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410803.810556, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36403.601562, 1.10534313, 0.17590179, 40.959000, 9, -0.494277, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710410804.009486, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36403.800781, 1.10534315, 0.17590176, 40.981998, 9, -0.494452, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710410804.213586, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36404.000000, 1.10534318, 0.17590172, 40.965000, 9, -0.499164, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410804.409235, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36404.199219, 1.10534322, 0.17590167, 40.917000, 9, -0.498815, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710410804.613475, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36404.398438, 1.10534324, 0.17590165, 40.890999, 9, -0.489390, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410804.810213, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36404.601562, 1.10534327, 0.17590163, 40.924999, 9, -0.486248, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710410805.014364, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36404.800781, 1.10534329, 0.1759016, 40.958000, 9, -0.489390, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710410805.211255, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36405.000000, 1.10534332, 0.17590156, 40.950001, 9, -0.490263, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410805.410165, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36405.199219, 1.10534335, 0.17590152, 40.936001, 9, -0.489390, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410805.614327, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36405.398438, 1.10534338, 0.17590149, 40.939999, 9, -0.487820, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710410805.811203, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36405.601562, 1.10534341, 0.17590146, 40.938000, 9, -0.482409, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710410806.009053, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36405.800781, 1.10534344, 0.17590143, 40.916000, 9, -0.476998, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410806.214127, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36406.000000, 1.10534347, 0.1759014, 40.912998, 9, -0.476649, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410806.410823, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36406.199219, 1.1053435, 0.17590136, 40.922001, 9, -0.480489, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410806.615978, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36406.398438, 1.10534353, 0.17590132, 40.911999, 9, -0.480664, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710410806.810795, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36406.601562, 1.10534356, 0.17590129, 40.886002, 9, -0.475428, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710410807.009564, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36406.800781, 1.10534358, 0.17590127, 40.901001, 9, -0.467399, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710410807.214780, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36407.000000, 1.10534361, 0.17590125, 40.964001, 9, -0.469843, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710410807.410495, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36407.199219, 1.10534364, 0.17590121, 40.987999, 9, -0.471064, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710410807.614515, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36407.398438, 1.10534367, 0.17590117, 40.924999, 9, -0.468621, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710410807.810220, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36407.601562, 1.1053437, 0.17590114, 40.872002, 9, -0.465130, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410808.015312, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36407.800781, 1.10534372, 0.17590113, 40.903000, 9, -0.461465, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410808.211128, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36408.000000, 1.10534374, 0.17590111, 40.957001, 9, -0.452390, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410808.410091, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36408.199219, 1.10534378, 0.17590108, 40.931999, 9, -0.445931, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710410808.615124, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36408.398438, 1.10534381, 0.17590105, 40.856998, 9, -0.445757, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710410808.810929, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36408.601562, 1.10534383, 0.17590102, 40.861000, 9, -0.459371, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410809.010021, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36408.800781, 1.10534385, 0.175901, 40.956001, 9, -0.465654, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410809.214038, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36409.000000, 1.10534387, 0.17590097, 40.991001, 9, -0.459894, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410809.409806, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36409.199219, 1.10534391, 0.17590094, 40.924999, 9, -0.454134, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410809.614889, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36409.398438, 1.10534394, 0.17590091, 40.855000, 9, -0.454309, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710410809.810448, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36409.601562, 1.10534396, 0.17590088, 40.884998, 9, -0.462338, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410810.014582, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36409.800781, 1.10534398, 0.17590086, 40.952000, 9, -0.460069, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710410810.210281, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36410.000000, 1.10534401, 0.17590084, 40.938000, 9, -0.452040, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410810.414294, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36410.199219, 1.10534404, 0.17590081, 40.848000, 9, -0.446630, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410810.610047, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36410.398438, 1.10534407, 0.17590077, 40.837002, 9, -0.455356, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410810.814116, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36410.601562, 1.10534409, 0.17590074, 40.923000, 9, -0.472461, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710410811.010988, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36410.800781, 1.10534411, 0.17590071, 40.988998, 9, -0.479791, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
