timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710412246.211558, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37846.000000, 1.10533682, 0.17591721, 40.523998, 9, 0.412421, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412246.410504, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37846.199219, 1.10533685, 0.17591725, 40.542000, 9, 0.418006, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412246.609418, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37846.398438, 1.10533688, 0.17591728, 40.511002, 9, 0.413119, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412246.813336, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37846.601562, 1.10533691, 0.1759173, 40.497002, 9, 0.404742, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412247.008997, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37846.800781, 1.10533694, 0.17591732, 40.529999, 9, 0.402822, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412247.211927, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37847.000000, 1.10533697, 0.17591735, 40.544998, 9, 0.398808, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412247.408785, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37847.199219, 1.10533701, 0.17591738, 40.509998, 9, 0.394619, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710412247.611559, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37847.398438, 1.10533704, 0.1759174, 40.480000, 9, 0.396713, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412247.808556, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37847.601562, 1.10533706, 0.17591743, 40.502998, 9, 0.406313, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412248.012866, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37847.800781, 1.10533708, 0.17591746, 40.563000, 9, 0.412072, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412248.208274, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37848.000000, 1.10533712, 0.17591749, 40.548000, 9, 0.404567, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412248.411255, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37848.199219, 1.10533715, 0.1759175, 40.480000, 9, 0.389383, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412248.610143, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37848.398438, 1.10533718, 0.17591752, 40.451000, 9, 0.388336, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412248.851266, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37848.601562, 1.10533721, 0.17591757, 40.480000, 9, 0.408233, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412249.011740, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37848.800781, 1.10533723, 0.1759176, 40.506001, 9, 0.419054, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412249.208509, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37849.000000, 1.10533726, 0.17591762, 40.518002, 9, 0.403346, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412249.411741, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37849.199219, 1.1053373, 0.17591763, 40.507999, 9, 0.385194, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412249.609459, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37849.398438, 1.10533733, 0.17591766, 40.485001, 9, 0.385020, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412249.813431, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37849.601562, 1.10533736, 0.1759177, 40.478001, 9, 0.403520, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412250.009166, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37849.800781, 1.10533738, 0.17591773, 40.493999, 9, 0.420973, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412250.213042, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37850.000000, 1.1053374, 0.17591775, 40.525002, 9, 0.412770, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412250.409817, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37850.199219, 1.10533744, 0.17591777, 40.502998, 9, 0.398808, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412250.651000, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37850.398438, 1.10533747, 0.1759178, 40.439999, 9, 0.402298, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412250.810506, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37850.601562, 1.10533749, 0.17591784, 40.438999, 9, 0.429002, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412251.008260, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37850.800781, 1.10533751, 0.17591787, 40.501999, 9, 0.453786, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710412251.212514, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37851.000000, 1.10533754, 0.1759179, 40.530998, 9, 0.446106, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412251.410243, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37851.199219, 1.10533757, 0.17591792, 40.490002, 9, 0.436507, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412251.610467, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37851.398438, 1.1053376, 0.17591795, 40.449001, 9, 0.437903, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412251.814039, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37851.601562, 1.10533762, 0.17591798, 40.483002, 9, 0.450644, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412252.008702, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37851.800781, 1.10533765, 0.17591801, 40.512001, 9, 0.449422, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710412252.211583, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37852.000000, 1.10533768, 0.17591804, 40.497002, 9, 0.447153, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710412252.409354, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37852.199219, 1.1053377, 0.17591807, 40.487999, 9, 0.457625, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412252.613194, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37852.398438, 1.10533773, 0.17591811, 40.522999, 9, 0.463909, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412252.808974, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37852.601562, 1.10533776, 0.17591813, 40.541000, 9, 0.456927, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710412253.011974, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37852.800781, 1.10533779, 0.17591815, 40.497002, 9, 0.444361, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710412253.208659, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37853.000000, 1.10533782, 0.17591818, 40.453999, 9, 0.442441, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412253.411648, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37853.199219, 1.10533784, 0.17591822, 40.463001, 9, 0.452389, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710412253.609391, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37853.398438, 1.10533787, 0.17591825, 40.504002, 9, 0.457800, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412253.812408, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37853.601562, 1.10533789, 0.17591827, 40.526001, 9, 0.453087, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412254.010222, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37853.800781, 1.10533793, 0.1759183, 40.494999, 9, 0.442092, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412254.214164, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37854.000000, 1.10533796, 0.17591832, 40.459999, 9, 0.433016, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412254.408821, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37854.199219, 1.10533799, 0.17591835, 40.481998, 9, 0.437030, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412254.612651, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37854.398438, 1.10533801, 0.17591838, 40.536999, 9, 0.450295, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412254.809227, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37854.601562, 1.10533804, 0.17591842, 40.555000, 9, 0.451691, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412255.012367, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37854.800781, 1.10533808, 0.17591844, 40.483002, 9, 0.437030, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412255.209414, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37855.000000, 1.10533811, 0.17591845, 40.425999, 9, 0.419577, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412255.413203, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37855.199219, 1.10533814, 0.17591847, 40.452000, 9, 0.420799, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412255.608712, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37855.398438, 1.10533816, 0.17591851, 40.509998, 9, 0.438252, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412255.812709, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37855.601562, 1.10533819, 0.17591855, 40.514999, 9, 0.441917, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412256.008367, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37855.800781, 1.10533823, 0.17591858, 40.473999, 9, 0.429176, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412256.211300, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37856.000000, 1.10533826, 0.17591859, 40.458000, 9, 0.409454, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412256.410113, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37856.199219, 1.10533829, 0.1759186, 40.491001, 9, 0.401077, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412256.614996, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37856.398438, 1.10533831, 0.17591863, 40.525002, 9, 0.408582, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412256.809651, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37856.601562, 1.10533834, 0.17591867, 40.516998, 9, 0.415214, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412257.012601, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37856.800781, 1.10533838, 0.1759187, 40.466000, 9, 0.409105, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412257.210318, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37857.000000, 1.10533841, 0.17591871, 40.445999, 9, 0.393223, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412257.409120, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37857.199219, 1.10533844, 0.17591872, 40.471001, 9, 0.381005, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412257.612863, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37857.398438, 1.10533846, 0.17591874, 40.504002, 9, 0.378038, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412257.809711, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37857.601562, 1.1053385, 0.17591877, 40.490002, 9, 0.376118, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412258.012439, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37857.800781, 1.10533853, 0.1759188, 40.459999, 9, 0.376991, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412258.208188, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37858.000000, 1.10533856, 0.17591883, 40.457001, 9, 0.385194, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412258.412204, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37858.199219, 1.10533858, 0.17591886, 40.506001, 9, 0.392001, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412258.608830, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37858.398438, 1.10533861, 0.17591887, 40.521999, 9, 0.375420, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412258.812016, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37858.601562, 1.10533866, 0.17591887, 40.456001, 9, 0.352906, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412259.008755, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37858.800781, 1.10533869, 0.1759189, 40.416000, 9, 0.361109, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412259.212872, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37859.000000, 1.10533871, 0.17591896, 40.453999, 9, 0.403869, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412259.409760, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37859.199219, 1.10533873, 0.17591902, 40.507000, 9, 0.436856, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412259.613562, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37859.398438, 1.10533875, 0.17591904, 40.521000, 9, 0.424813, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412259.809138, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37859.601562, 1.10533879, 0.17591904, 40.476002, 9, 0.390779, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412260.012316, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37859.800781, 1.10533883, 0.17591904, 40.435001, 9, 0.373675, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412260.210228, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37860.000000, 1.10533886, 0.17591909, 40.431000, 9, 0.395492, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412260.414240, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37860.199219, 1.10533887, 0.17591914, 40.460999, 9, 0.438776, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412260.608725, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37860.398438, 1.10533889, 0.17591919, 40.486000, 9, 0.461116, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412260.812664, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37860.601562, 1.10533893, 0.17591921, 40.499001, 9, 0.447502, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412261.009457, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37860.800781, 1.10533897, 0.17591922, 40.457001, 9, 0.417657, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412261.213469, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37861.000000, 1.105339, 0.17591922, 40.429001, 9, 0.402298, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412261.408167, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37861.199219, 1.10533902, 0.17591926, 40.463001, 9, 0.432493, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412261.613365, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37861.398438, 1.10533904, 0.17591932, 40.505001, 9, 0.463909, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412261.809866, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37861.601562, 1.10533907, 0.17591936, 40.494999, 9, 0.460418, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412262.052206, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37861.800781, 1.1053391, 0.17591937, 40.463001, 9, 0.432318, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412262.211678, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37862.000000, 1.10533913, 0.17591937, 40.458000, 9, 0.407185, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412262.408436, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37862.199219, 1.10533916, 0.17591939, 40.478001, 9, 0.404567, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412262.612074, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37862.398438, 1.10533919, 0.17591943, 40.469002, 9, 0.416959, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412262.809976, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37862.601562, 1.10533922, 0.17591947, 40.451000, 9, 0.428129, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412263.051198, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37862.800781, 1.10533924, 0.1759195, 40.462002, 9, 0.425511, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412263.211635, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37863.000000, 1.10533928, 0.17591951, 40.487999, 9, 0.409629, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412263.409584, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37863.199219, 1.10533931, 0.17591952, 40.459999, 9, 0.393746, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412263.613716, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37863.398438, 1.10533934, 0.17591955, 40.431000, 9, 0.390256, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412263.808137, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37863.601562, 1.10533937, 0.17591958, 40.447998, 9, 0.403346, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
