timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710244512.409242, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42912.199219, 1.10532339, 0.17596991, 43.417999, 9, 1.191711, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244512.613453, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42912.398438, 1.1053234, 0.17596998, 43.417999, 9, 1.189791, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244512.808834, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42912.601562, 1.10532342, 0.17597004, 43.418999, 9, 1.189965, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244513.013340, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42912.800781, 1.10532343, 0.17597011, 43.429001, 9, 1.189267, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244513.209173, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42913.000000, 1.10532344, 0.17597017, 43.429001, 9, 1.189442, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244513.408211, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42913.199219, 1.10532345, 0.17597024, 43.431000, 9, 1.189791, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244513.612389, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42913.398438, 1.10532346, 0.1759703, 43.433998, 9, 1.189093, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710244513.809038, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42913.601562, 1.10532348, 0.17597037, 43.432999, 9, 1.186300, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244514.008288, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42913.800781, 1.10532349, 0.17597043, 43.430000, 9, 1.185253, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244514.212538, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42914.000000, 1.1053235, 0.1759705, 43.431999, 9, 1.185079, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244514.410555, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42914.199219, 1.10532351, 0.17597057, 43.431999, 9, 1.185079, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244514.610315, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42914.398438, 1.10532353, 0.17597063, 43.429001, 9, 1.184555, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244514.809312, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42914.601562, 1.10532354, 0.1759707, 43.428001, 9, 1.181762, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244515.013324, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42914.800781, 1.10532355, 0.17597076, 43.424000, 9, 1.177574, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244515.209163, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42915.000000, 1.10532357, 0.17597082, 43.431000, 9, 1.175654, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244515.408126, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42915.199219, 1.10532358, 0.17597089, 43.439999, 9, 1.174956, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244515.612077, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42915.398438, 1.10532359, 0.17597096, 43.445000, 9, 1.175654, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244515.809951, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42915.601562, 1.1053236, 0.17597102, 43.442001, 9, 1.175479, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244516.007901, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42915.800781, 1.10532362, 0.17597109, 43.443001, 9, 1.174432, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244516.212049, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42916.000000, 1.10532363, 0.17597115, 43.445999, 9, 1.173210, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244516.409945, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42916.199219, 1.10532364, 0.17597122, 43.446999, 9, 1.170767, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244516.608791, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42916.398438, 1.10532365, 0.17597128, 43.439999, 9, 1.168498, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244516.813047, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42916.601562, 1.10532367, 0.17597134, 43.439999, 9, 1.166578, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244517.010140, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42916.800781, 1.10532368, 0.17597141, 43.438999, 9, 1.164309, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244517.209053, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42917.000000, 1.1053237, 0.17597147, 43.438000, 9, 1.163437, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244517.413149, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42917.199219, 1.10532371, 0.17597154, 43.438999, 9, 1.162389, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244517.608094, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42917.398438, 1.10532372, 0.1759716, 43.444000, 9, 1.160120, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244517.812110, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42917.601562, 1.10532374, 0.17597167, 43.446999, 9, 1.156630, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244518.008105, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42917.800781, 1.10532375, 0.17597173, 43.442001, 9, 1.155582, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244518.212235, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42918.000000, 1.10532376, 0.1759718, 43.439999, 9, 1.155757, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244518.409150, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42918.199219, 1.10532378, 0.17597186, 43.446999, 9, 1.154535, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244518.613203, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42918.398438, 1.10532379, 0.17597192, 43.443001, 9, 1.152441, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244518.809132, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42918.601562, 1.1053238, 0.17597199, 43.440998, 9, 1.149474, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244519.008037, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42918.800781, 1.10532382, 0.17597205, 43.440998, 9, 1.146332, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244519.212116, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42919.000000, 1.10532383, 0.17597211, 43.436001, 9, 1.144761, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244519.408992, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42919.199219, 1.10532385, 0.17597218, 43.445000, 9, 1.143191, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244519.607851, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42919.398438, 1.10532386, 0.17597224, 43.439999, 9, 1.139874, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244519.811898, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42919.601562, 1.10532388, 0.1759723, 43.440998, 9, 1.135686, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244520.009924, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42919.800781, 1.10532389, 0.17597237, 43.445999, 9, 1.134290, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244520.208658, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42920.000000, 1.1053239, 0.17597243, 43.446999, 9, 1.133940, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244520.412687, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42920.199219, 1.10532392, 0.17597249, 43.447998, 9, 1.129752, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244520.608816, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42920.398438, 1.10532393, 0.17597255, 43.444000, 9, 1.127134, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244520.812769, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42920.601562, 1.10532395, 0.17597262, 43.447998, 9, 1.128530, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244521.009820, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42920.800781, 1.10532396, 0.17597268, 43.446999, 9, 1.126785, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244521.207662, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42921.000000, 1.10532398, 0.17597274, 43.443001, 9, 1.121549, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244521.411741, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42921.199219, 1.10532399, 0.1759728, 43.437000, 9, 1.116836, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244521.609882, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42921.398438, 1.105324, 0.17597287, 43.447998, 9, 1.121025, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244521.810896, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42921.601562, 1.10532402, 0.17597293, 43.453999, 9, 1.124341, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244522.009902, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42921.800781, 1.10532403, 0.17597299, 43.444000, 9, 1.118581, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244522.207878, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42922.000000, 1.10532405, 0.17597306, 43.447998, 9, 1.112996, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244522.412032, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42922.199219, 1.10532406, 0.17597312, 43.445000, 9, 1.111600, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244522.609032, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42922.398438, 1.10532408, 0.17597318, 43.445999, 9, 1.111426, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244522.813166, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42922.601562, 1.10532409, 0.17597324, 43.445999, 9, 1.110029, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244523.008936, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42922.800781, 1.10532411, 0.17597331, 43.438000, 9, 1.108808, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244523.212008, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42923.000000, 1.10532412, 0.17597337, 43.445000, 9, 1.107062, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244523.407973, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42923.199219, 1.10532414, 0.17597343, 43.443001, 9, 1.102524, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244523.611976, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42923.398438, 1.10532415, 0.17597349, 43.445000, 9, 1.100081, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244523.810003, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42923.601562, 1.10532417, 0.17597355, 43.445000, 9, 1.098510, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244524.008704, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42923.800781, 1.10532418, 0.17597361, 43.445000, 9, 1.099906, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244524.211844, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42924.000000, 1.1053242, 0.17597368, 43.446999, 9, 1.098685, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244524.408816, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42924.199219, 1.10532421, 0.17597374, 43.449001, 9, 1.094147, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244524.612804, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42924.398438, 1.10532423, 0.1759738, 43.442001, 9, 1.088562, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244524.808781, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42924.601562, 1.10532425, 0.17597386, 43.445999, 9, 1.087166, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244525.012820, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42924.800781, 1.10532426, 0.17597392, 43.445999, 9, 1.088387, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244525.208524, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42925.000000, 1.10532427, 0.17597399, 43.452000, 9, 1.088736, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244525.413005, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42925.199219, 1.10532429, 0.17597405, 43.445000, 9, 1.085420, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244525.609855, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42925.398438, 1.10532431, 0.1759741, 43.432999, 9, 1.079661, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244525.808817, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42925.601562, 1.10532432, 0.17597417, 43.437000, 9, 1.075297, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244526.012679, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42925.800781, 1.10532434, 0.17597423, 43.431000, 9, 1.076170, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710244526.208704, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42926.000000, 1.10532435, 0.17597429, 43.438000, 9, 1.077043, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710244526.411656, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42926.199219, 1.10532437, 0.17597435, 43.431999, 9, 1.075123, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244526.609639, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42926.398438, 1.10532439, 0.17597441, 43.435001, 9, 1.071283, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244526.810777, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42926.601562, 1.1053244, 0.17597447, 43.437000, 9, 1.068316, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710244527.008579, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42926.800781, 1.10532442, 0.17597453, 43.438000, 9, 1.066396, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710244527.211838, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42927.000000, 1.10532443, 0.17597459, 43.437000, 9, 1.065524, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244527.408973, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42927.199219, 1.10532445, 0.17597466, 43.438000, 9, 1.063429, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244527.613963, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42927.398438, 1.10532447, 0.17597472, 43.435001, 9, 1.063604, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244527.808640, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42927.601562, 1.10532448, 0.17597478, 43.438999, 9, 1.063255, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244528.012625, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42927.800781, 1.1053245, 0.17597484, 43.438000, 9, 1.059938, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244528.209634, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42928.000000, 1.10532451, 0.1759749, 43.431999, 9, 1.055401, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244528.408510, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42928.199219, 1.10532453, 0.17597496, 43.432999, 9, 1.054004, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244528.614738, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42928.398438, 1.10532455, 0.17597502, 43.436001, 9, 1.052608, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244528.809703, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42928.601562, 1.10532456, 0.17597508, 43.438999, 9, 1.052608, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244529.008523, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42928.800781, 1.10532458, 0.17597514, 43.439999, 9, 1.050165, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244529.212589, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42929.000000, 1.1053246, 0.1759752, 43.443001, 9, 1.046325, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244529.409637, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42929.199219, 1.10532461, 0.17597526, 43.444000, 9, 1.044929, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244529.607504, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42929.398438, 1.10532463, 0.17597532, 43.449001, 9, 1.043881, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244529.811613, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42929.601562, 1.10532465, 0.17597538, 43.446999, 9, 1.042136, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244530.010505, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42929.800781, 1.10532466, 0.17597544, 43.441002, 9, 1.038994, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
