,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
3329,291.8014838695526,63.331646377722606,10.079756573092236,0.028623,1.011111,63.32951010458347,10.079594426036214,2.9235135000000003,1.0486110000000002
3330,291.8048219680786,63.3316472371593,10.079756573092236,0.029496,1.011111,63.32950924514678,10.07959499899401,2.923426,1.047222
3331,291.9992320537567,63.331648096596,10.079756573092236,0.030369,1.011111,63.329508385710085,10.079595571951806,2.9222045000000003,1.047222
3332,291.9996130466461,63.331648956032694,10.079756859571134,0.031328999999999996,1.009722,63.329507526273396,10.079596144909601,2.920983,1.047222
3333,292.1989789009094,63.33164981546938,10.079757146050031,0.032289,1.008333,63.32950666683671,10.079596431388499,2.9201105,1.047222
3334,292.2035930156708,63.33165067490608,10.079757146050031,0.032638,1.009722,63.32950580740001,10.079596717867396,2.919238,1.047222
3335,292.3979640007019,63.331651534342775,10.079757146050031,0.032987,1.011111,63.329504947963315,10.079597290825191,2.918365,1.045833
3336,292.4005808830261,63.3316522982865,10.079757146050031,0.03292866666666667,1.012037,63.32950408852662,10.079597863782984,2.917492,1.044444
3337,292.5993618965149,63.33165306223023,10.079757146050031,0.032870333333333335,1.012963,63.32950179669544,10.079599009698576,2.915573,1.044444
3338,292.60278391838074,63.331653826173955,10.079757146050031,0.032812,1.013889,63.329501223737644,10.07959939167044,2.9147583333333333,1.044444
3339,292.79862999916077,63.33165554504734,10.079757719007826,0.03351,1.016667,63.32950065077985,10.079599773642302,2.913943666666667,1.044444
3340,292.8035788536072,63.331656404484036,10.079757719007826,0.034732,1.015278,63.329500077822054,10.079600155614166,2.913129,1.044444
3341,292.99837493896484,63.331657263920725,10.079757719007826,0.035954,1.013889,63.329499218385365,10.079600728571961,2.91278,1.044444
3342,293.00132489204407,63.331658123357414,10.079758005486724,0.036565,1.013889,63.32949835894867,10.079601301529758,2.912431,1.044444
3343,293.1981680393219,63.3316589827941,10.079758291965623,0.037176,1.013889,63.32949749951197,10.079601588008655,2.9122565,1.044444
3344,293.20133805274963,63.3316595557519,10.079758291965623,0.03746666666666667,1.013889,63.32949664007528,10.079601874487553,2.912082,1.044444
3345,293.39953804016113,63.33166012870969,10.079758291965623,0.03775733333333333,1.013889,63.329494921201906,10.079603020403141,2.911558,1.044444
3346,293.40209794044495,63.33166070166749,10.079758291965623,0.038048,1.013889,63.32949434824411,10.079603402375005,2.9110343333333333,1.044444
3347,293.597806930542,63.33166299349867,10.079758291965623,0.039095,1.013889,63.32949377528631,10.079603784346867,2.9105106666666667,1.044444
3348,293.60466504096985,63.33166356645646,10.079758482951554,0.039502333333333334,1.013889,63.329493202328514,10.079604166318731,2.909987,1.044444
3349,293.7994649410248,63.331664139414265,10.079758673937487,0.03990966666666666,1.013889,63.329490910497334,10.079605312234323,2.908591,1.044444
3350,293.8026669025421,63.33166471237206,10.079758864923418,0.040317,1.013889,63.32949033753954,10.079605694206187,2.9079509999999997,1.044444
3351,293.99954104423523,63.331666431245445,10.079758864923418,0.041364,1.011111,63.329489764581744,10.079606076178049,2.907311,1.044444
3352,294.0046880245209,63.331667290682134,10.079759151402316,0.041713,1.011111,63.32948919162395,10.079606458149913,2.906671,1.044444
3353,294.19813895225525,63.33166815011883,10.079759437881213,0.042062,1.011111,63.32948833218725,10.079607031107708,2.905711,1.044444
3354,294.2004249095917,63.331669009555526,10.079759437881213,0.042586,1.011111,63.32948747275056,10.079607604065503,2.904751,1.044444
3355,294.3972990512848,63.33166986899222,10.079759437881213,0.04311,1.011111,63.32948661331386,10.0796078905444,2.9037915,1.044444
3356,294.3983030319214,63.331670728428904,10.079759437881213,0.0433715,1.011111,63.32948575387717,10.079608177023298,2.902832,1.044444
3357,294.60097885131836,63.33167158786559,10.079759437881213,0.043633,1.011111,63.32948489444048,10.079608749981093,2.90257,1.044444
3358,294.6036128997803,63.33167273378119,10.07975972436011,0.043895,1.011111,63.32948403500379,10.079609322938888,2.902308,1.044444
3359,294.79870986938477,63.33167387969679,10.079760010839008,0.044157,1.011111,63.3294831755671,10.079609895896684,2.90161,1.0430555
3360,294.79947686195374,63.331674739133476,10.079760010839008,0.044593,1.011111,63.32948231613041,10.07961046885448,2.900912,1.041667
3361,294.99741792678833,63.331675598570165,10.079760010839008,0.045029,1.011111,63.32948145669371,10.079611041812274,2.9001265,1.041667
3362,295.00351786613464,63.33167617152796,10.07976020182494,0.045436333333333336,1.012037,63.329480597257024,10.07961161477007,2.899341,1.041667
3363,295.2006380558014,63.331676744485755,10.079760392810872,0.045843666666666665,1.012963,63.329478305425845,10.07961276068566,2.897421,1.041667
3364,295.2035460472107,63.33167731744355,10.079760583796803,0.046251,1.013889,63.32947773246805,10.079613142657523,2.8971883333333333,1.041667
3365,295.3994369506836,63.331679036316935,10.079760583796803,0.046426,1.013889,63.32947715951025,10.079613524629385,2.896955666666667,1.041667
3366,295.3995409011841,63.33167989575363,10.079760583796803,0.046426,1.013889,63.32947658655245,10.07961390660125,2.896723,1.041667
3367,295.5981459617615,63.33168075519033,10.079760583796803,0.046426,1.013889,63.329475727115764,10.079614479559044,2.896112,1.041667
3368,295.6037449836731,63.33168190110592,10.079760870275699,0.0470365,1.013889,63.32947486767907,10.07961505251684,2.895501,1.041667
3369,295.7969479560852,63.33168304702151,10.079761156754596,0.047647,1.013889,63.32947400824237,10.079615625474634,2.894803,1.0402779999999998
3370,295.7996668815613,63.331683906458196,10.079761156754596,0.0484325,1.013889,63.32947314880568,10.07961619843243,2.894105,1.038889
3371,296.0010678768158,63.33168476589489,10.079761156754596,0.049218,1.013889,63.32947228936899,10.079616484911327,2.8935815,1.038889
3372,296.00392293930054,63.33168562533159,10.079761443233494,0.0496545,1.013889,63.32947142993229,10.079616771390226,2.893058,1.038889
3373,296.1980199813843,63.33168648476828,10.079761729712393,0.050091,1.013889,63.3294705704956,10.079617344348021,2.8921855,1.0375
3374,296.19880294799805,63.331687344204965,10.079761729712393,0.050352999999999995,1.013889,63.32946971105892,10.079617917305816,2.891313,1.036111
3375,296.40215706825256,63.331688203641654,10.079761729712393,0.050615,1.013889,63.329468851622224,10.07961849026361,2.8901785,1.036111
3376,296.402813911438,63.33168906307834,10.07976201619129,0.0512255,1.0125000000000002,63.32946799218553,10.079619063221404,2.889044,1.036111
3377,296.59877705574036,63.33168992251504,10.079762302670188,0.051836,1.011111,63.32946713274883,10.0796196361792,2.888171,1.036111
3378,296.5997779369354,63.331690781951735,10.079762302670188,0.052709,1.011111,63.32946627331214,10.079620209136996,2.887298,1.036111
3379,296.7974419593811,63.33169164138843,10.079762302670188,0.053582,1.011111,63.329465413875454,10.079620782094791,2.886949,1.036111
3380,296.79869985580444,63.33169250082513,10.079762589149086,0.053668999999999994,1.011111,63.32946455443876,10.079621355052586,2.8866,1.036111
3381,297.00257992744446,63.331693360261816,10.079762875627983,0.053756,1.011111,63.32946369500206,10.079621928010383,2.8866,1.036111
3382,297.00284004211426,63.331694506177406,10.079762875627983,0.0539305,1.011111,63.329462835565366,10.079622500968178,2.8866,1.036111
3383,297.19920802116394,63.331695652092996,10.079762875627983,0.054105,1.011111,63.329461689649776,10.079623073925973,2.886251,1.036111
3384,297.19965386390686,63.331696511529685,10.07976316210688,0.0548905,1.011111,63.329460543734186,10.079623646883766,2.885902,1.036111
3385,297.39800786972046,63.33169737096638,10.079763448585778,0.055676,1.011111,63.32945968429749,10.07962421984156,2.8851165,1.036111
3386,297.4038510322571,63.33169823040308,10.079763448585778,0.0568105,1.009722,63.3294588248608,10.079624792799356,2.884331,1.036111
3387,297.596804857254,63.33169908983977,10.079763448585778,0.057945,1.008333,63.32945796542411,10.079625365757153,2.8831094999999998,1.036111
3388,297.59969186782837,63.331699949276455,10.079763735064676,0.058207,1.008333,63.32945710598742,10.079625938714948,2.881888,1.036111
3389,297.80176401138306,63.331700808713144,10.079764021543573,0.058469,1.008333,63.329456246550734,10.079626511672743,2.880928,1.034722
3390,297.8050260543823,63.33170166814984,10.079764021543573,0.057858,1.009722,63.32945538711404,10.079627084630538,2.879968,1.033333
3391,297.99848985671997,63.331702527586536,10.079764021543573,0.057247,1.011111,63.32945452767734,10.079627657588333,2.8791824999999998,1.033333
3392,298.0008590221405,63.331703387023225,10.079764021543573,0.057247,1.011111,63.32945366824065,10.079628230546128,2.878397,1.033333
3393,298.198303937912,63.33170424645992,10.079764021543573,0.057247,1.011111,63.32945280880396,10.079628803503923,2.877437,1.0319445
3394,298.1987249851227,63.33170539237551,10.079764308022472,0.057596,1.011111,63.32945194936726,10.079629376461718,2.876477,1.030556
3395,298.4023540019989,63.3317065382911,10.07976459450137,0.057945,1.011111,63.32945108993057,10.079629949419513,2.875779,1.030556
3396,298.40409994125366,63.3317073977278,10.079764880980267,0.058905,1.011111,63.329450230493876,10.079630522377307,2.875081,1.030556
3397,298.59799003601074,63.331708257164486,10.079765167459165,0.059865,1.011111,63.32944937105718,10.079631095335102,2.874121,1.030556
3398,298.60104990005493,63.33170883012228,10.079765167459165,0.060214000000000004,1.012037,63.329448511620484,10.0796316682929,2.873161,1.030556
3399,298.7998239994049,63.33170940308008,10.079765167459165,0.060563,1.012963,63.32944679274711,10.07963281420849,2.871765,1.027778
3400,298.80195593833923,63.33170997603788,10.079765167459165,0.060912,1.013889,63.32944621978932,10.079633196180353,2.871765,1.026852
3401,298.9997730255127,63.33171169491126,10.07976574041696,0.062657,1.013889,63.329445646831516,10.079633578152215,2.871765,1.025926
3402,299.003947019577,63.33171255434795,10.07976574041696,0.063879,1.013889,63.32944507387372,10.07963396012408,2.871765,1.025
3403,299.199511051178,63.33171341378464,10.07976574041696,0.065101,1.013889,63.32944421443703,10.079634533081874,2.8718519999999996,1.025
3404,299.19996905326843,63.33171427322134,10.079766026895857,0.0658865,1.0125000000000002,63.329443355000336,10.07963510603967,2.871939,1.025
3405,299.39831495285034,63.331715132658026,10.079766313374753,0.066672,1.011111,63.32944249556364,10.079635678997464,2.8713284999999997,1.025
3406,299.404100894928,63.331716278573616,10.07976659985365,0.066672,1.011111,63.32944163612695,10.07963625195526,2.870718,1.025
3407,299.5971028804779,63.331717424489206,10.079766886332548,0.066672,1.011111,63.329440776690255,10.079636824913054,2.869496,1.0236109999999998
3408,299.60096287727356,63.331717997447,10.079766886332548,0.06678833333333332,1.011111,63.32943991725356,10.07963739787085,2.868274,1.022222
3409,299.79964900016785,63.331718570404796,10.079766886332548,0.06690466666666667,1.011111,63.32943819838019,10.07963854378644,2.864958,1.022222
3410,299.80103492736816,63.33171914336259,10.079766886332548,0.067021,1.011111,63.32943762542239,10.079639116744236,2.864027,1.022222
3411,299.9989778995514,63.33172086223598,10.079767459290345,0.068417,1.011111,63.32943705246459,10.079639689702029,2.863096,1.022222
3412,300.0040018558502,63.33172172167268,10.079767459290345,0.06911500000000001,1.011111,63.329436479506796,10.079640262659824,2.862165,1.022222
3413,300.198744058609,63.33172258110937,10.079767459290345,0.069813,1.011111,63.3294356200701,10.07964083561762,2.8610305,1.020833
3414,300.19980001449585,63.331723440546064,10.079767745769242,0.070424,1.011111,63.32943476063341,10.079641408575416,2.859896,1.019444
3415,300.3986978530884,63.33172429998276,10.07976803224814,0.071035,1.011111,63.32943390119672,10.07964198153321,2.8592855,1.019444
3416,300.4038598537445,63.33172515941945,10.079768318727037,0.0715585,1.011111,63.329433041760026,10.079642554491006,2.858675,1.019444
3417,300.59950590133667,63.33172601885613,10.079768605205935,0.072082,1.011111,63.32943218232333,10.0796431274488,2.8580639999999997,1.020833
3418,300.59984588623047,63.33172716477173,10.079768605205935,0.07182,1.0125000000000002,63.329431322886634,10.079643700406598,2.857453,1.022222
3419,300.7981848716736,63.331728310687325,10.079768605205935,0.071558,1.013889,63.32943046344994,10.07964427336439,2.857104,1.022222
3420,300.80482387542725,63.33172888364512,10.079768796191866,0.07167466666666666,1.013889,63.32942960401325,10.079644846322186,2.856755,1.022222
3421,301.00074005126953,63.33172945660291,10.079768987177799,0.07179133333333333,1.013889,63.32942788513987,10.079645992237776,2.855708,1.019444
3422,301.0024619102478,63.3317300295607,10.07976917816373,0.071908,1.013889,63.32942731218208,10.07964637420964,2.855417,1.019444
3423,301.1978569030762,63.33173174843409,10.07976917816373,0.073478,1.013889,63.32942673922428,10.079646756181504,2.855126,1.019444
3424,301.1984980106354,63.33173260787078,10.079769464642627,0.0741765,1.013889,63.32942616626649,10.079647138153367,2.854835,1.019444
3425,301.40184903144836,63.33173346730747,10.079769751121525,0.074875,1.013889,63.32942530682979,10.079647711111162,2.8543115,1.0180555
3426,301.4025089740753,63.33173432674417,10.079770037600422,0.07531099999999999,1.015278,63.329424447393095,10.079648284068957,2.853788,1.016667
3427,301.5997450351715,63.331735186180865,10.07977032407932,0.075747,1.016667,63.3294235879564,10.079648857026752,2.8529155,1.015278
3428,301.6013889312744,63.331736332096455,10.07977032407932,0.076358,1.016667,63.32942272851971,10.079649429984547,2.852043,1.013889
3429,301.7976589202881,63.331737478012045,10.07977032407932,0.076969,1.016667,63.32942186908302,10.07965028942124,2.8507335,1.0125000000000002
3430,301.7992699146271,63.33173833744874,10.079770610558217,0.0771435,1.0180555,63.329421009646325,10.079651148857932,2.849424,1.011111
3431,302.0017669200897,63.33173919688543,10.079770897037116,0.077318,1.019444,63.329420150209636,10.079651721815727,2.8482025,1.011111
3432,302.0022189617157,63.33174005632212,10.079771183516012,0.0777545,1.0180555,63.32941929077295,10.079652294773522,2.846981,1.011111
3433,302.1982669830322,63.331740915758814,10.07977146999491,0.078191,1.016667,63.32941843133625,10.079652867731319,2.8459339999999997,1.009722
3434,302.19900393486023,63.3317417751955,10.079771756473807,0.0796745,1.015278,63.32941757189956,10.079653440689114,2.844887,1.008333
3435,302.39745903015137,63.33174263463219,10.079772042952705,0.081158,1.013889,63.329416712462866,10.079654013646909,2.8441885,1.0069445
3436,302.4031569957733,63.33174320758999,10.079772042952705,0.081856,1.013889,63.32941585302617,10.079654586604704,2.84349,1.005556
3437,302.5999948978424,63.33174378054778,10.079772042952705,0.082554,1.013889,63.329414134152785,10.079655732520294,2.842792,1.005556
3438,302.60126996040344,63.33174435350558,10.079772042952705,0.083252,1.013889,63.32941356119499,10.079656114492158,2.842385,1.005556
3439,302.7987229824066,63.33174607237897,10.0797726159105,0.083601,1.013889,63.329412988237195,10.07965649646402,2.841978,1.005556
3440,302.8040409088135,63.33174693181566,10.079772902389397,0.0836885,1.0125000000000002,63.3294124152794,10.079656878435884,2.841571,1.005556
3441,302.99884390830994,63.331747791252354,10.079773188868295,0.083776,1.011111,63.329411555842704,10.079657737872576,2.8406979999999997,1.005556
