,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2969,255.79812502861023,-0.046601,0.997222,2.9897493333333336,0.958333,80.29681638842094,-20.704398855054006,-85.11566544719055,-35.29588961119529
2970,255.80447101593018,-0.046601,0.997222,2.990273,0.958333,80.36068221113528,-20.713967045788372,-85.17953126990491,-35.286321420540595
2971,256.00017189979553,-0.046601,0.997222,2.993763,0.961111,80.42454803526775,-20.72353523644307,-85.37112873946607,-35.257616848576504
2972,256.00326585769653,-0.046601,0.997222,2.9939376666666666,0.961111,80.4884138579821,-20.733103427097767,-85.43499456218042,-35.24804865784213
2973,256.19894099235535,-0.047473,0.997222,2.9941123333333333,0.961111,80.68001132612515,-20.733103427097767,-85.49886038631288,-35.23848046726711
2974,256.19914984703064,-0.047560500000000006,0.997222,2.994287,0.961111,80.77581006161479,-20.733103427097767,-85.56272620902723,-35.22891227653274
2975,256.3976340293884,-0.047648,0.997222,2.9923669999999998,0.9625,80.87160879568631,-20.733103427097767,-85.65852494309877,-35.21455999055069
2976,256.40334606170654,-0.047648,0.997222,2.990447,0.963889,80.93547461981878,-20.742671617752464,-85.7543236785884,-35.20020770456865
2977,256.59931683540344,-0.047648,0.997222,2.987306,0.963889,80.99934044253314,-20.75223980840716,-85.94592114814957,-35.171503132604556
2978,256.6016728878021,-0.047648,0.997222,2.987713,0.964815,81.06320626524749,-20.76180799898219,-86.00978697086393,-35.16193494194986
2979,256.79844188690186,-0.046601,0.997222,2.98812,0.9657410000000001,81.25480373480865,-20.76180799898219,-86.07365279499638,-35.15236675121549
2980,256.803503036499,-0.046019,0.997222,2.988527,0.966667,81.33995816556715,-20.76180799898219,-86.13751861771074,-35.142798560640465
2981,256.99924492836,-0.045437,0.997222,2.992018,0.966667,81.42511259632566,-20.76180799898219,-86.3291160858538,-35.11409398867637
2982,257.0022258758545,-0.044855,0.997222,2.9919596666666664,0.967593,81.51026702708417,-20.76180799898219,-86.39298190856815,-35.104525797942
2983,257.19804096221924,-0.045379,0.997222,2.9919013333333333,0.968519,81.70186449664533,-20.76180799898219,-86.45684773270061,-35.094957607287306
2984,257.2032928466797,-0.045728000000000005,0.998148,2.991843,0.969445,81.76573032077779,-20.771376189636886,-86.52071355541496,-35.085389416552935
2985,257.39916586875916,-0.046077,0.999074,2.988178,0.975,81.82959614349214,-20.780944380371253,-86.77617684769048,-35.027980272704426
2986,257.40321588516235,-0.046426,1.0,2.9877706666666666,0.975,81.8934619662065,-20.79051257094628,-86.84004267040483,-35.0184120821294
2987,257.5989558696747,-0.047124,1.0,2.9873633333333336,0.975,82.08505943434956,-20.79051257094628,-86.90390849311919,-35.00884389139503
2988,257.6043870449066,-0.046425999999999995,1.0,2.986956,0.975,82.18085816842108,-20.79051257094628,-86.96777431725164,-34.999275700740334
2989,257.79793405532837,-0.045728,1.0,2.989487,0.973611,82.27665690391072,-20.79051257094628,-87.06357305132317,-34.999275700740334
2990,257.8012628555298,-0.045146,1.0,2.992018,0.972222,82.34052272662508,-20.800080761600977,-87.15937178681281,-34.999275700740334
2991,258.0001299381256,-0.044564,1.0,2.997952,0.972222,82.40438855075753,-20.809648952335344,-87.35096925637397,-34.97057112877624
2992,258.00178599357605,-0.043982,1.0,2.9977774999999998,0.973611,82.4682543734719,-20.81921714299004,-87.44676799186361,-34.9562188427942
2993,258.19793605804443,-0.0433715,1.0,2.997603,0.975,82.56405310896152,-20.81921714299004,-87.54256672593513,-34.94186655673248
2994,258.19942593574524,-0.042761,1.0,2.9962649999999997,0.975926,82.65985184303305,-20.81921714299004,-87.6064325486495,-34.93229836607778
2995,258.398432970047,-0.042761,1.002778,2.994927,0.976852,82.91531513530857,-20.81921714299004,-87.67029837136384,-34.92273017534342
2996,258.40222692489624,-0.042993666666666666,1.002778,2.993589,0.977778,82.97918095944102,-20.81921714299004,-87.73416419407819,-34.91316198476839
2997,258.60035705566406,-0.04322633333333333,1.002778,2.991669,0.975,83.04304678215539,-20.81921714299004,-87.92576166363936,-34.884457412804295
2998,258.60267400741577,-0.043459,1.002778,2.9932395,0.973611,83.10691260486973,-20.81921714299004,-88.02156039771089,-34.87010512682225
2999,258.7990138530731,-0.044157,1.002778,2.99481,0.972222,83.20271134035937,-20.833569428972087,-88.11735913320052,-34.8557528408402
3000,258.7992398738861,-0.044855,1.002778,2.995915666666667,0.973148,83.29851007443091,-20.847921714954133,-88.18122495591489,-34.846184650185506
3001,258.99791502952576,-0.045204,1.002778,2.9970213333333335,0.974074,83.49010754257397,-20.847921714954133,-88.24509078004733,-34.83661645945114
3002,259.00412583351135,-0.04473866666666667,1.002778,2.998127,0.975,83.55397336528831,-20.847921714954133,-88.3089566027617,-34.827048268796446
3003,259.1999988555908,-0.04427333333333333,1.002778,2.996556,0.977778,83.61783918942078,-20.847921714954133,-88.50055407232286,-34.798343696832355
3004,259.20304703712463,-0.043808,1.002778,2.995625,0.978704,83.68170501213513,-20.847921714954133,-88.5644198950372,-34.78877550625732
3005,259.39890694618225,-0.041888,1.005556,2.994694,0.97963,83.87330248169629,-20.876626286918224,-88.62828571916967,-34.77920731552296
3006,259.4041118621826,-0.041014999999999996,1.005556,2.993763,0.980556,84.0010341285431,-20.876626286918224,-88.69215154188402,-34.76963912486826
3007,259.59774589538574,-0.040142,1.005556,2.9941125,0.980556,84.12876577397181,-20.876626286918224,-88.78795027595555,-34.755286838886214
3008,259.59905791282654,-0.040142,1.005556,2.994462,0.980556,84.22456450946144,-20.876626286918224,-88.88374901002707,-34.74093455290417
3009,259.8017039299011,-0.040142,1.005556,2.996556,0.980556,84.32036324353297,-20.876626286918224,-88.97954774551671,-34.72658226692212
3010,259.80401396751404,-0.0408405,1.005556,2.99865,0.980556,84.4161619776045,-20.876626286918224,-89.07534647958825,-34.71222998094008
3011,260.00040888786316,-0.041539,1.005556,2.9997845,0.9819445,84.51196071309414,-20.876626286918224,-89.17114521365977,-34.71222998094008
3012,260.0009958744049,-0.0414515,1.005556,3.000919,0.983333,84.60775944858378,-20.890978572979943,-89.26694394914941,-34.71222998094008
3013,260.1982069015503,-0.041364,1.005556,3.0001335,0.984722,84.7035581826553,-20.90533085896199,-89.36274268322094,-34.68352540897599
3014,260.1989789009094,-0.040753,1.005556,2.999348,0.986111,84.79935691672684,-20.90533085896199,-89.45854141871058,-34.6548208370119
3015,260.4031410217285,-0.040142,1.005556,2.9988245,0.9875,84.89515565079836,-20.90533085896199,-89.58627306555739,-34.640468550950175
3016,260.4040470123291,-0.039706,1.005556,2.998301,0.988889,84.990954386288,-20.90533085896199,-89.71400471098609,-34.62611626496813
3017,260.5989558696747,-0.03927,1.005556,2.9987375,0.9875,85.08675312035953,-20.90533085896199,-89.80980344647573,-34.61176397898608
3018,260.5999479293823,-0.0387465,1.005556,2.999174,0.986111,85.21448476720634,-20.90533085896199,-89.90560218054726,-34.59741169300404
3019,260.7976758480072,-0.038223,1.005556,2.999174,0.986111,85.34221641263504,-20.90533085896199,-90.00140091461878,-34.58305940702199
3020,260.80400586128235,-0.038455666666666666,1.0064816666666665,2.999174,0.986111,85.4060822367675,-20.90533085896199,-90.09719965010842,-34.568707120960276
3021,260.99871706962585,-0.03868833333333333,1.0074073333333333,2.997952,0.988889,85.46994805948185,-20.90533085896199,-90.28879711825148,-34.540002548996185
3022,261.00171184539795,-0.038921,1.008333,2.9978936666666667,0.989815,85.53381388219621,-20.90533085896199,-90.35266294096584,-34.53043435842116
3023,261.1983790397644,-0.038223,1.008333,2.9978353333333336,0.990741,85.72541135175737,-20.93403543092608,-90.41652876368019,-34.520866167766464
3024,261.20397186279297,-0.0380485,1.0069445,2.997777,0.991667,85.82121008582891,-20.93403543092608,-90.48039458781265,-34.51129797711177
3025,261.3973488807678,-0.037874,1.005556,2.9985625000000002,0.9930555,85.91700882131855,-20.93403543092608,-90.57619332188418,-34.49694569105005
3026,261.400985956192,-0.037583,1.0064816666666665,2.999348,0.994444,85.9808746440329,-20.93403543092608,-90.67199205737381,-34.482593405068
3027,261.5998339653015,-0.037292,1.0074073333333333,3.002141,0.994444,86.04474046816536,-20.93403543092608,-90.86358952693497,-34.482593405068
3028,261.6025128364563,-0.037001,1.008333,3.0019663333333333,0.994444,86.1086062908797,-20.93403543092608,-90.92745534964934,-34.47302521449298
3029,261.79817485809326,-0.036826,1.008333,3.0017916666666666,0.994444,86.30020375902276,-20.93403543092608,-90.99132117236368,-34.46345702375861
3030,261.8041548728943,-0.03700066666666667,1.008333,3.001617,0.994444,86.38535819119937,-20.943603621580777,-91.05518699649615,-34.45388883310391
3031,262.00093388557434,-0.03717533333333333,1.008333,3.001094,0.997222,86.47051262195788,-20.953171812315144,-91.31065028877165,-34.42518426113982
3032,262.0032069683075,-0.03735,1.008333,3.0019083333333336,0.998148,86.55566705271639,-20.962740002890172,-91.37451611148602,-34.41561607048512
3033,262.19786190986633,-0.036128,1.008333,3.0027226666666667,0.999074,86.74726452085945,-20.962740002890172,-91.43838193561848,-34.406047879830425
3034,262.1988880634308,-0.035488,1.008333,3.003537,1.0,86.81113034357381,-20.962740002890172,-91.50224775833283,-34.39647968917573
3035,262.4027328491211,-0.034848000000000004,1.008333,3.004933,1.0,86.87499616770626,-20.962740002890172,-91.69384522647589,-34.367775117211636
3036,262.40280985832214,-0.034208,1.008333,3.003886,1.0,86.93886199042062,-20.962740002890172,-91.75771104919023,-34.35820692647727
3037,262.5987708568573,-0.032289,1.008333,3.002839,1.0,87.13045945998178,-20.962740002890172,-91.8215768733227,-34.34863873582257
3038,262.600900888443,-0.032638,1.008333,3.001792,1.0,87.22625819547142,-20.962740002890172,-91.88544269603705,-34.33907054516787
3039,262.7984640598297,-0.032987,1.008333,2.9994354999999997,1.0,87.32205692954294,-20.962740002890172,-91.98124143152668,-34.310365973124114
3040,262.801962852478,-0.03327766666666667,1.008333,2.997079,1.0,87.3859227522573,-20.962740002890172,-92.07704016559822,-34.28166140116002
3041,262.99891686439514,-0.03356833333333333,1.008333,2.997079,1.0,87.44978857638975,-20.962740002890172,-92.26863763515938,-34.2529568292756
3042,263.00343894958496,-0.033859,1.008333,2.9983589999999998,1.000926,87.51365439910411,-20.962740002890172,-92.33250345787373,-34.24338863870057
3043,263.1980710029602,-0.033161,1.008333,2.999639,1.001852,87.76911769137962,-20.991444574854263,-92.39636928200619,-34.2338204479662
3044,263.2032198905945,-0.03263733333333334,1.008333,3.000919,1.002778,87.83298351551208,-20.991444574854263,-92.46023510472054,-34.224252257311505
3045,263.4000709056854,-0.032113666666666665,1.008333,3.001792,1.002778,87.89684933822645,-20.991444574854263,-92.71569839699606,-34.224252257311505
3046,263.4020080566406,-0.03159,1.008333,3.0010356666666667,1.002778,87.9607151609408,-20.991444574854263,-92.77956421971042,-34.20511587600211
3047,263.5979690551758,-0.030369,1.005556,3.0002793333333333,1.002778,88.15231262908385,-20.991444574854263,-92.84343004384287,-34.18597949461305
3048,263.59817695617676,-0.0299325,1.005556,2.999523,1.002778,88.24811136457349,-20.991444574854263,-92.90729586655723,-34.166843113303656
3049,263.80296087265015,-0.029496,1.005556,3.0003954999999998,1.0041669999999998,88.34391009864501,-20.991444574854263,-93.00309460062876,-34.166843113303656
3050,263.80336689949036,-0.030194,1.005556,3.001268,1.005556,88.43970883271655,-20.991444574854263,-93.09889333470029,-34.166843113303656
3051,263.99860095977783,-0.030892,1.005556,3.003799,1.005556,88.53550756820619,-20.991444574854263,-93.19469206877181,-34.15249082732161
3052,264.00016689300537,-0.031183,1.005556,3.00633,1.005556,88.59937339092053,-20.991444574854263,-93.29049080426145,-34.138138541339565
3053,264.1990079879761,-0.031474,1.005556,3.00598,1.005556,88.663239215053,-20.991444574854263,-93.48208827382261,-34.10943396937547
3054,264.240984916687,-0.031765,1.005556,3.003944,1.005556,88.72710503776734,-20.991444574854263,-93.54595409653697,-34.099865778720776
3055,264.40055894851685,-0.032114,1.005556,3.001908,1.005556,88.9187025073285,-21.020149146818355,-93.60981992066944,-34.090297587986406
3056,264.4036109447479,-0.0312415,1.005556,2.999872,1.005556,89.04643415417533,-21.020149146818355,-93.67368574338379,-34.08072939741138
3057,264.59855794906616,-0.030369,1.005556,2.9980395,1.0069445,89.17416579960403,-21.020149146818355,-93.8014173902306,-34.052024825287944
3058,264.60032987594604,-0.029554333333333332,1.005556,2.996207,1.008333,89.23803162231839,-21.020149146818355,-93.92914903565931,-34.02332025332385
3059,264.79932403564453,-0.028739666666666667,1.005556,3.00057,1.008333,89.30189744645084,-21.020149146818355,-94.12074650522047,-33.994615681439434
3060,264.8033709526062,-0.027925,1.005556,3.0014426666666667,1.008333,89.3657632691652,-21.020149146818355,-94.18461232793481,-33.994615681439434
3061,264.99915289878845,-0.027402,1.005556,3.0023153333333337,1.008333,89.55736073730826,-21.020149146818355,-94.24847815206728,-33.994615681439434
3062,265.0042848587036,-0.0276635,1.005556,3.003188,1.008333,89.6531594727979,-21.020149146818355,-94.31234397478163,-33.994615681439434
3063,265.1987910270691,-0.027925,1.005556,3.00153,1.009722,89.74895820686942,-21.020149146818355,-94.40814270885316,-33.98026339545739
3064,265.20031690597534,-0.028274333333333332,1.005556,2.999872,1.011111,89.81282402958377,-21.020149146818355,-94.50394144292468,-33.96591110947534
3065,265.3992829322815,-0.028623666666666665,1.005556,2.997952,1.013889,89.87668985371623,-21.020149146818355,-94.69553891248586,-33.90850196554716
3066,265.4413139820099,-0.028973,1.005556,2.999522666666667,1.013889,89.94055567643058,-21.020149146818355,-94.78069334324437,-33.90850196554716
3067,265.60091400146484,-0.028798,1.005556,3.0010933333333334,1.013889,90.13215314599175,-21.048853718782446,-94.86584777400287,-33.90850196554716
3068,265.60342288017273,-0.028536,1.005556,3.002664,1.013889,90.22795188148139,-21.048853718782446,-94.95100220476138,-33.90850196554716
3069,265.79755687713623,-0.028274,1.005556,3.004846,1.013889,90.32375061555291,-21.048853718782446,-95.0468009388329,-33.894149679485444
3070,265.79931592941284,-0.028390666666666668,1.005556,3.007028,1.013889,90.40890504631142,-21.048853718782446,-95.14259967432254,-33.879797393503395
3071,266.00258684158325,-0.028507333333333332,1.005556,3.003712,1.013889,90.49405947706992,-21.048853718782446,-95.3341971438837,-33.851092821539304
3072,266.00274085998535,-0.028624,1.005556,3.0019083333333336,1.013889,90.57921390782843,-21.048853718782446,-95.39806296659806,-33.83195644015024
3073,266.1985008716583,-0.029671,1.005556,3.0001046666666666,1.013889,90.77081137738959,-21.048853718782446,-95.46192879073051,-33.812820058920515
3074,266.1995439529419,-0.029408999999999998,1.005556,2.998301,1.013889,90.86661011146113,-21.048853718782446,-95.52579461344487,-33.79368367761112
3075,266.39745593070984,-0.029147,1.005556,2.9995225000000003,1.013889,90.96240884553265,-21.048853718782446,-95.6215933475164,-33.79368367761112
3076,266.40351390838623,-0.028623333333333334,1.005556,3.000744,1.013889,91.02627466824701,-21.048853718782446,-95.71739208300603,-33.79368367761112
3077,266.5993628501892,-0.028099666666666665,1.005556,3.005282,1.011111,91.09014049237946,-21.048853718782446,-95.90898955114909,-33.76497910556736
3078,266.6023988723755,-0.027576,1.005556,3.0044676666666663,1.011111,91.15400631509382,-21.048853718782446,-95.97285537386345,-33.75541091499233
3079,266.79785799980164,-0.026005,1.005556,3.0036533333333333,1.011111,91.34560378465498,-21.048853718782446,-96.0367211979959,-33.74584272425797
3080,266.8035819530487,-0.026063333333333334,1.00463,3.002839,1.011111,91.40946960736935,-21.058421909437143,-96.10058702071026,-33.73627453360327
3081,267.0003778934479,-0.026121666666666665,1.003704,2.998127,1.011111,91.4733354315018,-21.06799010017151,-96.29218449027142,-33.67886538967509
3082,267.00301599502563,-0.02618,1.002778,2.9988833333333336,1.012037,91.53720125421616,-21.077558290826207,-96.37733892102993,-33.67886538967509
3083,267.1978180408478,-0.027052,1.002778,2.9996396666666665,1.012963,91.72879872377732,-21.077558290826207,-96.46249335178844,-33.67886538967509
3084,267.1991000175476,-0.027576,1.002778,3.000396,1.013889,91.82459745926695,-21.077558290826207,-96.54764778254695,-33.67886538967509
3085,267.40179896354675,-0.0281,1.002778,3.0036245,1.013889,91.92039619333848,-21.077558290826207,-96.64344651661847,-33.66451310369304
3086,267.4032459259033,-0.028362,1.002778,3.006853,1.013889,92.04812783876719,-21.077558290826207,-96.7392452521081,-33.650160817711
