timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710410656.008115, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36255.800781, 1.10532084, 0.17592761, 40.023998, 9, 0.900764, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710410656.212185, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36256.000000, 1.10532085, 0.17592769, 40.040001, 9, 0.921708, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710410656.408814, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36256.199219, 1.10532086, 0.17592777, 40.070000, 9, 0.943874, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710410656.650941, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36256.398438, 1.10532087, 0.17592786, 40.077000, 9, 0.962724, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410656.810358, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36256.601562, 1.10532089, 0.17592794, 40.070999, 9, 0.967261, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410657.009135, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36256.800781, 1.10532092, 0.175928, 40.056000, 9, 0.954521, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410657.207975, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36257.000000, 1.10532095, 0.17592806, 40.025002, 9, 0.944921, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410657.410943, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36257.199219, 1.10532097, 0.17592813, 40.021999, 9, 0.959058, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410657.607491, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36257.398438, 1.10532097, 0.1759282, 40.051998, 9, 0.984366, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410657.810492, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36257.601562, 1.10532099, 0.17592828, 40.077000, 9, 0.992045, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710410658.008270, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36257.800781, 1.10532102, 0.17592836, 40.056999, 9, 0.981748, 1.066667, 0.900000, 0.000000, 0.000000, 0.000000
1710410658.211328, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36258.000000, 1.10532104, 0.17592842, 40.012001, 9, 0.974243, 1.069444, 0.900000, 0.000000, 0.000000, 0.000000
1710410658.409146, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36258.199219, 1.10532105, 0.17592848, 40.037998, 9, 0.990649, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710410658.607911, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36258.398438, 1.10532106, 0.17592854, 40.105000, 9, 1.012291, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710410658.811680, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36258.601562, 1.10532108, 0.17592861, 40.125000, 9, 1.008975, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710410659.008396, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36258.800781, 1.10532111, 0.17592868, 40.068001, 9, 0.993790, 1.077778, 0.900000, 0.000000, 0.000000, 0.000000
1710410659.213392, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36259.000000, 1.10532113, 0.17592875, 40.004002, 9, 0.992569, 1.086111, 0.900000, 0.000000, 0.000000, 0.000000
1710410659.408527, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36259.199219, 1.10532114, 0.17592881, 40.021999, 9, 1.016305, 1.072222, 0.900000, 0.000000, 0.000000, 0.000000
1710410659.612216, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36259.398438, 1.10532115, 0.17592888, 40.081001, 9, 1.036900, 1.061111, 0.900000, 0.000000, 0.000000, 0.000000
1710410659.806621, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36259.601562, 1.10532117, 0.17592894, 40.087002, 9, 1.032013, 1.066667, 0.900000, 0.000000, 0.000000, 0.000000
1710410660.010290, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36259.800781, 1.10532119, 0.17592901, 40.032001, 9, 1.015782, 1.080556, 0.900000, 0.000000, 0.000000, 0.000000
1710410660.208419, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36260.000000, 1.10532122, 0.17592907, 40.005001, 9, 1.011418, 1.083333, 0.900000, 0.000000, 0.000000, 0.000000
1710410660.412462, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36260.199219, 1.10532123, 0.17592913, 40.046001, 9, 1.029221, 1.069444, 0.900000, 0.000000, 0.000000, 0.000000
1710410660.610348, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36260.398438, 1.10532124, 0.1759292, 40.101002, 9, 1.047896, 1.061111, 0.900000, 0.000000, 0.000000, 0.000000
1710410660.811248, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36260.601562, 1.10532125, 0.17592926, 40.101002, 9, 1.044231, 1.066667, 0.900000, 0.000000, 0.000000, 0.000000
1710410661.009064, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36260.800781, 1.10532128, 0.17592933, 40.046001, 9, 1.028697, 1.083333, 0.900000, 0.000000, 0.000000, 0.000000
1710410661.250359, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36261.000000, 1.10532131, 0.17592939, 40.014000, 9, 1.015607, 1.086111, 0.900000, 0.000000, 0.000000, 0.000000
1710410661.409914, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36261.199219, 1.10532132, 0.17592945, 40.041000, 9, 1.026079, 1.075000, 0.900000, 0.000000, 0.000000, 0.000000
1710410661.608591, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36261.398438, 1.10532133, 0.17592953, 40.058998, 9, 1.048245, 1.075000, 0.900000, 0.000000, 0.000000, 0.000000
1710410661.812432, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36261.601562, 1.10532134, 0.1759296, 40.049999, 9, 1.052957, 1.080556, 0.900000, 0.000000, 0.000000, 0.000000
1710410662.008104, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36261.800781, 1.10532136, 0.17592966, 40.035999, 9, 1.036551, 1.080556, 0.900000, 0.000000, 0.000000, 0.000000
1710410662.213239, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36262.000000, 1.10532139, 0.1759297, 40.050999, 9, 1.019098, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710410662.408977, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36262.199219, 1.1053214, 0.17592975, 40.087002, 9, 1.020669, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710410662.611952, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36262.398438, 1.10532141, 0.17592982, 40.082001, 9, 1.031141, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710410662.808637, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36262.601562, 1.10532142, 0.17592988, 40.028999, 9, 1.035155, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710410663.011646, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36262.800781, 1.10532144, 0.17592992, 40.006001, 9, 1.031490, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410663.208222, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36263.000000, 1.10532145, 0.17592996, 40.055000, 9, 1.027650, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410663.412237, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36263.199219, 1.10532146, 0.175930, 40.097000, 9, 1.026603, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410663.610192, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36263.398438, 1.10532148, 0.17593005, 40.077999, 9, 1.024334, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410663.807670, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36263.601562, 1.10532149, 0.1759301, 40.034000, 9, 1.022938, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410664.011847, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36263.800781, 1.1053215, 0.17593014, 40.035999, 9, 1.027999, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710410664.209530, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36264.000000, 1.10532151, 0.17593017, 40.070999, 9, 1.031490, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710410664.407212, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36264.199219, 1.10532152, 0.17593021, 40.063000, 9, 1.020494, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710410664.610365, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36264.398438, 1.10532154, 0.17593026, 40.015999, 9, 1.014385, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710410664.807877, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36264.601562, 1.10532155, 0.17593031, 40.008999, 9, 1.032537, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710410665.011932, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36264.800781, 1.10532155, 0.17593034, 40.056000, 9, 1.063429, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710410665.208633, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36265.000000, 1.10532156, 0.17593037, 40.091000, 9, 1.049816, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710410665.412608, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36265.199219, 1.10532158, 0.1759304, 40.068001, 9, 1.018225, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410665.609053, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36265.398438, 1.1053216, 0.17593044, 40.029999, 9, 1.010197, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410665.812329, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36265.601562, 1.1053216, 0.1759305, 40.026001, 9, 1.044405, 0.816667, 0.900000, 0.000000, 0.000000, 0.000000
1710410666.009025, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36265.800781, 1.10532159, 0.17593054, 40.050999, 9, 1.091354, 0.794444, 0.900000, 0.000000, 0.000000, 0.000000
1710410666.251595, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36266.000000, 1.1053216, 0.17593057, 40.062000, 9, 1.085595, 0.777778, 0.900000, 0.000000, 0.000000, 0.000000
1710410666.410642, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36266.199219, 1.10532162, 0.17593061, 40.048000, 9, 1.059066, 0.777778, 0.900000, 0.000000, 0.000000, 0.000000
1710410666.608742, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36266.398438, 1.10532164, 0.17593065, 40.034000, 9, 1.048419, 0.780556, 0.900000, 0.000000, 0.000000, 0.000000
1710410666.812450, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36266.601562, 1.10532164, 0.1759307, 40.044998, 9, 1.075472, 0.769444, 0.900000, 0.000000, 0.000000, 0.000000
1710410667.009162, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36266.800781, 1.10532164, 0.17593074, 40.060001, 9, 1.106539, 0.752778, 0.900000, 0.000000, 0.000000, 0.000000
1710410667.207929, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36267.000000, 1.10532165, 0.17593078, 40.054001, 9, 1.101303, 0.747222, 0.900000, 0.000000, 0.000000, 0.000000
1710410667.412020, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36267.199219, 1.10532167, 0.17593082, 40.015999, 9, 1.076694, 0.750000, 0.900000, 0.000000, 0.000000, 0.000000
1710410667.608894, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36267.398438, 1.10532169, 0.17593086, 39.993999, 9, 1.061160, 0.750000, 0.900000, 0.000000, 0.000000, 0.000000
1710410667.811788, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36267.601562, 1.10532169, 0.1759309, 40.009998, 9, 1.081057, 0.736111, 0.900000, 0.000000, 0.000000, 0.000000
1710410668.050985, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36267.800781, 1.10532169, 0.17593094, 40.043999, 9, 1.108982, 0.730556, 0.900000, 0.000000, 0.000000, 0.000000
1710410668.211377, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36268.000000, 1.1053217, 0.175931, 40.051998, 9, 1.110728, 0.736111, 0.900000, 0.000000, 0.000000, 0.000000
1710410668.409070, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36268.199219, 1.10532172, 0.17593104, 40.030998, 9, 1.085595, 0.738889, 0.900000, 0.000000, 0.000000, 0.000000
1710410668.608005, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36268.398438, 1.10532174, 0.17593106, 40.020000, 9, 1.048768, 0.730556, 0.900000, 0.000000, 0.000000, 0.000000
1710410668.811703, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36268.601562, 1.10532176, 0.17593109, 40.034000, 9, 1.034806, 0.719444, 0.900000, 0.000000, 0.000000, 0.000000
1710410669.009973, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36268.800781, 1.10532176, 0.17593114, 40.058998, 9, 1.050863, 0.716667, 0.900000, 0.000000, 0.000000, 0.000000
1710410669.250840, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36269.000000, 1.10532177, 0.1759312, 40.050999, 9, 1.065873, 0.727778, 0.900000, 0.000000, 0.000000, 0.000000
1710410669.410470, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36269.199219, 1.10532178, 0.17593124, 40.028999, 9, 1.066571, 0.730556, 0.900000, 0.000000, 0.000000, 0.000000
1710410669.609068, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36269.398438, 1.10532179, 0.17593128, 40.041000, 9, 1.051212, 0.722222, 0.900000, 0.000000, 0.000000, 0.000000
1710410669.813000, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36269.601562, 1.10532181, 0.17593131, 40.055000, 9, 1.022065, 0.713889, 0.900000, 0.000000, 0.000000, 0.000000
1710410670.008784, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36269.800781, 1.10532183, 0.17593133, 40.035000, 9, 0.993092, 0.711111, 0.900000, 0.000000, 0.000000, 0.000000
1710410670.212761, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36270.000000, 1.10532185, 0.17593137, 40.001999, 9, 0.981573, 0.713889, 0.900000, 0.000000, 0.000000, 0.000000
1710410670.408404, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36270.199219, 1.10532186, 0.17593142, 39.995998, 9, 0.997281, 0.719444, 0.900000, 0.000000, 0.000000, 0.000000
1710410670.612449, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36270.398438, 1.10532186, 0.17593148, 40.015999, 9, 1.022414, 0.719444, 0.900000, 0.000000, 0.000000, 0.000000
1710410670.809263, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36270.601562, 1.10532187, 0.17593152, 40.039001, 9, 1.019970, 0.716667, 0.900000, 0.000000, 0.000000, 0.000000
1710410671.052313, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36270.800781, 1.10532189, 0.17593154, 40.036999, 9, 0.980700, 0.708333, 0.900000, 0.000000, 0.000000, 0.000000
1710410671.211864, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36271.000000, 1.10532191, 0.17593156, 40.021999, 9, 0.941954, 0.705556, 0.900000, 0.000000, 0.000000, 0.000000
1710410671.409965, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36271.199219, 1.10532193, 0.17593159, 40.035000, 9, 0.943350, 0.702778, 0.900000, 0.000000, 0.000000, 0.000000
1710410671.608524, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36271.398438, 1.10532193, 0.17593164, 40.049999, 9, 0.972847, 0.700000, 0.900000, 0.000000, 0.000000, 0.000000
1710410671.811312, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36271.601562, 1.10532194, 0.17593169, 40.053001, 9, 0.995361, 0.700000, 0.900000, 0.000000, 0.000000, 0.000000
1710410672.009137, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36271.800781, 1.10532195, 0.17593173, 40.043999, 9, 0.980002, 0.694444, 0.900000, 0.000000, 0.000000, 0.000000
1710410672.252349, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36272.000000, 1.10532197, 0.17593175, 40.021999, 9, 0.941954, 0.691667, 0.900000, 0.000000, 0.000000, 0.000000
1710410672.412048, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36272.199219, 1.10532199, 0.17593177, 40.005001, 9, 0.912458, 0.686111, 0.900000, 0.000000, 0.000000, 0.000000
1710410672.609931, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36272.398438, 1.105322, 0.1759318, 40.001999, 9, 0.919090, 0.677778, 0.900000, 0.000000, 0.000000, 0.000000
1710410672.808622, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36272.601562, 1.10532201, 0.17593184, 40.021000, 9, 0.950506, 0.663889, 0.900000, 0.000000, 0.000000, 0.000000
1710410673.011583, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36272.800781, 1.10532201, 0.17593187, 40.041000, 9, 0.965516, 0.655556, 0.900000, 0.000000, 0.000000, 0.000000
1710410673.209577, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36273.000000, 1.10532202, 0.1759319, 40.057999, 9, 0.950506, 0.652778, 0.900000, 0.000000, 0.000000, 0.000000
1710410673.408381, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36273.199219, 1.10532204, 0.17593192, 40.044998, 9, 0.916123, 0.647222, 0.900000, 0.000000, 0.000000, 0.000000
1710410673.613267, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36273.398438, 1.10532206, 0.17593193, 40.018002, 9, 0.878599, 0.630556, 0.900000, 0.000000, 0.000000, 0.000000
