,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
3722,364.99986600875854,-0.239634,1.005556,-0.348775,0.525926,166.0047509915276,-0.1232207458854473,150.59179901714748,-16.436985820828276
3723,365.19669103622437,-0.241728,1.002778,-0.34778600000000004,0.526852,166.19634846108875,-0.1806298899729727,150.63437623181767,-16.446554011482974
3724,365.20074105262756,-0.239459,1.002778,-0.346797,0.527778,166.26021428380312,-0.19019808054799867,150.67695344648786,-16.45612220213767
3725,365.39760398864746,-0.23718999999999998,1.002778,-0.319744,0.513889,166.32408010793557,-0.19976627128236701,150.74081927062034,-16.45612220213767
3726,365.40176701545715,-0.234921,1.002778,-0.310203,0.5092593333333334,166.38794593064992,-0.2093344619370642,150.7621078786645,-16.45612220213767
3727,365.5982551574707,-0.231954,1.013889,-0.300662,0.5046296666666666,166.579543398793,-0.2380390339011557,150.78339648529052,-16.45612220213767
3728,365.6017119884491,-0.232565,1.0208335000000002,-0.291121,0.5,166.7072750456398,-0.2810958919269641,150.80468509333468,-16.45612220213767
3729,365.7972710132599,-0.233176,1.027778,-0.2893755,0.5,166.83500669248662,-0.3241527498731014,150.83661800469187,-16.470474488119716
3730,365.79748606681824,-0.23352499999999998,1.0319445,-0.28763,0.5,166.9627383393334,-0.35285732183719287,150.86855091604903,-16.484826774101762
3731,365.9970510005951,-0.233874,1.036111,-0.293215,0.509722,167.0904699847621,-0.3815618937216132,150.96434965153867,-16.513531346065854
3732,366.0016839504242,-0.23125600000000002,1.0319445,-0.2988,0.519444,167.18626871883365,-0.39591417970365894,151.0601483856102,-16.542235918029945
3733,366.1981739997864,-0.228638,1.027778,-0.311192,0.522222,167.28206745290518,-0.4102664657653759,151.09208129696736,-16.585292776055752
3734,366.1984910964966,-0.22846349999999999,1.023611,-0.323584,0.525,167.34593327561953,-0.42461875174742164,151.12401420832455,-16.62834963400189
3735,366.3956780433655,-0.228289,1.019444,-0.33396899999999996,0.5180555,167.409799099752,-0.4389710377294674,151.15594712109984,-16.657054206045654
3736,366.39742612838745,-0.2337865,1.022222,-0.344354,0.511111,167.5375307451807,-0.4820278957552758,151.187880032457,-16.685758778009745
3737,366.5995349884033,-0.239284,1.025,-0.3317,0.5041665,167.6652623920275,-0.525084753701413,151.2198129438142,-16.685758778009745
3738,366.6014361381531,-0.24364750000000002,1.0319444999999998,-0.319046,0.497222,167.76106112751714,-0.5681416116475503,151.25174585517138,-16.685758778009745
3739,366.79771995544434,-0.248011,1.038889,-0.3042105,0.498611,167.85685986158867,-0.6111984696733588,151.31561167930383,-16.6714064920277
3740,366.7982361316681,-0.24725466666666668,1.039815,-0.289375,0.5,167.94201429234718,-0.6303348509827531,151.37947750060007,-16.657054206045654
3741,366.99611806869507,-0.24649833333333332,1.040741,-0.287805,0.513889,168.0271687245238,-0.6494712322921474,151.50720914744687,-16.685758778009745
3742,366.9974889755249,-0.245742,1.041667,-0.29653166666666664,0.513889,168.1123231538642,-0.6686076136015418,151.5497863621171,-16.714463349973837
3743,367.19729495048523,-0.234921,1.036111,-0.30525833333333335,0.513889,168.30392062342537,-0.6686076136015418,151.59236357820538,-16.74316792193793
3744,367.2012641429901,-0.23143049999999998,1.036111,-0.313985,0.513889,168.39971935749688,-0.6829598995835875,151.6349407928756,-16.77187249390202
3745,367.39708399772644,-0.22794,1.036111,-0.3338815,0.5083335,168.49551809298652,-0.6973121855656332,151.6349407928756,-16.80057706586611
3746,367.39920806884766,-0.22578733333333334,1.035185,-0.353778,0.502778,168.5593839157009,-0.7068803761406592,151.6349407928756,-16.829281637909872
3747,367.5976469516754,-0.22363466666666668,1.034259,-0.362156,0.497222,168.62324973841524,-0.7164485668750276,151.69880661700805,-16.857986209873964
3748,367.6006600856781,-0.221482,1.033333,-0.35913066666666665,0.5009256666666667,168.6871155611296,-0.7260167575297247,151.74138383167823,-16.86755440044899
3749,367.7977430820465,-0.222704,1.038889,-0.35610533333333333,0.5046293333333334,168.87871303069076,-0.783425901537579,151.78396104776655,-16.87712259118336
3750,367.8020761013031,-0.22820200000000002,1.0430555,-0.35308,0.508333,169.00644467611946,-0.8264827594837162,151.82653826243674,-16.886690781838055
3751,367.99658203125,-0.2337,1.047222,-0.34766949999999996,0.5111110000000001,169.13417632296625,-0.8695396174298534,151.89040408515112,-16.9010430678201
3752,367.9977831840515,-0.2395465,1.047222,-0.342259,0.513889,169.2299750584559,-0.9125964753759906,151.95426990928357,-16.915395353802147
3753,368.2015070915222,-0.245393,1.047222,-0.34391700000000003,0.5111110000000001,169.32577379252743,-0.9556533334017991,152.01813573199792,-16.929747639784193
3754,368.2018520832062,-0.2426005,1.0444445,-0.345575,0.508333,169.42157252659896,-0.9700056193838449,152.08200155471226,-16.94409992584591
3755,368.396281003952,-0.239808,1.041667,-0.3502875,0.5055555,169.5173712620886,-0.9843579053658906,152.11393446748755,-16.958452211827957
3756,368.3977460861206,-0.234572,1.0435186666666667,-0.355,0.502778,169.58123708480295,-0.9843579053658906,152.14586737884474,-16.972804497810003
3757,368.6024639606476,-0.22933599999999998,1.0453703333333333,-0.357792,0.508333,169.6451029089354,-0.9843579053658906,152.2097332015591,-17.030213641738186
3758,368.60267400741577,-0.2241,1.047222,-0.35878133333333334,0.510185,169.70896873164978,-0.9843579053658906,152.25231041622928,-17.04935002304758
3759,368.7968261241913,-0.214675,1.047222,-0.3597706666666667,0.5120370000000001,169.96443202392527,-1.0130624773299821,152.2948876323176,-17.068486404356975
3760,368.7975261211395,-0.21851500000000001,1.0444445,-0.36076,0.513889,170.0602307594149,-1.0417670493737448,152.33746484698779,-17.087622785586696
3761,368.9956810474396,-0.222355,1.041667,-0.36599550000000003,0.515278,170.15602949348644,-1.0704716213378362,152.40133066970213,-17.10197507156874
3762,369.0017919540405,-0.22724166666666668,1.0435186666666667,-0.371231,0.516667,170.2198953176189,-1.0991761933019277,152.4651964938346,-17.11632735771013
3763,369.19822216033936,-0.23212833333333333,1.0453703333333333,-0.382227,0.511111,170.28376114033327,-1.1278807652660192,152.52906231654896,-17.173736501638313
3764,369.19959712028503,-0.237015,1.047222,-0.381587,0.512037,170.34762696304762,-1.156585337230111,152.55035092459312,-17.18330469229301
3765,369.3975100517273,-0.240332,1.058333,-0.380947,0.5129630000000001,170.53922443119066,-1.2426990532020565,152.57163953263725,-17.192872882947707
3766,369.3984820842743,-0.2337,1.0555555,-0.380307,0.513889,170.6669560780375,-1.2426990532020565,152.5929281406814,-17.202441073602404
3767,369.59655499458313,-0.227068,1.052778,-0.3748095,0.515278,170.79468772488428,-1.2426990532020565,152.6567939648139,-17.21679335958445
3768,369.6032409667969,-0.22398433333333334,1.0481483333333332,-0.369312,0.516667,170.8372649395545,-1.2522672437770825,152.72065978611013,-17.231145645566496
3769,369.8001871109009,-0.22090066666666666,1.0435186666666667,-0.36617,0.516667,170.8798421556428,-1.2618354345114509,152.84839143295693,-17.25985021761026
3770,369.80134105682373,-0.217817,1.038889,-0.3683806666666667,0.514815,170.922419370313,-1.271403625166148,152.869680039583,-17.278986598919655
3771,369.99716114997864,-0.222181,1.038889,-0.37059133333333333,0.512963,171.11401683987415,-1.3001081971302395,152.89096864904525,-17.29812298022905
3772,369.99797010421753,-0.2231405,1.0430555,-0.372802,0.511111,171.24174848672098,-1.3431650550763767,152.91225725567128,-17.31725936145877
3773,370.20115208625793,-0.2241,1.047222,-0.37838700000000003,0.5125,171.36948013214968,-1.3862219131021851,152.94419016702847,-17.345963933422862
3774,370.20337295532227,-0.2213075,1.045833,-0.383972,0.513889,171.4652788676393,-1.4005741990842309,152.97612307838563,-17.374668505466627
3775,370.39694809913635,-0.218515,1.044444,-0.389121,0.5194445000000001,171.56107760171085,-1.4149264850662766,153.0399889011,-17.403373077510388
3776,370.39800095558167,-0.21822433333333333,1.0416663333333334,-0.39427,0.525,171.6249434244252,-1.4244946757209738,153.10385472523245,-17.43207764947448
3777,370.6012771129608,-0.21793366666666666,1.0388886666666666,-0.395143,0.527778,171.68880924855767,-1.434062866375671,153.23158637066115,-17.489486793402662
3778,370.6020929813385,-0.217643,1.036111,-0.385718,0.523611,171.75267507127202,-1.443631056950697,153.26351928201834,-17.489486793402662
3779,370.7968201637268,-0.222879,1.034722,-0.376293,0.519444,171.84847380534353,-1.4723356289944596,153.29545219479363,-17.489486793402662
3780,370.797611951828,-0.228115,1.033333,-0.36768266666666666,0.5166663333333333,171.94427253941507,-1.5010402009585513,153.33802940946381,-17.489486793402662
3781,370.99628496170044,-0.232303,1.036111,-0.3590723333333333,0.5138886666666667,172.13587000897624,-1.587153916930497,153.38060662555213,-17.489486793402662
3782,371.0010051727295,-0.23044133333333333,1.0388886666666666,-0.350462,0.511111,172.22102443973475,-1.596722107585194,153.42318384022232,-17.489486793402662
3783,371.1990351676941,-0.22857966666666668,1.0416663333333334,-0.345924,0.513889,172.30617887049326,-1.6062902982398912,153.48704966293667,-17.518191365366754
3784,371.20124101638794,-0.226718,1.044444,-0.354738,0.5194445000000001,172.39133330125176,-1.6158584888945884,153.55091548565102,-17.56124822331289
3785,371.3968651294708,-0.2215695,1.044444,-0.363552,0.525,172.4871320367414,-1.6158584888945884,153.6147813097835,-17.604305081259028
3786,371.3969361782074,-0.216421,1.044444,-0.3712313333333333,0.525926,172.5829307708129,-1.6158584888945884,153.63606991782763,-17.633009653302793
3787,371.5968770980835,-0.210487,1.027778,-0.3789106666666667,0.526852,172.77452824037408,-1.6445630608586799,153.65735852587179,-17.661714225266884
3788,371.60106205940247,-0.210196,1.0240743333333333,-0.38659,0.527778,172.8171054564624,-1.6541312515930482,153.67864713249784,-17.690418797230976
3789,371.7988591194153,-0.209905,1.0203706666666668,-0.388859,0.516667,172.8596826711326,-1.6636994422477454,153.7425129552122,-17.719123369274737
3790,371.80070209503174,-0.209614,1.016667,-0.37757266666666667,0.5129633333333333,172.9022598872209,-1.6732676329024425,153.7850901713005,-17.719123369274737
3791,371.9963459968567,-0.212057,1.025,-0.3662863333333333,0.5092596666666667,173.09385735536395,-1.7306767768306255,153.8276673859707,-17.719123369274737
3792,371.99882411956787,-0.21252266666666667,1.0305556666666666,-0.355,0.505556,173.17901178612246,-1.7498131581400198,153.87024460205902,-17.719123369274737
3793,372.1985650062561,-0.21298833333333334,1.0361113333333332,-0.329518,0.505556,173.26416621688097,-1.768949539369743,153.93411042477337,-17.719123369274737
3794,372.2014191150665,-0.213454,1.041667,-0.3296343333333333,0.5083336666666667,173.34932064763947,-1.7880859207588085,153.97668764086166,-17.728691559929434
3795,372.3960831165314,-0.211185,1.038889,-0.3297506666666667,0.5111113333333334,173.6047839413331,-1.8167904928025713,154.01926485553187,-17.73825975058413
3796,372.3964960575104,-0.2110105,1.0291665,-0.329867,0.513889,173.66864976404744,-1.831142778784617,154.06184207162016,-17.74782794123883
3797,372.6000699996948,-0.210836,1.019444,-0.3424335,0.5166665,173.7325155867618,-1.8454950647666628,154.1257078943345,-17.77653251320292
3798,372.6008651256561,-0.211883,1.0125,-0.355,0.519444,173.79638140947617,-1.8741996367307543,154.1895737170489,-17.80523708516701
3799,372.7957229614258,-0.21293,1.005556,-0.370795,0.5166665,173.86024723360862,-1.9029042086948458,154.22150662982415,-17.84829394311315
3800,372.7972180843353,-0.2137155,1.005556,-0.38659,0.513889,173.95604596768015,-1.9172564946768915,154.25343954118134,-17.89135080113896
3801,372.99984216690063,-0.214501,1.005556,-0.3866775,0.5097225000000001,174.0518447017517,-1.9316087806589373,154.28537245253852,-17.905703087121005
3802,373.00148010253906,-0.21362833333333334,1.0120373333333332,-0.386765,0.505556,174.1369991339283,-1.9507451620480027,154.31730536389568,-17.92005537310305
3803,373.19843101501465,-0.21275566666666665,1.0185186666666666,-0.362505,0.502778,174.2221535646868,-1.969881543277726,154.38117118661003,-17.92005537310305
3804,373.1988739967346,-0.211883,1.025,-0.35662900000000003,0.5046296666666666,174.3073079954453,-1.9890179246667914,154.42374840269835,-17.929623563678074
3805,373.39665699005127,-0.208043,1.038889,-0.350753,0.5064813333333333,174.5627712877208,-2.017722496630883,154.46632561878664,-17.939191754412445
3806,373.4023389816284,-0.20711233333333334,1.0324073333333332,-0.344877,0.508333,174.62663711043518,-2.027290687205909,154.50890283345686,-17.948759945067142
3807,373.5981020927429,-0.20618166666666665,1.0259256666666667,-0.345226,0.516667,174.69050293456763,-2.0368588779402774,154.63663447888555,-17.977464517031233
3808,373.60039806365967,-0.205251,1.019444,-0.35319633333333333,0.516667,174.75436875728198,-2.0464270685949746,154.67921169497387,-18.006169088995325
3809,373.7960431575775,-0.208043,0.983333,-0.36116666666666664,0.516667,174.81823457999633,-2.075131640559066,154.72178891106216,-18.034873661039086
3810,373.7970721721649,-0.209876,0.9805555,-0.369137,0.516667,174.88210040271068,-2.089483926541112,154.76436612573238,-18.063578233003177
3811,374.00022196769714,-0.211709,0.977778,-0.37908549999999996,0.5125,174.94596622542505,-2.1038362125231576,154.79629903708954,-18.09228280496727
3812,374.0011351108551,-0.2143265,0.990278,-0.389034,0.508333,175.10563078362904,-2.146893070469295,154.82823194844673,-18.12098737685169
3813,374.19697308540344,-0.216944,1.002778,-0.38798699999999997,0.5055555,175.26529534183302,-2.189949928495103,154.8601648598039,-18.135339662833736
3814,374.19899106025696,-0.21682766666666667,1.002778,-0.38694,0.502778,175.32916116454737,-2.2090863098044973,154.89209777116108,-18.149691948815782
3815,374.3990080356598,-0.21671133333333334,1.002778,-0.371581,0.502778,175.39302698867982,-2.2282226911138916,154.95596359529353,-18.149691948815782
3816,374.40091609954834,-0.216595,1.002778,-0.36890466666666666,0.5046296666666666,175.4568928113942,-2.247359072343615,154.99854080996374,-18.15926013955015
3817,374.59701800346375,-0.204553,0.972222,-0.3662283333333333,0.5064813333333333,175.5846244568229,-2.247359072343615,155.04111802605203,-18.168828330204846
3818,374.598993062973,-0.197397,0.9583335,-0.363552,0.508333,175.61655736818005,-2.247359072343615,155.08369524072225,-18.178396520939213
3819,374.8007869720459,-0.190241,0.944445,-0.36407599999999996,0.5138885,175.64849027953724,-2.247359072343615,155.1475610634366,-18.207101092903304
3820,374.8029260635376,-0.18931,0.944445,-0.3646,0.519444,175.7123561022516,-2.256927263077983,155.21142688756905,-18.235805664867396
3821,374.9978461265564,-0.188379,0.944445,-0.376817,0.513889,175.77622192638407,-2.2664954537326802,155.2752927102834,-18.264510236831487
3822,374.9979741573334,-0.187448,0.944445,-0.3818203333333333,0.5092593333333334,175.84008774909842,-2.276063644467049,155.29658131690945,-18.28364661814088
3823,375.19773507118225,-0.18867,0.952778,-0.3868236666666667,0.5046296666666666,176.03168521865956,-2.3047682164311403,155.3178699263717,-18.30278299952995
3824,375.2018301486969,-0.19041550000000002,0.9486114999999999,-0.391827,0.5,176.1274839541492,-2.3334727883952318,155.33915853299777,-18.321919380839343
3825,375.39659309387207,-0.192161,0.944445,-0.39130299999999996,0.498611,176.22328268822073,-2.3621773603593232,155.37109144435493,-18.33627166682139
3826,375.3976709842682,-0.1942555,0.9333335,-0.390779,0.497222,176.28714851093508,-2.3621773603593232,155.40302435713022,-18.350623952803435
3827,375.60154008865356,-0.19635,0.922222,-0.3866775,0.5027775,176.35101433364946,-2.3621773603593232,155.46689017984457,-18.364976238705808
3828,375.60284209251404,-0.198357,0.9180554999999999,-0.382576,0.508333,176.4148801577819,-2.390881932403086,155.53075600255892,-18.379328524687853
3829,375.79602098464966,-0.200364,0.913889,-0.379522,0.5125,176.47874598049626,-2.4195865043671776,155.5946218266914,-18.3936808106699
