timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710406459.809889, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32059.599609, 1.10532749, 0.17590268, 40.296001, 10, -1.671153, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406460.015032, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32059.800781, 1.10532749, 0.17590262, 40.294998, 10, -1.668709, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406460.211841, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32060.000000, 1.10532748, 0.17590255, 40.292000, 10, -1.669233, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406460.409599, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32060.199219, 1.10532748, 0.17590248, 40.284000, 10, -1.669407, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406460.613761, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32060.400391, 1.10532748, 0.17590241, 40.277000, 10, -1.670280, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406460.810471, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32060.599609, 1.10532747, 0.17590234, 40.275002, 10, -1.670106, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406461.014642, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32060.800781, 1.10532747, 0.17590228, 40.282001, 10, -1.670455, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406461.211501, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32061.000000, 1.10532747, 0.17590221, 40.292999, 10, -1.671851, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710406461.410273, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32061.199219, 1.10532746, 0.17590214, 40.297001, 10, -1.670455, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710406461.615175, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32061.400391, 1.10532746, 0.17590207, 40.280998, 10, -1.666964, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406461.810116, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32061.599609, 1.10532746, 0.175902, 40.266998, 10, -1.664520, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406462.014132, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32061.800781, 1.10532746, 0.17590194, 40.266998, 10, -1.665219, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710406462.209973, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32062.000000, 1.10532745, 0.17590187, 40.268002, 10, -1.667313, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710406462.415053, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32062.199219, 1.10532745, 0.1759018, 40.273998, 10, -1.667138, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710406462.610992, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32062.400391, 1.10532745, 0.17590173, 40.279999, 10, -1.664695, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406462.808533, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32062.599609, 1.10532745, 0.17590166, 40.294998, 10, -1.663648, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406463.012598, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32062.800781, 1.10532744, 0.1759016, 40.311001, 10, -1.664695, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710406463.210378, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32063.000000, 1.10532744, 0.17590153, 40.320000, 10, -1.664520, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710406463.414028, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32063.199219, 1.10532744, 0.17590146, 40.313000, 10, -1.662950, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710406463.610257, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32063.400391, 1.10532744, 0.17590139, 40.304001, 10, -1.661379, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710406463.814334, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32063.599609, 1.10532744, 0.17590133, 40.292000, 10, -1.659982, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710406464.009996, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32063.800781, 1.10532743, 0.17590126, 40.292999, 10, -1.660681, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710406464.214952, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32064.000000, 1.10532743, 0.1759012, 40.293999, 10, -1.660332, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710406464.410946, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32064.199219, 1.10532743, 0.17590113, 40.297001, 10, -1.660681, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710406464.615943, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32064.400391, 1.10532743, 0.17590106, 40.303001, 10, -1.660157, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710406464.810624, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32064.599609, 1.10532742, 0.175901, 40.313999, 10, -1.658935, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710406465.016663, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32064.800781, 1.10532742, 0.17590093, 40.327999, 10, -1.658063, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710406465.210552, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32065.000000, 1.10532742, 0.17590086, 40.318001, 10, -1.657539, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710406465.415756, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32065.199219, 1.10532742, 0.17590079, 40.310001, 10, -1.657888, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710406465.610401, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32065.400391, 1.10532741, 0.17590073, 40.299999, 10, -1.658412, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710406465.813485, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32065.599609, 1.10532741, 0.17590066, 40.300999, 10, -1.657016, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710406466.009221, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32065.800781, 1.10532741, 0.1759006, 40.294998, 10, -1.654572, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710406466.213290, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32066.000000, 1.10532741, 0.17590053, 40.291000, 10, -1.653001, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710406466.411007, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32066.199219, 1.10532741, 0.17590047, 40.294998, 10, -1.653525, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710406466.609850, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32066.400391, 1.1053274, 0.1759004, 40.306999, 10, -1.655445, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710406466.814946, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32066.599609, 1.1053274, 0.17590034, 40.316002, 10, -1.655619, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710406467.011843, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32066.800781, 1.1053274, 0.17590028, 40.327000, 10, -1.652652, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710406467.210708, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32067.000000, 1.1053274, 0.17590021, 40.319000, 10, -1.649336, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710406467.409525, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32067.199219, 1.1053274, 0.17590015, 40.320000, 10, -1.647067, 0.950000, 0.900000, 0.000000, 0.000000, 0.000000
1710406467.613379, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32067.400391, 1.1053274, 0.17590009, 40.321999, 10, -1.647067, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710406467.810344, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32067.599609, 1.10532739, 0.17590002, 40.323002, 10, -1.648638, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710406468.014468, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32067.800781, 1.10532739, 0.17589996, 40.318001, 10, -1.651082, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710406468.210226, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32068.000000, 1.10532739, 0.1758999, 40.318001, 10, -1.650034, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710406468.415008, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32068.199219, 1.10532739, 0.17589983, 40.318001, 10, -1.647242, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710406468.609556, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32068.400391, 1.10532739, 0.17589977, 40.313000, 10, -1.643751, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710406468.813881, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32068.599609, 1.10532738, 0.17589971, 40.311001, 10, -1.642529, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710406469.010720, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32068.800781, 1.10532738, 0.17589965, 40.311001, 10, -1.644798, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710406469.210636, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32069.000000, 1.10532738, 0.17589958, 40.316002, 10, -1.646892, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710406469.415705, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32069.199219, 1.10532738, 0.17589952, 40.320000, 10, -1.647940, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710406469.610587, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32069.400391, 1.10532738, 0.17589946, 40.323002, 10, -1.644275, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710406469.809340, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32069.599609, 1.10532738, 0.1758994, 40.320000, 10, -1.639388, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710406470.014472, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32069.800781, 1.10532738, 0.17589934, 40.319000, 10, -1.636770, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710406470.211312, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32070.000000, 1.10532737, 0.17589927, 40.316002, 10, -1.636770, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710406470.410291, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32070.199219, 1.10532737, 0.17589921, 40.316002, 10, -1.638864, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710406470.614189, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32070.400391, 1.10532737, 0.17589915, 40.318001, 10, -1.636595, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710406470.809830, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32070.599609, 1.10532737, 0.17589909, 40.326000, 10, -1.632930, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710406471.013994, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32070.800781, 1.10532737, 0.17589902, 40.333000, 10, -1.629265, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710406471.210902, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32071.000000, 1.10532737, 0.17589896, 40.332001, 10, -1.627694, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710406471.415900, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32071.199219, 1.10532737, 0.1758989, 40.335999, 10, -1.626996, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710406471.609756, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32071.400391, 1.10532737, 0.17589884, 40.331001, 10, -1.624029, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710406471.813899, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32071.599609, 1.10532737, 0.17589878, 40.328999, 10, -1.618793, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710406472.011790, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32071.800781, 1.10532737, 0.17589872, 40.328999, 10, -1.616000, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710406472.210568, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32072.000000, 1.10532737, 0.17589866, 40.332001, 10, -1.614604, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710406472.414362, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32072.199219, 1.10532737, 0.1758986, 40.342999, 10, -1.616873, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710406472.610480, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32072.400391, 1.10532736, 0.17589854, 40.355000, 10, -1.618618, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710406472.814343, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32072.599609, 1.10532736, 0.17589847, 40.360001, 10, -1.616699, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710406473.010141, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32072.800781, 1.10532737, 0.17589841, 40.363998, 10, -1.610241, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710406473.214333, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32073.000000, 1.10532737, 0.17589835, 40.348999, 10, -1.606226, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710406473.412769, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32073.199219, 1.10532737, 0.17589828, 40.339001, 10, -1.603434, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710406473.611021, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32073.400391, 1.10532737, 0.17589822, 40.324001, 10, -1.602910, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710406473.809706, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32073.599609, 1.10532737, 0.17589816, 40.311001, 10, -1.602561, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710406474.013745, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32073.800781, 1.10532737, 0.1758981, 40.312000, 10, -1.601165, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710406474.211682, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32074.000000, 1.10532737, 0.17589804, 40.313999, 10, -1.599245, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710406474.410532, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32074.199219, 1.10532737, 0.17589797, 40.319000, 10, -1.598023, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710406474.615660, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32074.400391, 1.10532736, 0.17589791, 40.333000, 10, -1.598023, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710406474.811292, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32074.599609, 1.10532736, 0.17589785, 40.345001, 10, -1.599594, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710406475.011158, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32074.800781, 1.10532736, 0.17589779, 40.348999, 10, -1.597849, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710406475.210159, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32075.000000, 1.10532736, 0.17589773, 40.348000, 10, -1.597849, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710406475.414361, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32075.199219, 1.10532736, 0.17589766, 40.346001, 10, -1.600467, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710406475.610099, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32075.400391, 1.10532736, 0.1758976, 40.346001, 10, -1.604481, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710406475.814034, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32075.599609, 1.10532736, 0.17589754, 40.345001, 10, -1.605179, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710406476.010058, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32075.800781, 1.10532736, 0.17589747, 40.338001, 10, -1.603609, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710406476.215258, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32076.000000, 1.10532736, 0.17589741, 40.327999, 10, -1.600467, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710406476.410896, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32076.199219, 1.10532736, 0.17589734, 40.320999, 10, -1.600816, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710406476.610018, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32076.400391, 1.10532735, 0.17589728, 40.324001, 10, -1.604132, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710406476.815004, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32076.599609, 1.10532735, 0.17589722, 40.332001, 10, -1.609019, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710406477.009713, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32076.800781, 1.10532735, 0.17589716, 40.340000, 10, -1.610241, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710406477.213898, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32077.000000, 1.10532735, 0.1758971, 40.347000, 10, -1.610590, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
