timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710240084.606462, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38484.398438, 1.10534685, 0.17593941, 41.327000, 9, -0.036128, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240084.811406, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38484.601562, 1.10534688, 0.17593941, 41.327999, 9, -0.031765, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240085.008231, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38484.800781, 1.10534691, 0.17593941, 41.330002, 9, -0.028973, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240085.206969, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38485.000000, 1.10534695, 0.17593941, 41.326000, 9, -0.027402, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240085.412014, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38485.199219, 1.10534698, 0.17593941, 41.320000, 9, -0.025307, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240085.606853, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38485.398438, 1.10534701, 0.17593941, 41.319000, 9, -0.021293, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240085.811164, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38485.601562, 1.10534704, 0.17593941, 41.326000, 9, -0.017279, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240086.006616, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38485.800781, 1.10534707, 0.17593942, 41.334000, 9, -0.013788, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710240086.210766, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38486.000000, 1.1053471, 0.17593942, 41.331001, 9, -0.012043, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710240086.407227, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38486.199219, 1.10534712, 0.17593942, 41.331001, 9, -0.009425, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710240086.606140, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38486.398438, 1.10534715, 0.17593942, 41.338001, 9, -0.005759, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710240086.811893, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38486.601562, 1.10534718, 0.17593942, 41.341999, 9, -0.001047, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710240087.007838, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38486.800781, 1.1053472, 0.17593943, 41.341999, 9, 0.001047, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710240087.205782, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38487.000000, 1.10534723, 0.17593943, 41.337002, 9, 0.004014, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000
1710240087.411109, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38487.199219, 1.10534726, 0.17593943, 41.334000, 9, 0.006632, 0.941667, 1.000000, 0.000000, 0.000000, 0.000000
1710240087.607560, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38487.398438, 1.10534728, 0.17593943, 41.333000, 9, 0.008552, 0.933333, 1.000000, 0.000000, 0.000000, 0.000000
1710240087.811570, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38487.601562, 1.10534731, 0.17593944, 41.332001, 9, 0.012043, 0.925000, 1.000000, 0.000000, 0.000000, 0.000000
1710240088.006288, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38487.800781, 1.10534733, 0.17593944, 41.330002, 9, 0.014486, 0.913889, 1.000000, 0.000000, 0.000000, 0.000000
1710240088.211360, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38488.000000, 1.10534736, 0.17593944, 41.332001, 9, 0.018500, 0.905556, 1.000000, 0.000000, 0.000000, 0.000000
1710240088.408110, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38488.199219, 1.10534738, 0.17593945, 41.339001, 9, 0.022689, 0.897222, 1.000000, 0.000000, 0.000000, 0.000000
1710240088.605872, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38488.398438, 1.1053474, 0.17593945, 41.345001, 9, 0.024086, 0.888889, 1.000000, 0.000000, 0.000000, 0.000000
1710240088.811012, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38488.601562, 1.10534743, 0.17593945, 41.344002, 9, 0.024609, 0.883333, 1.000000, 0.000000, 0.000000, 0.000000
1710240089.006698, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38488.800781, 1.10534745, 0.17593946, 41.340000, 9, 0.026704, 0.875000, 1.000000, 0.000000, 0.000000, 0.000000
1710240089.205496, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38489.000000, 1.10534748, 0.17593946, 41.340000, 9, 0.031940, 0.866667, 1.000000, 0.000000, 0.000000, 0.000000
1710240089.409478, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38489.199219, 1.1053475, 0.17593946, 41.338001, 9, 0.034732, 0.861111, 1.000000, 0.000000, 0.000000, 0.000000
1710240089.606498, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38489.398438, 1.10534753, 0.17593947, 41.334000, 9, 0.037176, 0.858333, 1.000000, 0.000000, 0.000000, 0.000000
1710240089.805032, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38489.601562, 1.10534755, 0.17593947, 41.333000, 9, 0.037874, 0.852778, 1.000000, 0.000000, 0.000000, 0.000000
1710240090.010018, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38489.800781, 1.10534758, 0.17593947, 41.334000, 9, 0.039270, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710240090.208884, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38490.000000, 1.1053476, 0.17593948, 41.341000, 9, 0.041888, 0.844444, 1.000000, 0.000000, 0.000000, 0.000000
1710240090.406659, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38490.199219, 1.10534762, 0.17593948, 41.345001, 9, 0.044855, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710240090.605536, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38490.398438, 1.10534765, 0.17593949, 41.342999, 9, 0.046251, 0.836111, 1.000000, 0.000000, 0.000000, 0.000000
1710240090.809394, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38490.601562, 1.10534767, 0.17593949, 41.345001, 9, 0.046949, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710240091.007262, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38490.800781, 1.1053477, 0.17593949, 41.341000, 9, 0.048520, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710240091.205983, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38491.000000, 1.10534772, 0.1759395, 41.340000, 9, 0.050440, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710240091.410298, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38491.199219, 1.10534775, 0.1759395, 41.339001, 9, 0.052011, 0.822222, 1.000000, 0.000000, 0.000000, 0.000000
1710240091.607805, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38491.398438, 1.10534777, 0.17593951, 41.334000, 9, 0.054454, 0.822222, 1.000000, 0.000000, 0.000000, 0.000000
1710240091.806532, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38491.601562, 1.1053478, 0.17593951, 41.334999, 9, 0.055851, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710240092.010517, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38491.800781, 1.10534782, 0.17593952, 41.337002, 9, 0.057421, 0.816667, 1.000000, 0.000000, 0.000000, 0.000000
1710240092.207165, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38492.000000, 1.10534785, 0.17593952, 41.347000, 9, 0.058818, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240092.407046, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38492.199219, 1.10534787, 0.17593952, 41.347000, 9, 0.061087, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240092.610170, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38492.398438, 1.1053479, 0.17593953, 41.348999, 9, 0.061785, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240092.806766, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38492.601562, 1.10534792, 0.17593953, 41.348999, 9, 0.063705, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240093.051015, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38492.800781, 1.10534795, 0.17593954, 41.352001, 9, 0.064228, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240093.210913, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38493.000000, 1.10534797, 0.17593954, 41.352001, 9, 0.064403, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240093.407385, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38493.199219, 1.105348, 0.17593955, 41.348999, 9, 0.065101, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240093.606493, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38493.398438, 1.10534802, 0.17593955, 41.347000, 9, 0.066846, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240093.810753, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38493.601562, 1.10534805, 0.17593956, 41.352001, 9, 0.068766, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240094.007252, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38493.800781, 1.10534807, 0.17593956, 41.356998, 9, 0.069464, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240094.206048, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38494.000000, 1.1053481, 0.17593957, 41.354000, 9, 0.070162, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240094.409968, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38494.199219, 1.10534812, 0.17593957, 41.351002, 9, 0.070511, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240094.606935, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38494.398438, 1.10534815, 0.17593957, 41.353001, 9, 0.071209, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240094.805629, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38494.601562, 1.10534818, 0.17593958, 41.352001, 9, 0.072606, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240095.011835, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38494.800781, 1.1053482, 0.17593959, 41.356998, 9, 0.075224, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240095.208394, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38495.000000, 1.10534823, 0.17593959, 41.358002, 9, 0.076969, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240095.406179, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38495.199219, 1.10534825, 0.1759396, 41.360001, 9, 0.076620, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240095.610313, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38495.398438, 1.10534828, 0.1759396, 41.360001, 9, 0.076445, 0.816667, 1.000000, 0.000000, 0.000000, 0.000000
1710240095.808035, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38495.601562, 1.1053483, 0.1759396, 41.355999, 9, 0.076096, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240096.006021, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38495.800781, 1.10534833, 0.17593961, 41.361000, 9, 0.077842, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240096.210013, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38496.000000, 1.10534835, 0.17593962, 41.368000, 9, 0.079762, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240096.407883, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38496.199219, 1.10534838, 0.17593962, 41.368999, 9, 0.081856, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240096.606757, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38496.398438, 1.10534841, 0.17593963, 41.368000, 9, 0.082380, 0.816667, 1.000000, 0.000000, 0.000000, 0.000000
1710240096.850077, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38496.601562, 1.10534843, 0.17593963, 41.368000, 9, 0.082554, 0.816667, 1.000000, 0.000000, 0.000000, 0.000000
1710240097.009599, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38496.800781, 1.10534846, 0.17593964, 41.368000, 9, 0.083427, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240097.207254, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38497.000000, 1.10534848, 0.17593964, 41.368000, 9, 0.085696, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240097.407339, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38497.199219, 1.10534851, 0.17593965, 41.365002, 9, 0.087092, 0.816667, 1.000000, 0.000000, 0.000000, 0.000000
1710240097.606187, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38497.398438, 1.10534853, 0.17593966, 41.362000, 9, 0.086743, 0.816667, 1.000000, 0.000000, 0.000000, 0.000000
1710240097.810499, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38497.601562, 1.10534856, 0.17593966, 41.363998, 9, 0.085870, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710240098.005809, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38497.800781, 1.10534858, 0.17593966, 41.368000, 9, 0.086568, 0.811111, 1.000000, 0.000000, 0.000000, 0.000000
1710240098.211066, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38498.000000, 1.10534861, 0.17593967, 41.368999, 9, 0.086917, 0.811111, 1.000000, 0.000000, 0.000000, 0.000000
1710240098.407012, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38498.199219, 1.10534863, 0.17593967, 41.368999, 9, 0.086394, 0.811111, 1.000000, 0.000000, 0.000000, 0.000000
1710240098.605619, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38498.398438, 1.10534866, 0.17593968, 41.363998, 9, 0.084299, 0.811111, 1.000000, 0.000000, 0.000000, 0.000000
1710240098.808539, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38498.601562, 1.10534868, 0.17593968, 41.362000, 9, 0.083950, 0.808333, 1.000000, 0.000000, 0.000000, 0.000000
1710240099.007436, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38498.800781, 1.10534871, 0.17593968, 41.362999, 9, 0.082030, 0.808333, 1.000000, 0.000000, 0.000000, 0.000000
1710240099.206204, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38499.000000, 1.10534873, 0.17593969, 41.362000, 9, 0.080460, 0.808333, 1.000000, 0.000000, 0.000000, 0.000000
1710240099.411257, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38499.199219, 1.10534876, 0.17593969, 41.363998, 9, 0.078889, 0.808333, 1.000000, 0.000000, 0.000000, 0.000000
1710240099.608049, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38499.398438, 1.10534878, 0.17593969, 41.363998, 9, 0.076271, 0.808333, 1.000000, 0.000000, 0.000000, 0.000000
1710240099.805650, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38499.601562, 1.10534881, 0.1759397, 41.372002, 9, 0.075747, 0.808333, 1.000000, 0.000000, 0.000000, 0.000000
1710240100.010035, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38499.800781, 1.10534883, 0.1759397, 41.370998, 9, 0.074002, 0.808333, 1.000000, 0.000000, 0.000000, 0.000000
1710240100.208814, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38500.000000, 1.10534886, 0.1759397, 41.372002, 9, 0.071384, 0.808333, 1.000000, 0.000000, 0.000000, 0.000000
1710240100.407664, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38500.199219, 1.10534888, 0.1759397, 41.368000, 9, 0.067195, 0.808333, 1.000000, 0.000000, 0.000000, 0.000000
1710240100.649055, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38500.398438, 1.10534891, 0.1759397, 41.359001, 9, 0.064403, 0.808333, 1.000000, 0.000000, 0.000000, 0.000000
1710240100.808751, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38500.601562, 1.10534893, 0.17593971, 41.361000, 9, 0.063530, 0.805556, 1.000000, 0.000000, 0.000000, 0.000000
1710240101.006357, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38500.800781, 1.10534896, 0.17593971, 41.366001, 9, 0.063181, 0.802778, 1.000000, 0.000000, 0.000000, 0.000000
1710240101.210362, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38501.000000, 1.10534898, 0.17593971, 41.369999, 9, 0.060563, 0.802778, 1.000000, 0.000000, 0.000000, 0.000000
1710240101.408136, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38501.199219, 1.10534901, 0.17593971, 41.366001, 9, 0.057072, 0.805556, 1.000000, 0.000000, 0.000000, 0.000000
1710240101.607025, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38501.398438, 1.10534903, 0.17593971, 41.367001, 9, 0.053058, 0.805556, 1.000000, 0.000000, 0.000000, 0.000000
1710240101.850391, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38501.601562, 1.10534906, 0.17593971, 41.365002, 9, 0.051662, 0.805556, 1.000000, 0.000000, 0.000000, 0.000000
1710240102.010048, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38501.800781, 1.10534908, 0.17593971, 41.372002, 9, 0.049567, 0.805556, 1.000000, 0.000000, 0.000000, 0.000000
1710240102.206871, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38502.000000, 1.10534911, 0.17593971, 41.368999, 9, 0.047822, 0.805556, 1.000000, 0.000000, 0.000000, 0.000000
