timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710247713.213934, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46113.000000, 1.10533439, 0.17593311, 43.612000, 10, -0.186227, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247713.410053, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46113.199219, 1.10533442, 0.17593309, 43.599998, 10, -0.188321, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710247713.614234, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46113.398438, 1.10533445, 0.17593308, 43.590000, 10, -0.189194, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247713.810330, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46113.601562, 1.10533448, 0.17593307, 43.604000, 10, -0.186401, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247714.014227, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46113.800781, 1.10533451, 0.17593306, 43.618999, 10, -0.185877, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247714.210291, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46114.000000, 1.10533454, 0.17593304, 43.613998, 10, -0.187099, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247714.409355, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46114.199219, 1.10533457, 0.17593303, 43.599998, 10, -0.187274, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247714.613509, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46114.398438, 1.1053346, 0.17593302, 43.606998, 10, -0.185877, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247714.810271, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46114.601562, 1.10533463, 0.17593301, 43.615002, 10, -0.183608, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247715.010693, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46114.800781, 1.10533466, 0.17593299, 43.610001, 10, -0.183608, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247715.209428, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46115.000000, 1.10533469, 0.17593298, 43.595001, 10, -0.187099, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247715.413713, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46115.199219, 1.10533472, 0.17593296, 43.592999, 10, -0.189368, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247715.609730, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46115.398438, 1.10533476, 0.17593295, 43.605000, 10, -0.188146, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247715.814798, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46115.601562, 1.10533479, 0.17593294, 43.604000, 10, -0.187798, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247716.009699, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46115.800781, 1.10533482, 0.17593292, 43.588001, 10, -0.188321, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247716.213664, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46116.000000, 1.10533485, 0.17593291, 43.587002, 10, -0.187274, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247716.409542, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46116.199219, 1.10533488, 0.1759329, 43.602001, 10, -0.186576, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247716.613705, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46116.398438, 1.10533491, 0.17593288, 43.613998, 10, -0.187623, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247716.809484, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46116.601562, 1.10533494, 0.17593287, 43.594002, 10, -0.187798, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247717.013539, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46116.800781, 1.10533497, 0.17593286, 43.585999, 10, -0.186227, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247717.209439, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46117.000000, 1.105335, 0.17593285, 43.594002, 10, -0.185005, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247717.414519, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46117.199219, 1.10533504, 0.17593283, 43.597000, 10, -0.185179, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247717.610337, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46117.398438, 1.10533507, 0.17593282, 43.584000, 10, -0.187623, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247717.815714, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46117.601562, 1.1053351, 0.1759328, 43.584000, 10, -0.188321, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247718.010483, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46117.800781, 1.10533513, 0.17593279, 43.596001, 10, -0.185703, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247718.210388, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46118.000000, 1.10533516, 0.17593278, 43.603001, 10, -0.184307, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247718.414477, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46118.199219, 1.10533519, 0.17593277, 43.604000, 10, -0.185703, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247718.610570, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46118.398438, 1.10533522, 0.17593275, 43.597000, 10, -0.186576, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247718.810347, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46118.601562, 1.10533526, 0.17593274, 43.585999, 10, -0.187623, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247719.014476, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46118.800781, 1.10533529, 0.17593273, 43.577999, 10, -0.187448, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247719.210281, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46119.000000, 1.10533532, 0.17593272, 43.580002, 10, -0.185877, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247719.409351, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46119.199219, 1.10533535, 0.1759327, 43.581001, 10, -0.185703, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247719.614287, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46119.398438, 1.10533538, 0.17593269, 43.578999, 10, -0.188146, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247719.810197, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46119.601562, 1.10533541, 0.17593267, 43.584000, 10, -0.187798, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247720.014409, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46119.800781, 1.10533544, 0.17593266, 43.594002, 10, -0.188845, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247720.210366, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46120.000000, 1.10533547, 0.17593264, 43.589001, 10, -0.190764, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247720.415292, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46120.199219, 1.1053355, 0.17593263, 43.576000, 10, -0.190764, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247720.610347, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46120.398438, 1.10533553, 0.17593262, 43.571999, 10, -0.190067, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247720.814172, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46120.601562, 1.10533556, 0.17593261, 43.577999, 10, -0.191463, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247721.010288, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46120.800781, 1.1053356, 0.17593259, 43.577000, 10, -0.194081, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247721.214335, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46121.000000, 1.10533562, 0.17593258, 43.574001, 10, -0.194255, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247721.409091, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46121.199219, 1.10533566, 0.17593256, 43.577999, 10, -0.193382, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247721.614210, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46121.398438, 1.10533569, 0.17593255, 43.580002, 10, -0.192685, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247721.810040, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46121.601562, 1.10533572, 0.17593254, 43.571999, 10, -0.193208, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247722.014182, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46121.800781, 1.10533575, 0.17593252, 43.573002, 10, -0.195651, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247722.209948, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46122.000000, 1.10533578, 0.17593251, 43.570000, 10, -0.195128, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247722.415112, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46122.199219, 1.10533581, 0.17593249, 43.568001, 10, -0.195477, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247722.611949, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46122.398438, 1.10533584, 0.17593248, 43.569000, 10, -0.196698, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247722.809847, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46122.601562, 1.10533587, 0.17593246, 43.578999, 10, -0.197571, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247723.013871, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46122.800781, 1.1053359, 0.17593245, 43.580002, 10, -0.196175, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247723.210706, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46123.000000, 1.10533594, 0.17593244, 43.575001, 10, -0.196350, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247723.410892, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46123.199219, 1.10533597, 0.17593242, 43.577000, 10, -0.196175, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247723.614639, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46123.398438, 1.105336, 0.17593241, 43.580002, 10, -0.198619, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247723.809233, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46123.601562, 1.10533602, 0.17593239, 43.584000, 10, -0.200015, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247724.013766, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46123.800781, 1.10533606, 0.17593238, 43.585999, 10, -0.199491, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247724.209580, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46124.000000, 1.10533609, 0.17593237, 43.569000, 10, -0.197746, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247724.413637, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46124.199219, 1.10533612, 0.17593235, 43.557999, 10, -0.198619, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247724.610751, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46124.398438, 1.10533615, 0.17593234, 43.563999, 10, -0.201236, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247724.814396, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46124.601562, 1.10533618, 0.17593232, 43.571999, 10, -0.201411, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247725.009476, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46124.800781, 1.10533621, 0.17593231, 43.570999, 10, -0.201760, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247725.213642, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46125.000000, 1.10533624, 0.17593229, 43.568001, 10, -0.203331, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247725.410456, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46125.199219, 1.10533627, 0.17593228, 43.570000, 10, -0.203505, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247725.609469, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46125.398438, 1.1053363, 0.17593227, 43.569000, 10, -0.201935, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247725.813661, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46125.601562, 1.10533634, 0.17593225, 43.574001, 10, -0.201935, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247726.011416, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46125.800781, 1.10533637, 0.17593224, 43.577000, 10, -0.203505, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247726.209215, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46126.000000, 1.1053364, 0.17593222, 43.574001, 10, -0.203854, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247726.413396, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46126.199219, 1.10533643, 0.17593221, 43.569000, 10, -0.202982, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247726.610378, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46126.398438, 1.10533646, 0.1759322, 43.568001, 10, -0.202807, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247726.815353, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46126.601562, 1.10533649, 0.17593218, 43.561001, 10, -0.203157, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247727.011268, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46126.800781, 1.10533652, 0.17593217, 43.556000, 10, -0.203505, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247727.209227, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46127.000000, 1.10533655, 0.17593215, 43.555000, 10, -0.203854, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247727.413359, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46127.199219, 1.10533658, 0.17593214, 43.563999, 10, -0.205425, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247727.610013, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46127.398438, 1.10533661, 0.17593212, 43.569000, 10, -0.205251, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247727.814184, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46127.601562, 1.10533664, 0.17593211, 43.557999, 10, -0.203331, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247728.010092, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46127.800781, 1.10533667, 0.1759321, 43.558998, 10, -0.204553, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247728.216133, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46128.000000, 1.1053367, 0.17593208, 43.569000, 10, -0.204553, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247728.411141, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46128.199219, 1.10533673, 0.17593207, 43.573002, 10, -0.203157, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247728.610028, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46128.398438, 1.10533676, 0.17593205, 43.573002, 10, -0.203680, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247728.815097, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46128.601562, 1.10533679, 0.17593204, 43.567001, 10, -0.205949, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247729.010867, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46128.800781, 1.10533682, 0.17593202, 43.568001, 10, -0.205774, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247729.208625, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46129.000000, 1.10533686, 0.17593201, 43.571999, 10, -0.203854, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247729.412818, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46129.199219, 1.10533689, 0.175932, 43.561001, 10, -0.204204, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247729.610784, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46129.398438, 1.10533692, 0.17593198, 43.551998, 10, -0.205425, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247729.814869, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46129.601562, 1.10533695, 0.17593197, 43.544998, 10, -0.206123, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247730.009551, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46129.800781, 1.10533698, 0.17593195, 43.550999, 10, -0.205600, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247730.213585, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46130.000000, 1.10533701, 0.17593194, 43.561001, 10, -0.205251, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247730.410604, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46130.199219, 1.10533704, 0.17593193, 43.575001, 10, -0.206123, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247730.608440, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46130.398438, 1.10533707, 0.17593191, 43.571999, 10, -0.207869, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247730.812357, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46130.601562, 1.1053371, 0.17593189, 43.565998, 10, -0.208567, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
