timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710407270.413330, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32870.199219, 1.10532156, 0.17595072, 40.530998, 10, 1.367815, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407270.609194, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32870.398438, 1.10532157, 0.17595079, 40.530998, 10, 1.368338, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407270.814324, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32870.601562, 1.10532158, 0.17595085, 40.533001, 10, 1.366593, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407271.009068, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32870.800781, 1.10532159, 0.17595092, 40.530998, 10, 1.362928, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407271.213181, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32871.000000, 1.10532159, 0.17595099, 40.525002, 10, 1.358215, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407271.410087, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32871.199219, 1.1053216, 0.17595106, 40.525002, 10, 1.356993, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407271.609983, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32871.398438, 1.10532161, 0.17595113, 40.526001, 10, 1.358564, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407271.808937, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32871.601562, 1.10532161, 0.1759512, 40.532001, 10, 1.360310, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407272.012881, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32871.800781, 1.10532162, 0.17595126, 40.530998, 10, 1.359786, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407272.208779, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32872.000000, 1.10532163, 0.17595133, 40.537998, 10, 1.357168, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407272.412906, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32872.199219, 1.10532164, 0.1759514, 40.533001, 10, 1.356295, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407272.609715, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32872.398438, 1.10532164, 0.17595147, 40.536999, 10, 1.356819, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407272.807592, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32872.601562, 1.10532165, 0.17595154, 40.535000, 10, 1.355248, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407273.012683, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32872.800781, 1.10532166, 0.17595161, 40.526001, 10, 1.351583, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407273.210682, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32873.000000, 1.10532167, 0.17595167, 40.521000, 10, 1.349140, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407273.408527, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32873.199219, 1.10532167, 0.17595174, 40.520000, 10, 1.349838, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407273.612755, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32873.398438, 1.10532168, 0.17595181, 40.522999, 10, 1.354201, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407273.810270, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32873.601562, 1.10532168, 0.17595188, 40.521000, 10, 1.355248, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407274.009291, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32873.800781, 1.10532169, 0.17595195, 40.519001, 10, 1.352630, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407274.213383, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32874.000000, 1.1053217, 0.17595201, 40.514000, 10, 1.348441, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407274.410098, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32874.199219, 1.10532171, 0.17595208, 40.521999, 10, 1.345649, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407274.609108, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32874.398438, 1.10532172, 0.17595215, 40.529999, 10, 1.347918, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407274.813153, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32874.601562, 1.10532172, 0.17595222, 40.541000, 10, 1.350710, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407275.009074, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32874.800781, 1.10532173, 0.17595229, 40.548000, 10, 1.352456, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407275.207948, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32875.000000, 1.10532173, 0.17595236, 40.550999, 10, 1.351757, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407275.412212, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32875.199219, 1.10532174, 0.17595243, 40.548000, 10, 1.351408, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407275.609630, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32875.398438, 1.10532175, 0.1759525, 40.543999, 10, 1.352805, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407275.809730, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32875.601562, 1.10532175, 0.17595256, 40.533001, 10, 1.354899, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407276.008574, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32875.800781, 1.10532176, 0.17595263, 40.523998, 10, 1.354899, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407276.213675, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32876.000000, 1.10532177, 0.1759527, 40.513000, 10, 1.353677, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407276.410582, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32876.199219, 1.10532177, 0.17595277, 40.509998, 10, 1.352107, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407276.610315, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32876.398438, 1.10532178, 0.17595283, 40.507000, 10, 1.349663, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407276.809366, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32876.601562, 1.10532179, 0.1759529, 40.511002, 10, 1.346696, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407277.013499, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32876.800781, 1.1053218, 0.17595297, 40.515999, 10, 1.347743, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407277.210314, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32877.000000, 1.1053218, 0.17595304, 40.519001, 10, 1.350885, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407277.409246, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32877.199219, 1.10532181, 0.17595311, 40.525002, 10, 1.352979, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407277.612945, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32877.398438, 1.10532182, 0.17595318, 40.534000, 10, 1.350012, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407277.809119, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32877.601562, 1.10532183, 0.17595325, 40.540001, 10, 1.344776, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407278.014473, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32877.800781, 1.10532183, 0.17595331, 40.548000, 10, 1.345300, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407278.209149, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32878.000000, 1.10532184, 0.17595339, 40.556000, 10, 1.349140, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407278.413189, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32878.199219, 1.10532184, 0.17595346, 40.549000, 10, 1.352630, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407278.609949, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32878.398438, 1.10532185, 0.17595353, 40.540001, 10, 1.354899, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407278.808931, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32878.601562, 1.10532186, 0.17595359, 40.534000, 10, 1.354725, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407279.013160, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32878.800781, 1.10532186, 0.17595366, 40.527000, 10, 1.353503, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407279.210886, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32879.000000, 1.10532187, 0.17595373, 40.521999, 10, 1.351408, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407279.408674, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32879.199219, 1.10532188, 0.1759538, 40.514999, 10, 1.351059, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407279.612898, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32879.398438, 1.10532189, 0.17595387, 40.507999, 10, 1.350012, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407279.809764, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32879.601562, 1.10532189, 0.17595394, 40.509998, 10, 1.351059, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407280.014131, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32879.800781, 1.1053219, 0.17595401, 40.514999, 10, 1.352281, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407280.209040, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32880.000000, 1.10532191, 0.17595408, 40.520000, 10, 1.353154, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407280.412144, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32880.199219, 1.10532191, 0.17595415, 40.527000, 10, 1.352456, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407280.608911, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32880.398438, 1.10532192, 0.17595422, 40.537998, 10, 1.349489, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407280.814126, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32880.601562, 1.10532193, 0.17595428, 40.542000, 10, 1.348616, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407281.008941, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32880.800781, 1.10532194, 0.17595435, 40.539001, 10, 1.347045, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407281.214046, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32881.000000, 1.10532194, 0.17595442, 40.532001, 10, 1.348616, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407281.409805, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32881.199219, 1.10532195, 0.17595449, 40.521000, 10, 1.351408, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407281.609781, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32881.398438, 1.10532195, 0.17595456, 40.516998, 10, 1.357517, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407281.808681, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32881.601562, 1.10532196, 0.17595463, 40.525002, 10, 1.361182, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407282.012721, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32881.800781, 1.10532196, 0.1759547, 40.528999, 10, 1.360484, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407282.209556, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32882.000000, 1.10532197, 0.17595477, 40.526001, 10, 1.354725, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407282.408544, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32882.199219, 1.10532198, 0.17595484, 40.526001, 10, 1.349314, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407282.613846, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32882.398438, 1.10532199, 0.1759549, 40.523998, 10, 1.349314, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407282.809677, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32882.601562, 1.105322, 0.17595497, 40.521999, 10, 1.354026, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407283.013828, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32882.800781, 1.105322, 0.17595504, 40.521999, 10, 1.358564, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407283.208489, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32883.000000, 1.10532201, 0.17595511, 40.521000, 10, 1.356993, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407283.412647, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32883.199219, 1.10532202, 0.17595518, 40.514999, 10, 1.354375, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407283.608557, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32883.398438, 1.10532202, 0.17595524, 40.516998, 10, 1.354201, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407283.813496, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32883.601562, 1.10532203, 0.17595531, 40.518002, 10, 1.353328, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407284.009324, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32883.800781, 1.10532204, 0.17595538, 40.514999, 10, 1.352456, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407284.213264, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32884.000000, 1.10532204, 0.17595545, 40.520000, 10, 1.354550, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407284.409150, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32884.199219, 1.10532205, 0.17595552, 40.528999, 10, 1.358215, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407284.615312, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32884.398438, 1.10532205, 0.17595559, 40.533001, 10, 1.360135, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407284.809322, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32884.601562, 1.10532206, 0.17595565, 40.528999, 10, 1.358390, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407285.013301, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32884.800781, 1.10532207, 0.17595572, 40.526001, 10, 1.354375, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407285.209151, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32885.000000, 1.10532208, 0.17595579, 40.519001, 10, 1.353503, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407285.414315, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32885.199219, 1.10532208, 0.17595586, 40.514999, 10, 1.357517, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407285.610272, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32885.398438, 1.10532209, 0.17595593, 40.509998, 10, 1.360484, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407285.810169, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32885.601562, 1.10532209, 0.175956, 40.508999, 10, 1.362753, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407286.007989, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32885.800781, 1.1053221, 0.17595607, 40.514000, 10, 1.360833, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407286.212917, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32886.000000, 1.10532211, 0.17595613, 40.514999, 10, 1.356295, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407286.409705, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32886.199219, 1.10532212, 0.1759562, 40.514000, 10, 1.351932, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407286.609593, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32886.398438, 1.10532212, 0.17595627, 40.507000, 10, 1.351059, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407286.814624, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32886.601562, 1.10532213, 0.17595634, 40.500999, 10, 1.351757, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407287.008365, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32886.800781, 1.10532214, 0.1759564, 40.501999, 10, 1.353677, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407287.212550, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32887.000000, 1.10532214, 0.17595647, 40.501999, 10, 1.356819, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407287.410476, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32887.199219, 1.10532215, 0.17595654, 40.514999, 10, 1.357692, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407287.608296, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32887.398438, 1.10532216, 0.17595661, 40.522999, 10, 1.355423, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407287.813139, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32887.601562, 1.10532216, 0.17595668, 40.528999, 10, 1.352456, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407288.009110, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32887.800781, 1.10532217, 0.17595675, 40.526001, 10, 1.350187, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
