timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710251184.810029, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49584.601562, 1.10531768, 0.17591909, 40.935001, 9, 2.730917, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710251185.011929, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49584.800781, 1.10531765, 0.17591911, 40.925999, 9, 2.730917, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710251185.210093, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49585.000000, 1.10531762, 0.17591914, 40.914001, 9, 2.726902, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710251185.413116, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49585.199219, 1.10531759, 0.17591917, 40.912998, 9, 2.723586, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710251185.609064, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49585.398438, 1.10531757, 0.1759192, 40.917999, 9, 2.724110, 0.955556, 1.000000, 0.000000, 0.000000, 0.000000
1710251185.813167, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49585.601562, 1.10531754, 0.17591922, 40.917000, 9, 2.726728, 0.952778, 1.000000, 0.000000, 0.000000, 0.000000
1710251186.010030, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49585.800781, 1.10531752, 0.17591925, 40.905998, 9, 2.728299, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000
1710251186.212104, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49586.000000, 1.10531749, 0.17591927, 40.905998, 9, 2.727775, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000
1710251186.409113, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49586.199219, 1.10531746, 0.1759193, 40.923000, 9, 2.728124, 0.947222, 1.000000, 0.000000, 0.000000, 0.000000
1710251186.613397, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49586.398438, 1.10531744, 0.17591932, 40.940998, 9, 2.729346, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000
1710251186.808091, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49586.601562, 1.10531741, 0.17591935, 40.940998, 9, 2.729870, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000
1710251187.012096, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49586.800781, 1.10531738, 0.17591938, 40.938999, 9, 2.730218, 0.955556, 1.000000, 0.000000, 0.000000, 0.000000
1710251187.210902, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49587.000000, 1.10531735, 0.17591941, 40.948002, 9, 2.730044, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710251187.409932, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49587.199219, 1.10531732, 0.17591944, 40.952000, 9, 2.729695, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710251187.611880, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49587.398438, 1.10531729, 0.17591946, 40.945999, 9, 2.729870, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710251187.809924, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49587.601562, 1.10531727, 0.17591949, 40.935001, 9, 2.728997, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710251188.013896, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49587.800781, 1.10531724, 0.17591952, 40.931999, 9, 2.728997, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710251188.208720, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49588.000000, 1.10531721, 0.17591954, 40.928001, 9, 2.732138, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710251188.411865, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49588.199219, 1.10531718, 0.17591956, 40.918999, 9, 2.734931, 0.955556, 1.000000, 0.000000, 0.000000, 0.000000
1710251188.608643, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49588.398438, 1.10531716, 0.17591959, 40.907001, 9, 2.736676, 0.952778, 1.000000, 0.000000, 0.000000, 0.000000
1710251188.810667, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49588.601562, 1.10531713, 0.17591961, 40.910000, 9, 2.737724, 0.952778, 1.000000, 0.000000, 0.000000, 0.000000
1710251189.013670, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49588.800781, 1.1053171, 0.17591964, 40.910999, 9, 2.737898, 0.952778, 1.000000, 0.000000, 0.000000, 0.000000
1710251189.209608, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49589.000000, 1.10531707, 0.17591967, 40.905998, 9, 2.737025, 0.955556, 1.000000, 0.000000, 0.000000, 0.000000
1710251189.411721, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49589.199219, 1.10531705, 0.17591969, 40.908001, 9, 2.737025, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710251189.608629, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49589.398438, 1.10531702, 0.17591972, 40.915001, 9, 2.738596, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710251189.812541, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49589.601562, 1.10531699, 0.17591975, 40.926998, 9, 2.738073, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710251190.009577, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49589.800781, 1.10531696, 0.17591978, 40.929001, 9, 2.734756, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710251190.212484, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49590.000000, 1.10531693, 0.17591981, 40.919998, 9, 2.731964, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710251190.409433, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49590.199219, 1.1053169, 0.17591983, 40.919998, 9, 2.732313, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710251190.613516, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49590.398438, 1.10531688, 0.17591986, 40.924000, 9, 2.736153, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710251190.809102, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49590.601562, 1.10531685, 0.17591988, 40.924000, 9, 2.738247, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710251191.012270, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49590.800781, 1.10531682, 0.17591991, 40.917000, 9, 2.738596, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710251191.208098, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49591.000000, 1.10531679, 0.17591993, 40.917999, 9, 2.738771, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710251191.411221, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49591.199219, 1.10531676, 0.17591996, 40.931000, 9, 2.741214, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710251191.610307, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49591.398438, 1.10531674, 0.17591998, 40.937000, 9, 2.743134, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710251191.813328, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49591.601562, 1.10531671, 0.17592001, 40.936001, 9, 2.742087, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251192.009336, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49591.800781, 1.10531668, 0.17592004, 40.931999, 9, 2.738596, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251192.212446, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49592.000000, 1.10531665, 0.17592007, 40.936001, 9, 2.735280, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710251192.409249, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49592.199219, 1.10531662, 0.1759201, 40.938999, 9, 2.734233, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710251192.613406, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49592.398438, 1.1053166, 0.17592012, 40.928001, 9, 2.736676, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251192.811005, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49592.601562, 1.10531657, 0.17592015, 40.922001, 9, 2.739643, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251193.007897, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49592.800781, 1.10531654, 0.17592017, 40.916000, 9, 2.738596, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710251193.210996, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49593.000000, 1.10531651, 0.1759202, 40.914001, 9, 2.737724, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710251193.413935, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49593.199219, 1.10531649, 0.17592023, 40.912998, 9, 2.740167, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710251193.610075, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49593.398438, 1.10531646, 0.17592025, 40.909000, 9, 2.743658, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251193.812848, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49593.601562, 1.10531643, 0.17592027, 40.909000, 9, 2.746276, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251194.009957, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49593.800781, 1.1053164, 0.1759203, 40.912998, 9, 2.744181, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251194.214130, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49594.000000, 1.10531637, 0.17592033, 40.917000, 9, 2.741563, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710251194.409040, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49594.199219, 1.10531634, 0.17592036, 40.912998, 9, 2.738421, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710251194.611044, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49594.398438, 1.10531632, 0.17592039, 40.910999, 9, 2.735804, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710251194.809909, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49594.601562, 1.10531629, 0.17592042, 40.924000, 9, 2.734407, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251195.013164, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49594.800781, 1.10531626, 0.17592044, 40.938000, 9, 2.733535, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251195.208934, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49595.000000, 1.10531624, 0.17592047, 40.939999, 9, 2.734756, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251195.413187, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49595.199219, 1.10531621, 0.1759205, 40.932999, 9, 2.736327, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251195.608974, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49595.398438, 1.10531618, 0.17592052, 40.931000, 9, 2.737200, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251195.812060, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49595.601562, 1.10531615, 0.17592055, 40.935001, 9, 2.738771, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710251196.009814, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49595.800781, 1.10531612, 0.17592057, 40.933998, 9, 2.742261, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710251196.213965, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49596.000000, 1.10531609, 0.17592059, 40.932999, 9, 2.744007, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251196.408766, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49596.199219, 1.10531607, 0.17592062, 40.921001, 9, 2.743134, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710251196.612978, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49596.398438, 1.10531604, 0.17592065, 40.916000, 9, 2.740167, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710251196.809937, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49596.601562, 1.10531601, 0.17592068, 40.924000, 9, 2.737898, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251197.012869, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49596.800781, 1.10531598, 0.17592071, 40.928001, 9, 2.738421, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251197.209810, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49597.000000, 1.10531595, 0.17592073, 40.924000, 9, 2.739294, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251197.413837, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49597.199219, 1.10531593, 0.17592076, 40.916000, 9, 2.738247, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251197.609698, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49597.398438, 1.1053159, 0.17592078, 40.926998, 9, 2.738073, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251197.814714, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49597.601562, 1.10531587, 0.17592081, 40.938999, 9, 2.739469, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710251198.009697, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49597.800781, 1.10531584, 0.17592083, 40.935001, 9, 2.741912, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251198.212622, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49598.000000, 1.10531581, 0.17592086, 40.931999, 9, 2.743134, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710251198.409473, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49598.199219, 1.10531579, 0.17592089, 40.933998, 9, 2.744705, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710251198.611497, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49598.398438, 1.10531576, 0.17592091, 40.944000, 9, 2.744530, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710251198.809337, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49598.601562, 1.10531573, 0.17592094, 40.943001, 9, 2.743832, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710251199.012341, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49598.800781, 1.1053157, 0.17592097, 40.935001, 9, 2.742959, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710251199.208231, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49599.000000, 1.10531567, 0.175921, 40.930000, 9, 2.742087, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710251199.411311, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49599.199219, 1.10531564, 0.17592102, 40.928001, 9, 2.742261, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710251199.611201, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49599.398438, 1.10531562, 0.17592105, 40.931999, 9, 2.741040, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710251199.808924, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49599.601562, 1.10531559, 0.17592107, 40.930000, 9, 2.738771, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251200.012199, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49599.800781, 1.10531556, 0.1759211, 40.928001, 9, 2.737724, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251200.208926, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49600.000000, 1.10531554, 0.17592113, 40.932999, 9, 2.739818, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251200.413111, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49600.199219, 1.10531551, 0.17592115, 40.936001, 9, 2.742959, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710251200.608965, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49600.398438, 1.10531548, 0.17592117, 40.944000, 9, 2.745927, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710251200.811860, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49600.601562, 1.10531545, 0.1759212, 40.943001, 9, 2.748370, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710251201.008910, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49600.800781, 1.10531542, 0.17592122, 40.944000, 9, 2.750115, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710251201.211997, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49601.000000, 1.10531539, 0.17592125, 40.942001, 9, 2.750290, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710251201.408989, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49601.199219, 1.10531536, 0.17592128, 40.944000, 9, 2.749941, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710251201.612180, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49601.398438, 1.10531534, 0.1759213, 40.938999, 9, 2.749243, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710251201.810069, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49601.601562, 1.10531531, 0.17592133, 40.936001, 9, 2.746974, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710251202.013088, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49601.800781, 1.10531528, 0.17592136, 40.929001, 9, 2.745054, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710251202.208791, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49602.000000, 1.10531525, 0.17592139, 40.931999, 9, 2.744181, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710251202.412940, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49602.199219, 1.10531522, 0.17592141, 40.931000, 9, 2.745228, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
