timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710412201.809922, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37801.601562, 1.10533488, 0.17589931, 40.891998, 9, -0.119555, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000
1710412202.014135, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37801.800781, 1.10533491, 0.1758993, 40.929001, 9, -0.119206, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412202.209872, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37802.000000, 1.10533495, 0.17589929, 40.874001, 9, -0.120428, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412202.413015, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37802.199219, 1.10533498, 0.17589928, 40.830002, 9, -0.126885, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710412202.609778, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37802.398438, 1.105335, 0.17589927, 40.853001, 9, -0.128631, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710412202.812791, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37802.601562, 1.10533503, 0.17589927, 40.919998, 9, -0.121824, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710412203.009520, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37802.800781, 1.10533507, 0.17589927, 40.896999, 9, -0.116064, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412203.212711, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37803.000000, 1.10533511, 0.17589926, 40.830002, 9, -0.120079, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412203.409635, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37803.199219, 1.10533513, 0.17589924, 40.833000, 9, -0.130376, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412203.612638, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37803.398438, 1.10533516, 0.17589923, 40.901001, 9, -0.140150, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412203.810455, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37803.601562, 1.10533519, 0.17589921, 40.919998, 9, -0.141895, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412204.013398, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37803.800781, 1.10533523, 0.17589921, 40.845001, 9, -0.137183, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412204.209239, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37804.000000, 1.10533526, 0.1758992, 40.803001, 9, -0.132819, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412204.413282, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37804.199219, 1.10533528, 0.17589919, 40.847000, 9, -0.136485, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710412204.611101, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37804.398438, 1.10533531, 0.17589917, 40.901001, 9, -0.147655, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710412204.813941, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37804.601562, 1.10533535, 0.17589916, 40.876999, 9, -0.150971, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412205.009978, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37804.800781, 1.10533538, 0.17589915, 40.819000, 9, -0.145037, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412205.214040, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37805.000000, 1.10533541, 0.17589915, 40.826000, 9, -0.141546, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412205.410660, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37805.199219, 1.10533544, 0.17589914, 40.896999, 9, -0.144513, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412205.614771, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37805.398438, 1.10533547, 0.17589911, 40.914001, 9, -0.153938, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412205.810488, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37805.601562, 1.10533551, 0.1758991, 40.846001, 9, -0.155858, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412206.013564, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37805.800781, 1.10533554, 0.1758991, 40.806999, 9, -0.145212, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412206.209456, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37806.000000, 1.10533556, 0.1758991, 40.848999, 9, -0.134914, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412206.412416, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37806.199219, 1.10533559, 0.17589909, 40.902000, 9, -0.137183, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412206.611404, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37806.398438, 1.10533563, 0.17589907, 40.877998, 9, -0.143641, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412206.809240, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37806.601562, 1.10533566, 0.17589906, 40.819000, 9, -0.146084, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412207.013404, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37806.800781, 1.10533569, 0.17589905, 40.817001, 9, -0.139801, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412207.211186, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37807.000000, 1.10533572, 0.17589905, 40.875000, 9, -0.131423, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412207.410249, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37807.199219, 1.10533575, 0.17589905, 40.896999, 9, -0.125664, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412207.613109, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37807.398438, 1.10533578, 0.17589904, 40.875000, 9, -0.130551, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412207.810894, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37807.601562, 1.10533582, 0.17589901, 40.834000, 9, -0.139277, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412208.015046, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37807.800781, 1.10533585, 0.175899, 40.819000, 9, -0.139103, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412208.209835, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37808.000000, 1.10533587, 0.175899, 40.848000, 9, -0.123744, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412208.413000, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37808.199219, 1.1053359, 0.17589901, 40.888000, 9, -0.111352, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412208.609611, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37808.398438, 1.10533594, 0.175899, 40.866001, 9, -0.112050, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412208.812810, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37808.601562, 1.10533598, 0.17589898, 40.810001, 9, -0.121301, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412209.010602, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37808.800781, 1.10533601, 0.17589896, 40.821999, 9, -0.127932, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412209.214636, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37809.000000, 1.10533603, 0.17589896, 40.882999, 9, -0.121126, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412209.410573, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37809.199219, 1.10533606, 0.17589896, 40.908001, 9, -0.113970, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412209.613585, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37809.398438, 1.1053361, 0.17589896, 40.849998, 9, -0.110829, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412209.810463, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37809.601562, 1.10533613, 0.17589895, 40.810001, 9, -0.116239, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412210.013471, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37809.800781, 1.10533615, 0.17589893, 40.848999, 9, -0.130725, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412210.210207, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37810.000000, 1.10533618, 0.17589891, 40.909000, 9, -0.138404, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412210.413277, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37810.199219, 1.10533621, 0.1758989, 40.886002, 9, -0.140325, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412210.609091, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37810.398438, 1.10533625, 0.1758989, 40.820999, 9, -0.134565, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412210.811990, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37810.601562, 1.10533627, 0.17589889, 40.823002, 9, -0.127409, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412211.011025, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37810.800781, 1.1053363, 0.17589889, 40.898998, 9, -0.122173, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710412211.209839, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37811.000000, 1.10533633, 0.17589888, 40.911999, 9, -0.126885, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412211.413982, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37811.199219, 1.10533637, 0.17589886, 40.838001, 9, -0.130027, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412211.610806, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37811.398438, 1.10533639, 0.17589885, 40.828999, 9, -0.128980, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412211.809452, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37811.601562, 1.10533642, 0.17589885, 40.889000, 9, -0.129154, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710412212.013582, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37811.800781, 1.10533645, 0.17589884, 40.928001, 9, -0.127235, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710412212.210470, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37812.000000, 1.10533648, 0.17589884, 40.853001, 9, -0.124267, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412212.414531, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37812.199219, 1.10533651, 0.17589883, 40.799000, 9, -0.124791, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412212.610394, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37812.398438, 1.10533654, 0.17589882, 40.827999, 9, -0.129678, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710412212.813230, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37812.601562, 1.10533656, 0.17589881, 40.900002, 9, -0.132296, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710412213.010175, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37812.800781, 1.1053366, 0.1758988, 40.896000, 9, -0.129678, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710412213.214302, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37813.000000, 1.10533663, 0.17589879, 40.813000, 9, -0.127060, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412213.411066, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37813.199219, 1.10533666, 0.17589879, 40.806999, 9, -0.126885, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710412213.609989, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37813.398438, 1.10533669, 0.17589878, 40.889000, 9, -0.126711, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710412213.812799, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37813.601562, 1.10533672, 0.17589877, 40.911999, 9, -0.124791, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412214.009778, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37813.800781, 1.10533675, 0.17589877, 40.873001, 9, -0.121126, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710412214.214774, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37814.000000, 1.10533679, 0.17589876, 40.841999, 9, -0.123744, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412214.409756, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37814.199219, 1.10533682, 0.17589874, 40.846001, 9, -0.126013, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412214.612714, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37814.398438, 1.10533685, 0.17589873, 40.835999, 9, -0.124966, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412214.809259, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37814.601562, 1.10533688, 0.17589873, 40.831001, 9, -0.120602, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412215.012467, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37814.800781, 1.10533691, 0.17589873, 40.844002, 9, -0.114842, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412215.210194, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37815.000000, 1.10533695, 0.17589872, 40.867001, 9, -0.112748, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412215.413435, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37815.199219, 1.10533699, 0.17589871, 40.852001, 9, -0.118333, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412215.610132, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37815.398438, 1.10533702, 0.17589869, 40.853001, 9, -0.122173, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412215.814301, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37815.601562, 1.10533705, 0.17589869, 40.869999, 9, -0.118508, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412216.011101, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37815.800781, 1.10533708, 0.17589869, 40.872002, 9, -0.112399, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412216.208940, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37816.000000, 1.10533712, 0.17589868, 40.837002, 9, -0.112225, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412216.411751, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37816.199219, 1.10533715, 0.17589867, 40.827000, 9, -0.117984, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412216.609667, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37816.398438, 1.10533718, 0.17589865, 40.831001, 9, -0.120777, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710412216.814749, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37816.601562, 1.10533722, 0.17589865, 40.835999, 9, -0.114319, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710412217.010489, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37816.800781, 1.10533725, 0.17589865, 40.845001, 9, -0.101927, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412217.213673, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37817.000000, 1.10533728, 0.17589866, 40.863998, 9, -0.095644, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412217.409455, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37817.199219, 1.10533731, 0.17589864, 40.862999, 9, -0.101752, 1.036111, 1.000000, 0.000000, 0.000000, 0.000000
1710412217.612527, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37817.398438, 1.10533735, 0.17589862, 40.820999, 9, -0.107687, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000
1710412217.809330, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37817.601562, 1.10533738, 0.17589862, 40.799000, 9, -0.106814, 1.041667, 1.000000, 0.000000, 0.000000, 0.000000
1710412218.012233, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37817.800781, 1.10533741, 0.17589862, 40.833000, 9, -0.091630, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412218.210041, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37818.000000, 1.10533743, 0.17589862, 40.890999, 9, -0.082205, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412218.413923, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37818.199219, 1.10533747, 0.17589862, 40.881001, 9, -0.084125, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710412218.610899, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37818.398438, 1.10533751, 0.1758986, 40.799000, 9, -0.087790, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000
1710412218.813890, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37818.601562, 1.10533754, 0.1758986, 40.785000, 9, -0.082554, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412219.009637, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37818.800781, 1.10533755, 0.1758986, 40.859001, 9, -0.063530, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412219.212754, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37819.000000, 1.10533757, 0.17589861, 40.938000, 9, -0.058643, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
