timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710250222.811753, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48622.601562, 1.10532431, 0.17588418, 42.276001, 10, -0.997630, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250223.010689, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48622.800781, 1.10532433, 0.17588412, 42.294998, 10, -0.994489, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250223.215700, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48623.000000, 1.10532435, 0.17588406, 42.294998, 10, -0.992743, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250223.412478, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48623.199219, 1.10532437, 0.175884, 42.271000, 10, -0.992394, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710250223.612328, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48623.398438, 1.10532438, 0.17588394, 42.262001, 10, -0.996583, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250223.811124, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48623.601562, 1.1053244, 0.17588388, 42.284000, 10, -1.003739, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250224.015203, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48623.800781, 1.10532441, 0.17588382, 42.297001, 10, -1.000248, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250224.211057, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48624.000000, 1.10532444, 0.17588376, 42.270000, 10, -0.991347, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710250224.415149, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48624.199219, 1.10532446, 0.17588371, 42.255001, 10, -0.986635, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250224.611852, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48624.398438, 1.10532447, 0.17588366, 42.287998, 10, -0.994663, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250224.810765, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48624.601562, 1.10532448, 0.1758836, 42.313000, 10, -1.001121, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250225.014578, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48624.800781, 1.1053245, 0.17588353, 42.293999, 10, -1.000597, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250225.211592, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48625.000000, 1.10532452, 0.17588348, 42.255001, 10, -0.992394, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250225.416574, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48625.199219, 1.10532454, 0.17588343, 42.258999, 10, -0.985064, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250225.613418, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48625.398438, 1.10532456, 0.17588337, 42.285999, 10, -0.982970, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250225.812270, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48625.601562, 1.10532457, 0.17588331, 42.292000, 10, -0.985239, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250226.015243, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48625.800781, 1.10532459, 0.17588325, 42.271000, 10, -0.987682, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250226.211006, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48626.000000, 1.10532461, 0.17588319, 42.269001, 10, -0.986286, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250226.415040, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48626.199219, 1.10532463, 0.17588314, 42.294998, 10, -0.985936, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250226.612919, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48626.398438, 1.10532464, 0.17588308, 42.313000, 10, -0.984715, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250226.812787, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48626.601562, 1.10532466, 0.17588302, 42.305000, 10, -0.982620, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250227.011738, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48626.800781, 1.10532468, 0.17588297, 42.278999, 10, -0.981224, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250227.215627, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48627.000000, 1.10532469, 0.17588291, 42.272999, 10, -0.984715, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250227.411524, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48627.199219, 1.10532471, 0.17588285, 42.285999, 10, -0.989078, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250227.615619, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48627.398438, 1.10532473, 0.17588279, 42.276001, 10, -0.984889, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250227.812426, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48627.601562, 1.10532475, 0.17588273, 42.257000, 10, -0.976162, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250228.012389, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48627.800781, 1.10532477, 0.17588268, 42.270000, 10, -0.977036, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250228.210438, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48628.000000, 1.10532478, 0.17588262, 42.310001, 10, -0.984366, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250228.415335, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48628.199219, 1.1053248, 0.17588256, 42.320000, 10, -0.986111, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250228.612162, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48628.398438, 1.10532482, 0.1758825, 42.294998, 10, -0.982446, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250228.810963, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48628.601562, 1.10532484, 0.17588245, 42.278999, 10, -0.974592, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250229.014937, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48628.800781, 1.10532486, 0.17588239, 42.287998, 10, -0.973370, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250229.210878, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48629.000000, 1.10532487, 0.17588233, 42.298000, 10, -0.980352, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250229.414999, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48629.199219, 1.10532489, 0.17588227, 42.280998, 10, -0.985064, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250229.612502, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48629.398438, 1.1053249, 0.17588221, 42.257000, 10, -0.979653, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250229.811451, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48629.601562, 1.10532493, 0.17588216, 42.263000, 10, -0.971450, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250230.016380, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48629.800781, 1.10532494, 0.17588211, 42.283001, 10, -0.971974, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250230.211113, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48630.000000, 1.10532496, 0.17588205, 42.294998, 10, -0.977733, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250230.415202, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48630.199219, 1.10532497, 0.17588199, 42.292999, 10, -0.980701, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250230.611249, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48630.398438, 1.10532499, 0.17588193, 42.287998, 10, -0.977036, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250230.816042, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48630.601562, 1.10532501, 0.17588187, 42.284000, 10, -0.970403, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250231.012896, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48630.800781, 1.10532503, 0.17588182, 42.286999, 10, -0.973894, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250231.210611, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48631.000000, 1.10532504, 0.17588176, 42.285000, 10, -0.978780, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250231.414783, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48631.199219, 1.10532506, 0.1758817, 42.271999, 10, -0.975988, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250231.612550, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48631.398438, 1.10532508, 0.17588164, 42.266998, 10, -0.971625, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250231.812230, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48631.601562, 1.1053251, 0.17588159, 42.271999, 10, -0.973894, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250232.012214, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48631.800781, 1.10532511, 0.17588153, 42.286999, 10, -0.977559, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250232.211139, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48632.000000, 1.10532513, 0.17588147, 42.296001, 10, -0.977384, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250232.414901, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48632.199219, 1.10532515, 0.17588141, 42.287998, 10, -0.978257, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250232.610760, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48632.398438, 1.10532517, 0.17588136, 42.280998, 10, -0.978083, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250232.814672, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48632.601562, 1.10532518, 0.1758813, 42.283001, 10, -0.972672, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250233.010567, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48632.800781, 1.1053252, 0.17588125, 42.285000, 10, -0.969356, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250233.214565, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48633.000000, 1.10532522, 0.17588119, 42.278999, 10, -0.973196, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250233.412524, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48633.199219, 1.10532524, 0.17588113, 42.273998, 10, -0.978955, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250233.610448, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48633.398438, 1.10532525, 0.17588107, 42.275002, 10, -0.979479, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250233.814410, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48633.601562, 1.10532527, 0.17588101, 42.284000, 10, -0.972846, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250234.012393, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48633.800781, 1.10532529, 0.17588096, 42.286999, 10, -0.964643, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250234.211222, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48634.000000, 1.10532531, 0.1758809, 42.279999, 10, -0.964469, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250234.415294, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48634.199219, 1.10532533, 0.17588084, 42.266998, 10, -0.970577, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250234.611072, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48634.398438, 1.10532534, 0.17588078, 42.276001, 10, -0.975465, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250234.815084, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48634.601562, 1.10532536, 0.17588073, 42.287998, 10, -0.973894, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250235.011946, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48634.800781, 1.10532538, 0.17588067, 42.284000, 10, -0.973719, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250235.216066, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48635.000000, 1.1053254, 0.17588061, 42.272999, 10, -0.972323, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250235.411872, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48635.199219, 1.10532541, 0.17588056, 42.271999, 10, -0.971625, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250235.615993, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48635.398438, 1.10532543, 0.1758805, 42.282001, 10, -0.968309, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250235.811599, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48635.601562, 1.10532545, 0.17588044, 42.275002, 10, -0.966563, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250236.016683, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48635.800781, 1.10532547, 0.17588038, 42.271999, 10, -0.968658, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250236.212381, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48636.000000, 1.10532549, 0.17588032, 42.277000, 10, -0.972672, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250236.410181, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48636.199219, 1.1053255, 0.17588027, 42.282001, 10, -0.973021, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250236.615257, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48636.398438, 1.10532552, 0.17588021, 42.276001, 10, -0.967087, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250236.812087, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48636.601562, 1.10532554, 0.17588015, 42.271000, 10, -0.962375, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250237.016048, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48636.800781, 1.10532556, 0.17588009, 42.271999, 10, -0.967959, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250237.211794, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48637.000000, 1.10532557, 0.17588003, 42.279999, 10, -0.980002, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250237.415932, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48637.199219, 1.10532559, 0.17587998, 42.283001, 10, -0.977908, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250237.611696, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48637.398438, 1.10532561, 0.17587993, 42.266998, 10, -0.964993, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250237.815636, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48637.601562, 1.10532563, 0.17587987, 42.257000, 10, -0.963596, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250238.011524, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48637.800781, 1.10532565, 0.17587981, 42.256001, 10, -0.973545, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250238.215513, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48638.000000, 1.10532566, 0.17587975, 42.265999, 10, -0.977210, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250238.411314, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48638.199219, 1.10532568, 0.1758797, 42.277000, 10, -0.973719, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250238.616293, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48638.398438, 1.1053257, 0.17587964, 42.284000, 10, -0.971625, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250238.810911, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48638.601562, 1.10532572, 0.17587957, 42.282001, 10, -0.972846, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250239.014886, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48638.800781, 1.10532573, 0.17587952, 42.278999, 10, -0.976512, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250239.210687, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48639.000000, 1.10532575, 0.17587946, 42.285999, 10, -0.980002, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250239.414837, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48639.199219, 1.10532576, 0.17587941, 42.297001, 10, -0.980352, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250239.612538, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48639.398438, 1.10532578, 0.17587935, 42.287998, 10, -0.978432, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250239.811301, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48639.601562, 1.1053258, 0.17587929, 42.270000, 10, -0.976337, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250240.016354, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48639.800781, 1.10532582, 0.17587923, 42.262001, 10, -0.976861, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250240.212133, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48640.000000, 1.10532583, 0.17587917, 42.269001, 10, -0.977908, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
