timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710243433.208502, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41833.000000, 1.1053133, 0.17592365, 43.611000, 10, 2.826561, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243433.412541, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41833.199219, 1.10531327, 0.17592367, 43.613998, 10, 2.826211, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243433.609598, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41833.398438, 1.10531324, 0.1759237, 43.619999, 10, 2.824816, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243433.808050, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41833.601562, 1.10531321, 0.17592372, 43.624001, 10, 2.824641, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243434.012379, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41833.800781, 1.10531318, 0.17592374, 43.626999, 10, 2.824466, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243434.209374, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41834.000000, 1.10531315, 0.17592376, 43.629002, 10, 2.823943, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243434.413532, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41834.199219, 1.10531312, 0.17592379, 43.625999, 10, 2.822023, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243434.609414, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41834.398438, 1.10531309, 0.17592381, 43.622002, 10, 2.820103, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243434.813011, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41834.601562, 1.10531306, 0.17592383, 43.618999, 10, 2.819579, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243435.009113, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41834.800781, 1.10531303, 0.17592386, 43.619999, 10, 2.820801, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243435.213137, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41835.000000, 1.105313, 0.17592388, 43.618000, 10, 2.821848, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243435.408847, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41835.199219, 1.10531297, 0.1759239, 43.612000, 10, 2.820626, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243435.613945, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41835.398438, 1.10531294, 0.17592392, 43.608002, 10, 2.819929, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243435.808657, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41835.601562, 1.10531291, 0.17592394, 43.605000, 10, 2.819056, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243436.012772, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41835.800781, 1.10531288, 0.17592396, 43.605000, 10, 2.820103, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243436.209599, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41836.000000, 1.10531285, 0.17592399, 43.605000, 10, 2.820976, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243436.408611, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41836.199219, 1.10531282, 0.17592401, 43.606998, 10, 2.820976, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243436.612662, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41836.398438, 1.10531279, 0.17592403, 43.612000, 10, 2.820452, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243436.808603, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41836.601562, 1.10531276, 0.17592405, 43.623001, 10, 2.819754, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243437.013928, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41836.800781, 1.10531273, 0.17592408, 43.631001, 10, 2.818881, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243437.209616, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41837.000000, 1.1053127, 0.1759241, 43.639999, 10, 2.818183, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243437.413568, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41837.199219, 1.10531267, 0.17592412, 43.636002, 10, 2.817834, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243437.609575, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41837.398438, 1.10531264, 0.17592414, 43.638000, 10, 2.817485, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243437.808400, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41837.601562, 1.10531261, 0.17592417, 43.637001, 10, 2.816787, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243438.013524, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41837.800781, 1.10531258, 0.17592419, 43.638000, 10, 2.816438, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243438.208351, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41838.000000, 1.10531255, 0.17592421, 43.630001, 10, 2.817136, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243438.413601, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41838.199219, 1.10531252, 0.17592423, 43.625999, 10, 2.818009, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243438.609229, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41838.398438, 1.1053125, 0.17592426, 43.625000, 10, 2.817136, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243438.808172, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41838.601562, 1.10531247, 0.17592428, 43.620998, 10, 2.816961, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243439.012233, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41838.800781, 1.10531244, 0.1759243, 43.622002, 10, 2.817136, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243439.209019, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41839.000000, 1.10531241, 0.17592432, 43.624001, 10, 2.817136, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243439.408142, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41839.199219, 1.10531238, 0.17592434, 43.625999, 10, 2.817660, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243439.612235, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41839.398438, 1.10531235, 0.17592437, 43.625999, 10, 2.817485, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243439.808038, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41839.601562, 1.10531232, 0.17592439, 43.627998, 10, 2.817310, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243440.012033, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41839.800781, 1.10531229, 0.17592441, 43.637001, 10, 2.817485, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243440.208855, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41840.000000, 1.10531226, 0.17592443, 43.645000, 10, 2.817310, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243440.413045, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41840.199219, 1.10531223, 0.17592446, 43.646000, 10, 2.816961, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243440.609896, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41840.398438, 1.1053122, 0.17592448, 43.650002, 10, 2.816612, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243440.808948, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41840.601562, 1.10531217, 0.1759245, 43.650002, 10, 2.818009, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243441.014106, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41840.800781, 1.10531214, 0.17592452, 43.652000, 10, 2.818358, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243441.210016, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41841.000000, 1.10531211, 0.17592454, 43.647999, 10, 2.818009, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243441.407831, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41841.199219, 1.10531208, 0.17592457, 43.638000, 10, 2.817136, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243441.611937, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41841.398438, 1.10531205, 0.17592459, 43.637001, 10, 2.817485, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243441.809966, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41841.601562, 1.10531202, 0.17592461, 43.636002, 10, 2.818881, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243442.009744, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41841.800781, 1.10531199, 0.17592463, 43.632999, 10, 2.819405, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243442.209753, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41842.000000, 1.10531196, 0.17592465, 43.629002, 10, 2.819929, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243442.413852, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41842.199219, 1.10531193, 0.17592467, 43.632999, 10, 2.820626, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243442.608687, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41842.398438, 1.1053119, 0.17592469, 43.633999, 10, 2.821150, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243442.812653, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41842.601562, 1.10531188, 0.17592471, 43.636002, 10, 2.821674, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243443.009741, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41842.800781, 1.10531185, 0.17592474, 43.640999, 10, 2.822197, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243443.207657, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41843.000000, 1.10531182, 0.17592476, 43.639000, 10, 2.823070, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243443.412648, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41843.199219, 1.10531178, 0.17592478, 43.643002, 10, 2.824292, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243443.609511, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41843.398438, 1.10531175, 0.1759248, 43.650002, 10, 2.824292, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243443.809581, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41843.601562, 1.10531172, 0.17592482, 43.653000, 10, 2.822896, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243444.013534, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41843.800781, 1.10531169, 0.17592485, 43.648998, 10, 2.823070, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243444.210274, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41844.000000, 1.10531166, 0.17592487, 43.652000, 10, 2.823768, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243444.408371, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41844.199219, 1.10531163, 0.17592489, 43.654999, 10, 2.824117, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243444.612425, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41844.398438, 1.1053116, 0.17592491, 43.650002, 10, 2.824117, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243444.809361, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41844.601562, 1.10531158, 0.17592493, 43.647999, 10, 2.824292, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243445.008137, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41844.800781, 1.10531155, 0.17592495, 43.645000, 10, 2.824466, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243445.213432, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41845.000000, 1.10531152, 0.17592497, 43.639000, 10, 2.825164, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243445.408120, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41845.199219, 1.10531149, 0.17592499, 43.634998, 10, 2.824990, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243445.613379, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41845.398438, 1.10531146, 0.17592501, 43.634998, 10, 2.826386, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243445.809181, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41845.601562, 1.10531143, 0.17592503, 43.641998, 10, 2.827433, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243446.014092, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41845.800781, 1.1053114, 0.17592505, 43.648998, 10, 2.827783, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243446.210216, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41846.000000, 1.10531137, 0.17592508, 43.650002, 10, 2.827783, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243446.408093, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41846.199219, 1.10531134, 0.1759251, 43.654999, 10, 2.826735, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243446.612184, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41846.398438, 1.10531131, 0.17592512, 43.658001, 10, 2.827608, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243446.809365, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41846.601562, 1.10531128, 0.17592514, 43.657001, 10, 2.827259, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243447.014270, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41846.800781, 1.10531125, 0.17592516, 43.660999, 10, 2.827084, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243447.210248, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41847.000000, 1.10531122, 0.17592519, 43.655998, 10, 2.827433, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243447.409382, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41847.199219, 1.10531119, 0.17592521, 43.650002, 10, 2.827783, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243447.614363, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41847.398438, 1.10531116, 0.17592523, 43.643002, 10, 2.827608, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243447.809413, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41847.601562, 1.10531113, 0.17592525, 43.644001, 10, 2.828480, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243448.014429, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41847.800781, 1.1053111, 0.17592527, 43.646000, 10, 2.829528, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243448.210167, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41848.000000, 1.10531107, 0.17592529, 43.639000, 10, 2.830400, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243448.408116, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41848.199219, 1.10531105, 0.17592531, 43.640999, 10, 2.830400, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243448.612041, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41848.398438, 1.10531102, 0.17592533, 43.644001, 10, 2.829702, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243448.808922, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41848.601562, 1.10531099, 0.17592535, 43.650002, 10, 2.829528, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710243449.013244, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41848.800781, 1.10531096, 0.17592537, 43.650002, 10, 2.831273, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710243449.209102, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41849.000000, 1.10531093, 0.17592539, 43.648998, 10, 2.832495, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710243449.413308, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41849.199219, 1.1053109, 0.17592541, 43.652000, 10, 2.833891, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710243449.608232, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41849.398438, 1.10531087, 0.17592543, 43.652000, 10, 2.834589, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243449.813242, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41849.601562, 1.10531084, 0.17592545, 43.654999, 10, 2.834764, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243450.009095, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41849.800781, 1.10531081, 0.17592547, 43.652000, 10, 2.835811, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243450.213203, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41850.000000, 1.10531078, 0.17592549, 43.645000, 10, 2.837033, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243450.409117, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41850.199219, 1.10531075, 0.17592551, 43.639000, 10, 2.838603, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243450.613137, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41850.398438, 1.10531072, 0.17592553, 43.640999, 10, 2.839302, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243450.810115, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41850.601562, 1.10531069, 0.17592555, 43.640999, 10, 2.839825, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
