,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2972,293.60046005249023,-0.287805,1.002778,-0.32573633333333335,0.489815,130.6230849922239,1.0536667051203312,115.78492542510917,-17.374668505466627
2973,293.7962191104889,-0.288852,1.008333,-0.31933666666666666,0.49074100000000004,130.81468246178508,0.9675529892280568,115.82750264119748,-17.374668505466627
2974,293.80121994018555,-0.287223,1.008333,-0.312937,0.491667,130.87854828449943,0.9579847985733596,115.87007985586767,-17.374668505466627
2975,293.997633934021,-0.285594,1.008333,-0.304211,0.491667,130.94241410863188,0.9484166079186624,115.99781150271448,-17.403373077510388
2976,294.0001039505005,-0.283965,1.008333,-0.306829,0.49583350000000004,131.00627993134623,0.9388484173436366,116.02974441407167,-17.417725363492433
2977,294.19678807258606,-0.2817835,1.008333,-0.309447,0.5,131.10207866541776,0.9101438452202026,116.06167732542885,-17.43207764947448
2978,294.1968650817871,-0.279602,1.008333,-0.3136356666666667,0.5027776666666667,131.1978774009074,0.8814392732561112,116.10425454151715,-17.451214030783873
2979,294.39538192749023,-0.281522,1.013889,-0.3178243333333333,0.5055553333333334,131.38947487046858,0.8240301293279281,116.14683175618735,-17.470350412093268
2980,294.40075302124023,-0.2833253333333333,1.013889,-0.322013,0.508333,131.45334069318292,0.8048937480185338,116.18940897227566,-17.489486793402662
2981,294.5966680049896,-0.2851286666666667,1.013889,-0.335627,0.505556,131.51720651589727,0.7857573666294683,116.25327479499,-17.54689593741052
2982,294.59948205947876,-0.286932,1.013889,-0.3377213333333333,0.501852,131.58107233861162,0.7666209853200739,116.29585201107831,-17.556464128065215
2983,294.7963891029358,-0.289375,1.005556,-0.3398156666666667,0.498148,131.7726698081728,0.6805072695074706,116.33842922574851,-17.566032318719913
2984,294.80276799201965,-0.287979,1.005556,-0.34191,0.494444,131.86846854224433,0.6661549835254249,116.38100644041872,-17.575600509294937
2985,294.99520111083984,-0.286583,1.005556,-0.33964099999999997,0.494444,131.96426727773397,0.6518026975433792,116.41293935319399,-17.589952795276982
2986,294.99681091308594,-0.28509949999999995,1.0069445,-0.337372,0.494444,132.06006601322358,0.6230981254996164,116.44487226455118,-17.604305081259028
2987,295.1992070674896,-0.283616,1.008333,-0.33318349999999997,0.497222,132.1558647472951,0.5943935534558538,116.50873808726553,-17.618657367320747
2988,295.20082807540894,-0.2837905,1.008333,-0.328995,0.5,132.25166348278475,0.5656889814917623,116.57260390997988,-17.633009653302793
2989,295.39608812332153,-0.283965,1.008333,-0.32332249999999996,0.49583350000000004,132.3474622168563,0.5369844095276708,116.60453682133705,-17.64736193928484
2990,295.39772605895996,-0.285536,1.0069445,-0.31765,0.491667,132.44326095092782,0.5082798375635792,116.63646973269424,-17.661714225266884
2991,295.59492111206055,-0.287107,1.005556,-0.312065,0.488889,132.53905968641746,0.47957526559948777,116.66840264546951,-17.661714225266884
2992,295.5976719856262,-0.287514,1.005556,-0.30648,0.486111,132.6029255091318,0.46043888421042223,116.70033555682669,-17.661714225266884
2993,295.79568791389465,-0.287921,1.005556,-0.304211,0.494444,132.66679133184616,0.44130250298069906,116.8280672022554,-17.690418797230976
2994,295.7998249530792,-0.288328,1.005556,-0.305898,0.498148,132.7306571545605,0.42216612167130474,116.8706444183437,-17.70955517854037
2995,295.99760007858276,-0.287456,1.005556,-0.307585,0.501852,132.92225462412168,0.36475697766345055,116.913221634432,-17.728691559929434
2996,296.00069308280945,-0.287892,1.0069445,-0.309272,0.505556,133.0180533581932,0.33605240561968786,116.95579884910221,-17.74782794123883
2997,296.1964440345764,-0.288328,1.008333,-0.3194825,0.502778,133.11385209368285,0.30734783365559637,116.98773176045938,-17.762180227220874
2998,296.19779109954834,-0.287979,1.008333,-0.329693,0.5,133.1777179163972,0.28821145234620205,117.01966467181656,-17.77653251320292
2999,296.39567708969116,-0.28763,1.008333,-0.346099,0.488889,133.24158374052965,0.2690750710368077,117.08353049453092,-17.833941657131103
3000,296.4002559185028,-0.287281,1.008333,-0.344121,0.48796300000000004,133.305449563244,0.24993868972741337,117.10481910257506,-17.8435098477858
3001,296.59700298309326,-0.28414,1.005556,-0.342143,0.487037,133.49704703280517,0.19252954579923037,117.12610771061922,-17.85307803852017
3002,296.5997760295868,-0.2837035,1.0041669999999998,-0.340165,0.486111,133.5928457682948,0.1638249738351389,117.14739631866337,-17.862646229095194
3003,296.7957720756531,-0.283267,1.002778,-0.3324855,0.488889,133.68864450236634,0.1351204017913762,117.21126214137773,-17.862646229095194
3004,296.7966561317444,-0.284576,1.0055554999999998,-0.324806,0.491667,133.78444323643785,0.10641582982728469,117.27512796409208,-17.862646229095194
3005,297.0008189678192,-0.285885,1.008333,-0.31703899999999996,0.4930555,133.8802419705094,0.07771125786319319,117.33899378680643,-17.862646229095194
3006,297.00173902511597,-0.28763,1.008333,-0.309272,0.494444,133.97604070599903,0.04900668589910168,117.40285961093889,-17.862646229095194
3007,297.19640707969666,-0.289375,1.008333,-0.30691599999999997,0.49027750000000003,134.07183944007056,0.020302113935010187,117.43479252229606,-17.876998515156913
3008,297.196741104126,-0.2897245,1.0069445,-0.30456,0.486111,134.1676381755602,-0.008402458029081312,117.46672543365324,-17.89135080113896
3009,297.4004440307617,-0.290074,1.005556,-0.30456,0.48750000000000004,134.26343690963174,-0.037107030072844,117.5305912577857,-17.905703087121005
3010,297.40077805519104,-0.28867750000000003,1.005556,-0.30456,0.488889,134.35923564370324,-0.06581160203693551,117.59445708050006,-17.92005537310305
3011,297.5962510108948,-0.287281,1.005556,-0.307789,0.4930555,134.45503437919288,-0.094516174001027,117.62638999185724,-17.934407659085096
3012,297.5976951122284,-0.28704833333333335,1.005556,-0.311018,0.497222,134.51890020190723,-0.11365255539009253,117.65832290321441,-17.948759945067142
3013,297.7965989112854,-0.28681566666666664,1.005556,-0.327773,0.497222,134.5827660260397,-0.13278893661981567,117.78605454864312,-18.006169089074994
3014,297.80010890960693,-0.286583,1.005556,-0.33138,0.497222,134.64663184875405,-0.1519253180088812,117.80734315668727,-18.02530547046406
3015,297.9969971179962,-0.287979,1.008333,-0.334987,0.497222,134.8382293168971,-0.2093344619370642,117.82863176473143,-18.044441851693783
3016,298.0007109642029,-0.28736799999999996,1.0069445,-0.338594,0.497222,134.93402805238674,-0.2380390339011557,117.84992037277557,-18.063578233003177
3017,298.1958260536194,-0.286757,1.005556,-0.33588850000000003,0.498611,135.02982678645827,-0.2667436058652472,117.91378619548993,-18.077930518985223
3018,298.19671392440796,-0.2864955,1.0041669999999998,-0.333183,0.5,135.1256255205298,-0.2954481779090099,117.97765201820428,-18.09228280496727
3019,298.3995840549469,-0.286234,1.002778,-0.3250675,0.502778,135.22142425601945,-0.3241527498731014,118.00958492956146,-18.106635090949315
3020,298.4018540382385,-0.2878045,1.002778,-0.316952,0.505556,135.31722299150908,-0.35285732183719287,118.04151784091863,-18.12098737685169
3021,298.59625792503357,-0.289375,1.002778,-0.3135485,0.504167,135.41302172558062,-0.3815618937216132,118.10538366363299,-18.12098737685169
3022,298.59862899780273,-0.2900735,1.002778,-0.310145,0.502778,135.50882046107023,-0.4102664657653759,118.16924948776544,-18.12098737685169
3023,298.79616594314575,-0.290772,1.002778,-0.3138975,0.502778,135.60461919514177,-0.4389710377294674,118.20118239912263,-18.14969194897512
3024,298.79651713371277,-0.289463,1.002778,-0.31765,0.502778,135.7004179292133,-0.4676756097732301,118.2331153104798,-18.178396520939213
3025,299.00006103515625,-0.288154,1.002778,-0.32332249999999996,0.504167,135.79621666470294,-0.49638018173732157,118.29698113461225,-18.207101092903304
3026,299.00065302848816,-0.286845,1.001389,-0.328995,0.505556,135.89201539877448,-0.525084753701413,118.36084695732661,-18.235805664867396
3027,299.1968729496002,-0.285536,1.0,-0.33396899999999996,0.504167,135.98781413284598,-0.5537893256655045,118.39277986868379,-18.25015795084944
3028,299.19868993759155,-0.2860595,0.998611,-0.338943,0.502778,136.08361286833562,-0.582493897629596,118.42471278004096,-18.264510236831487
3029,299.39550399780273,-0.286583,0.997222,-0.343568,0.501389,136.17941160240716,-0.6111984696733588,118.48857860417343,-18.278862522813533
3030,299.3975479602814,-0.2870483333333333,0.998148,-0.348193,0.5,136.2432774251215,-0.6303348509827531,118.55244442688777,-18.29321480879558
3031,299.59744906425476,-0.28751366666666667,0.999074,-0.354302,0.502778,136.30714324925398,-0.6494712322921474,118.61631024960212,-18.350623952803435
3032,299.5998270511627,-0.287979,1.0,-0.35453466666666666,0.5055556666666666,136.37100907196833,-0.6686076136015418,118.65888746427233,-18.36976033411283
3033,299.7965850830078,-0.288678,1.0,-0.3547673333333333,0.5083333333333333,136.5626065415295,-0.7260167575297247,118.70146468036063,-18.388896715422224
3034,299.80242800712585,-0.288416,0.998611,-0.355,0.511111,136.6584052770191,-0.7547213294938162,118.74404189503083,-18.408033096651945
3035,299.99556493759155,-0.288154,0.997222,-0.356396,0.5125,136.75420401109065,-0.783425901537579,118.8079077191633,-18.422385382713664
3036,299.9975039958954,-0.287456,0.9962960000000001,-0.357792,0.513889,136.818069833805,-0.7929940921922761,118.87177354187764,-18.43673766869571
3037,300.1964831352234,-0.286758,0.99537,-0.365472,0.508333,136.88193565651937,-0.8025622828469733,118.935639364592,-18.494146812703562
3038,300.2005789279938,-0.28606,0.994444,-0.366752,0.508333,136.94580147923372,-0.8121304735016704,118.95692797263615,-18.50371500335826
3039,300.39708495140076,-0.283441,0.997222,-0.36803199999999997,0.508333,137.13739894879487,-0.8695396174298534,118.97821658068031,-18.513283194012956
3040,300.4005470275879,-0.284314,1.0,-0.369312,0.508333,137.2331976842845,-0.8982441893939449,118.99950518872446,-18.522851384667653
3041,300.5954740047455,-0.285187,1.002778,-0.36922449999999996,0.5111110000000001,137.32899641835604,-0.9269487614377077,119.06337101143882,-18.5372036706497
3042,300.5974519252777,-0.28617600000000004,1.002778,-0.369137,0.513889,137.3928622424885,-0.9556533334017991,119.12723683415317,-18.551555956631745
3043,300.7973871231079,-0.287165,1.002778,-0.374548,0.516667,137.45672806520287,-0.9843579053658906,119.25496848099998,-18.6089651006396
3044,300.7993850708008,-0.288154,1.002778,-0.377224,0.514815,137.52059388791722,-1.0130624773299821,119.27625708904414,-18.628101481948995
3045,300.99623703956604,-0.290074,0.997222,-0.3799,0.512963,137.7121913574784,-1.0704716213378362,119.29754569567018,-18.64723786325839
3046,301.00143003463745,-0.28998650000000004,0.997222,-0.382576,0.511111,137.807990092968,-1.0991761933019277,119.31883430371433,-18.66637424448811
3047,301.1961770057678,-0.289899,0.997222,-0.388161,0.5069444999999999,137.90378882703953,-1.1278807652660192,119.35076721507151,-18.68072653054983
3048,301.19744396209717,-0.28966633333333336,0.998148,-0.393746,0.502778,137.96765464975388,-1.1470171465754135,119.38270012642869,-18.695078816531876
3049,301.3965411186218,-0.28943366666666664,0.999074,-0.400727,0.5,138.03152047246826,-1.166153527884808,119.44656594914304,-18.75248796046006
3050,301.40034008026123,-0.289201,1.0,-0.4018906666666667,0.5037036666666667,138.0953862951826,-1.185289909114531,119.48914316523134,-18.771624341769453
3051,301.59616112709045,-0.287979,0.997222,-0.40305433333333335,0.5074073333333333,138.28698376474375,-1.213994481237965,119.53172037990154,-18.790760723158517
3052,301.6006200313568,-0.287543,0.9944445,-0.404218,0.511111,138.3827824988153,-1.2426990532020565,119.57429759598985,-18.80989710446791
3053,301.7946231365204,-0.287107,0.991667,-0.405789,0.5125,138.47858123430493,-1.271403625166148,119.63816342012231,-18.824249390449957
3054,301.7964200973511,-0.287107,0.9930555,-0.40736,0.513889,138.57437996979456,-1.3001081971302395,119.70202924283666,-18.838601676432003
3055,302.0011661052704,-0.287107,0.994444,-0.411985,0.5097225000000001,138.6701787038661,-1.328812769094331,119.73396215561195,-18.867306248396094
3056,302.0016529560089,-0.28774666666666665,0.99537,-0.41661,0.505556,138.73404452799855,-1.3479491504037253,119.765895065551,-18.896010820360186
3057,302.1975381374359,-0.28838633333333336,0.9962960000000001,-0.424115,0.5,138.7979103507129,-1.3670855317927908,119.82976088826537,-18.924715392324277
3058,302.19783091545105,-0.289026,0.997222,-0.42469666666666667,0.5027776666666667,138.86177617342727,-1.3862219131021851,119.85104949630951,-18.943851773713344
3059,302.395870923996,-0.290074,0.994444,-0.42527833333333337,0.5055553333333334,139.05337364157032,-1.443631056950697,119.87233810435367,-18.962988154943066
3060,302.40161299705505,-0.28931766666666664,0.99537,-0.42586,0.508333,139.11723946428467,-1.4627674383397624,119.89362671097972,-18.982124536332133
3061,302.5974600315094,-0.28856133333333334,0.9962960000000001,-0.419751,0.516667,139.18110528841714,-1.4819038195694856,120.02135835782653,-19.039533680260316
3062,302.59999895095825,-0.287805,0.997222,-0.4181803333333333,0.515741,139.2449711111315,-1.5010402009585513,120.06393557249673,-19.049101870994683
3063,302.79516792297363,-0.286234,1.0,-0.41660966666666666,0.514815,139.43656858069264,-1.5584493449664054,120.10651278858504,-19.05867006156971
3064,302.8024959564209,-0.286525,0.998148,-0.415039,0.513889,139.500434403407,-1.5775857262757997,120.14909000325524,-19.068238252304077
3065,302.99737310409546,-0.286816,0.996296,-0.421672,0.505556,139.56430022753946,-1.596722107585194,120.2129558273877,-19.09694282426817
3066,302.9992370605469,-0.287107,0.994444,-0.43162,0.502778,139.6281660502538,-1.6158584888945884,120.24488873874488,-19.12564739623226
3067,303.19631600379944,-0.28771749999999996,0.9930555,-0.441568,0.5,139.72396478432535,-1.644563060938351,120.27682165010205,-19.15435196819635
3068,303.19719409942627,-0.288328,0.991667,-0.4453496666666667,0.5,139.81976351981498,-1.6732676329024425,120.2981102567281,-19.173488349505746
3069,303.39728593826294,-0.289026,0.997222,-0.4491313333333333,0.5,140.01136098937616,-1.7306767768306255,120.31939886619035,-19.19262473081514
3070,303.4004499912262,-0.28963700000000003,0.998611,-0.452913,0.5,140.10715972344767,-1.759381348794717,120.3406874728164,-19.211761112044865
3071,303.59462308883667,-0.290248,1.0,-0.4534365,0.5,140.2029584575192,-1.7880859207588085,120.40455329694886,-19.240465684088626
3072,303.5974130630493,-0.29094633333333336,0.9972223333333333,-0.45396,0.5,140.26682428023355,-1.807222302068203,120.46841911966321,-19.26917025613239
3073,303.7965269088745,-0.29164466666666666,0.9944446666666666,-0.44855,0.5,140.33069010436603,-1.8263586834572685,120.53228494237757,-19.297874828096482
3074,303.8021550178528,-0.292343,0.991667,-0.4461063333333333,0.499074,140.39455592708038,-1.8454950647666628,120.55357355042172,-19.30744301875118
3075,303.9955711364746,-0.290423,0.997222,-0.44366266666666665,0.498148,140.58615339664152,-1.9029042086948458,120.57486215846588,-19.317011209405877
3076,304.0015239715576,-0.2896666666666667,0.998148,-0.441219,0.497222,140.6500192193559,-1.9220405900839113,120.59615076509192,-19.326579400060574
3077,304.1974070072174,-0.2889103333333333,0.999074,-0.435983,0.497222,140.71388504348835,-1.9411769713136344,120.72388241193873,-19.355283972024665
3078,304.20063996315,-0.288154,1.0,-0.4361575,0.5,140.7777508662027,-1.9603133526230287,120.7558153232959,-19.383988544068426
3079,304.39527702331543,-0.286932,0.998611,-0.436332,0.502778,140.87354960027423,-1.9890179246667914,120.78774823465308,-19.412693116032518
3080,304.395446062088,-0.28571,0.997222,-0.437612,0.5046296666666666,140.96934833576387,-2.017722496630883,120.8303254507414,-19.431829497341912
3081,304.59970712661743,-0.285536,0.997222,-0.438892,0.5064813333333333,141.16094580532504,-2.075131640559066,120.87290266541159,-19.450965878651306
3082,304.6013751029968,-0.2863215,0.998611,-0.440172,0.508333,141.25674453939655,-2.1038362125231576,120.9154798814999,-19.47010225988103
