timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710407274.415509, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32874.199219, 1.10533777, 0.17590667, 40.763000, 10, -0.445234, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407274.611062, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32874.398438, 1.1053378, 0.17590664, 40.748001, 10, -0.444535, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407274.809132, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32874.601562, 1.10533783, 0.17590661, 40.736000, 10, -0.445408, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407275.013329, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32874.800781, 1.10533785, 0.17590658, 40.733002, 10, -0.446455, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407275.211165, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32875.000000, 1.10533788, 0.17590655, 40.755001, 10, -0.448899, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407275.411059, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32875.199219, 1.10533791, 0.17590652, 40.764000, 10, -0.447677, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407275.614776, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32875.398438, 1.10533794, 0.17590649, 40.769001, 10, -0.445931, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407275.809938, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32875.601562, 1.10533797, 0.17590646, 40.769001, 10, -0.444710, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407276.014025, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32875.800781, 1.105338, 0.17590643, 40.758999, 10, -0.447153, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407276.212942, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32876.000000, 1.10533802, 0.1759064, 40.756001, 10, -0.451517, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407276.410697, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32876.199219, 1.10533805, 0.17590636, 40.750000, 10, -0.453437, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407276.614906, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32876.398438, 1.10533808, 0.17590633, 40.741001, 10, -0.451342, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407276.810500, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32876.601562, 1.10533811, 0.17590631, 40.752998, 10, -0.448899, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407277.014573, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32876.800781, 1.10533814, 0.17590628, 40.779999, 10, -0.451691, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407277.211356, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32877.000000, 1.10533817, 0.17590624, 40.804001, 10, -0.455182, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407277.411252, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32877.199219, 1.10533819, 0.17590621, 40.807999, 10, -0.457451, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407277.610106, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32877.398438, 1.10533822, 0.17590618, 40.794998, 10, -0.455880, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407277.814054, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32877.601562, 1.10533825, 0.17590615, 40.780998, 10, -0.454658, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407278.010913, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32877.800781, 1.10533828, 0.17590612, 40.790001, 10, -0.454484, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407278.209765, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32878.000000, 1.10533831, 0.17590609, 40.791000, 10, -0.456229, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407278.414804, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32878.199219, 1.10533834, 0.17590605, 40.794998, 10, -0.458498, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407278.611663, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32878.398438, 1.10533837, 0.17590602, 40.808998, 10, -0.459894, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407278.810445, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32878.601562, 1.10533839, 0.17590599, 40.813999, 10, -0.460418, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407279.014607, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32878.800781, 1.10533842, 0.17590596, 40.823002, 10, -0.460243, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407279.211369, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32879.000000, 1.10533845, 0.17590593, 40.831001, 10, -0.459720, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407279.410131, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32879.199219, 1.10533848, 0.1759059, 40.832001, 10, -0.460942, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407279.614207, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32879.398438, 1.10533851, 0.17590586, 40.818001, 10, -0.462512, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407279.812099, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32879.601562, 1.10533853, 0.17590583, 40.806999, 10, -0.463734, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407280.015241, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32879.800781, 1.10533856, 0.1759058, 40.804001, 10, -0.466003, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407280.209933, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32880.000000, 1.10533859, 0.17590577, 40.814999, 10, -0.467399, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407280.414038, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32880.199219, 1.10533861, 0.17590574, 40.827999, 10, -0.466701, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407280.610826, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32880.398438, 1.10533865, 0.17590571, 40.827000, 10, -0.466876, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407280.809685, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32880.601562, 1.10533867, 0.17590567, 40.825001, 10, -0.469319, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407281.014729, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32880.800781, 1.1053387, 0.17590564, 40.831001, 10, -0.471239, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407281.210701, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32881.000000, 1.10533873, 0.17590561, 40.841000, 10, -0.472111, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407281.409632, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32881.199219, 1.10533876, 0.17590558, 40.848999, 10, -0.472461, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407281.614707, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32881.398438, 1.10533878, 0.17590555, 40.853001, 10, -0.472635, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407281.811675, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32881.601562, 1.10533881, 0.17590552, 40.855999, 10, -0.471414, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407282.009443, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32881.800781, 1.10533884, 0.17590548, 40.848000, 10, -0.472111, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407282.214545, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32882.000000, 1.10533887, 0.17590545, 40.837002, 10, -0.474380, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407282.412458, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32882.199219, 1.1053389, 0.17590542, 40.832001, 10, -0.475079, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407282.610303, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32882.398438, 1.10533892, 0.17590539, 40.842999, 10, -0.475951, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407282.815304, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32882.601562, 1.10533895, 0.17590536, 40.867001, 10, -0.474904, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407283.010886, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32882.800781, 1.10533898, 0.17590533, 40.875999, 10, -0.473857, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407283.215873, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32883.000000, 1.10533901, 0.17590529, 40.870998, 10, -0.475428, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407283.411808, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32883.199219, 1.10533904, 0.17590526, 40.858002, 10, -0.478570, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407283.610675, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32883.398438, 1.10533906, 0.17590523, 40.848999, 10, -0.480838, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407283.815720, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32883.601562, 1.10533909, 0.1759052, 40.848999, 10, -0.480140, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407284.010451, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32883.800781, 1.10533912, 0.17590516, 40.846001, 10, -0.477697, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407284.215595, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32884.000000, 1.10533915, 0.17590513, 40.827000, 10, -0.477871, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407284.411568, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32884.199219, 1.10533917, 0.17590509, 40.831001, 10, -0.483107, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407284.610382, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32884.398438, 1.1053392, 0.17590506, 40.859001, 10, -0.487470, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407284.814340, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32884.601562, 1.10533922, 0.17590503, 40.872002, 10, -0.488517, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407285.010363, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32884.800781, 1.10533925, 0.17590499, 40.849998, 10, -0.485551, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407285.215566, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32885.000000, 1.10533928, 0.17590496, 40.827000, 10, -0.483805, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407285.410051, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32885.199219, 1.10533931, 0.17590493, 40.807999, 10, -0.487645, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407285.614119, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32885.398438, 1.10533933, 0.17590489, 40.805000, 10, -0.493230, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407285.809925, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32885.601562, 1.10533936, 0.17590486, 40.812000, 10, -0.497594, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407286.013819, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32885.800781, 1.10533938, 0.17590482, 40.823002, 10, -0.498466, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407286.210732, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32886.000000, 1.10533941, 0.17590479, 40.830002, 10, -0.497942, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407286.408508, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32886.199219, 1.10533944, 0.17590475, 40.831001, 10, -0.497419, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407286.613912, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32886.398438, 1.10533947, 0.17590472, 40.827000, 10, -0.500560, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407286.811372, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32886.601562, 1.10533949, 0.17590468, 40.816002, 10, -0.505622, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407287.010392, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32886.800781, 1.10533952, 0.17590464, 40.805000, 10, -0.508589, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407287.214361, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32887.000000, 1.10533955, 0.17590461, 40.796001, 10, -0.509985, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407287.411148, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32887.199219, 1.10533958, 0.17590458, 40.813000, 10, -0.510334, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407287.610053, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32887.398438, 1.1053396, 0.17590454, 40.825001, 10, -0.511556, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407287.814057, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32887.601562, 1.10533963, 0.17590451, 40.831001, 10, -0.512778, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407288.010966, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32887.800781, 1.10533966, 0.17590447, 40.816002, 10, -0.513476, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407288.216136, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32888.000000, 1.10533968, 0.17590443, 40.799000, 10, -0.515919, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407288.411851, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32888.199219, 1.10533971, 0.1759044, 40.793999, 10, -0.518712, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407288.610704, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32888.398438, 1.10533973, 0.17590436, 40.794998, 10, -0.520631, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407288.815590, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32888.601562, 1.10533976, 0.17590433, 40.798000, 10, -0.521155, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407289.011326, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32888.800781, 1.10533979, 0.17590429, 40.807999, 10, -0.521155, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407289.210339, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32889.000000, 1.10533982, 0.17590426, 40.820999, 10, -0.520981, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407289.414425, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32889.199219, 1.10533984, 0.17590422, 40.817001, 10, -0.522726, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407289.611304, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32889.398438, 1.10533987, 0.17590419, 40.810001, 10, -0.524471, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407289.809833, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32889.601562, 1.10533989, 0.17590415, 40.808998, 10, -0.524821, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407290.013963, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32889.800781, 1.10533992, 0.17590412, 40.808998, 10, -0.523599, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407290.210866, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32890.000000, 1.10533995, 0.17590409, 40.801998, 10, -0.521853, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407290.410753, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32890.199219, 1.10533998, 0.17590405, 40.791000, 10, -0.520283, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407290.614793, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32890.398438, 1.10534001, 0.17590402, 40.786999, 10, -0.522028, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407290.809473, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32890.601562, 1.10534003, 0.17590398, 40.794998, 10, -0.524122, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407291.013681, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32890.800781, 1.10534006, 0.17590395, 40.812000, 10, -0.523424, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407291.211604, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32891.000000, 1.10534009, 0.17590391, 40.824001, 10, -0.520108, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407291.409394, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32891.199219, 1.10534012, 0.17590388, 40.827000, 10, -0.517665, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407291.614580, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32891.398438, 1.10534014, 0.17590385, 40.832001, 10, -0.516618, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407291.810310, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32891.601562, 1.10534017, 0.17590382, 40.835999, 10, -0.517141, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
