,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
4228,260.0023889541626,0.0958532,1.0672220000000001,1.4037686666666667,1.00463,-0.50824,1.019444,88.33113693438577,-28.753160838007837,-21.845923361004136,71.5712318674449,100.86161142723593,-91.08800934805346
4229,260.0033669471741,0.09609759999999999,1.068333,1.400278,1.005556,-0.50950525,1.0138885,88.36945642716351,-28.747419923615016,-21.824634752959984,71.63820920202778,100.8935443385931,-91.11671392001756
4230,260.0037441253662,0.096342,1.069444,1.3968745,1.005556,-0.5107705,1.008333,88.40777592135937,-28.741679009142526,-21.792701841602806,71.73867520398177,100.92547724995029,-91.14541849198164
4231,260.19996309280396,0.094364,1.072222,1.393471,1.005556,-0.51203575,1.0027775,88.49293035211788,-28.741679009142526,-21.76076893024563,71.83914120585608,100.95741016130746,-91.17412306402541
4232,260.20030903816223,0.092386,1.075,1.3952743333333333,1.0064816666666665,-0.513301,0.997222,88.57808478429449,-28.741679009142526,-21.76076893024563,71.90611854043897,100.98934307266464,-91.20282763598951
4233,260.20044898986816,0.090408,1.077778,1.3970776666666667,1.0074073333333333,-0.5136499999999999,0.9937497500000001,88.663239215053,-28.741679009142526,-21.76076893024563,71.97309587510152,101.02127598543993,-91.21717992197155
4234,260.40403509140015,0.0879645,1.0763889999999998,1.398881,1.008333,-0.513999,0.9902775,88.75903794912452,-28.741679009142526,-21.76076893024563,72.0400732096844,101.0532088967971,-91.23153220787393
4235,260.4042019844055,0.085521,1.075,1.4011500000000001,1.0064813333333333,-0.514348,0.98680525,88.85483668319605,-28.741679009142526,-21.76076893024563,72.10705054434695,101.08514180673617,-91.24588449385597
4236,260.404345035553,0.08493933333333334,1.0712963333333334,1.403419,1.0046296666666665,-0.514697,0.983333,88.9187025059104,-28.741679009142526,-21.76076893024563,72.17402787892983,101.11707471951145,-91.26023677983801
4237,260.59992504119873,0.08435766666666666,1.0675926666666666,1.405688,1.002778,-0.5131846666666666,0.9870366666666667,88.98256833004287,-28.741679009142526,-21.76076893024563,72.24100521359237,101.20222915026996,-91.29850954253648
4238,260.6003301143646,0.083776,1.063889,1.40477175,1.001389,-0.5116723333333333,0.9907403333333333,89.04643415275721,-28.741679009142526,-21.74480247456704,72.28406207153851,101.28738358102846,-91.33678230515527
4239,260.60324001312256,0.083994,1.0631945,1.4038555000000001,1.0,-0.51016,0.994444,89.09433351979298,-28.734502866191338,-21.728836017470346,72.32711892948466,101.37253801178697,-91.37505506785372
4240,260.8000531196594,0.08421200000000001,1.0625,1.40293925,0.998611,-0.503004,1.011111,89.14223288824685,-28.72732672316048,-21.71286956179176,72.37017578751046,101.56413548134813,-91.46116878382567
4241,260.8038921356201,0.08443,1.0618055,1.402023,0.997222,-0.5019568,1.0105554,89.19013225528262,-28.720150580209292,-21.696903106113172,72.4132326454566,101.60245497554399,-91.47839152700412
4242,260.80401706695557,0.084648,1.061111,1.400743,0.997222,-0.5009096,1.0099998000000001,89.23803162231839,-28.712974437178435,-21.675614498069017,72.48020998003948,101.64077446973984,-91.49561427018259
4243,260.99980115890503,0.085696,1.069444,1.399463,0.997222,-0.4998624,1.0094442,89.4934949145939,-28.684269865294016,-21.654325890024865,72.54718731470203,101.6790939639357,-91.51283701336104
4244,260.99983310699463,0.0863505,1.0701385,1.398183,0.997222,-0.4988152,1.0088886,89.54139428162966,-28.67709372234283,-21.633037283398817,72.61416464928492,101.71741345671344,-91.53005975653949
4245,261.0031261444092,0.087005,1.070833,1.399143,0.9979165000000001,-0.497768,1.008333,89.58929365008353,-28.66991757931197,-21.633037283398817,72.6643976502619,101.7557329509093,-91.54728249971794
4246,261.20194005966187,0.0876595,1.0715275,1.400103,0.998611,-0.50056,1.0,89.6371930171193,-28.662741436360783,-21.633037283398817,72.71463065115923,101.883464596338,-91.63339621568988
4247,261.2026810646057,0.088314,1.072222,1.401063,0.9993055,-0.5016422,1.0005556,89.68509238415507,-28.655565293329925,-21.633037283398817,72.76486365213623,101.92178409053386,-91.65635987326117
4248,261.2037949562073,0.08872100000000001,1.0703703333333334,1.402023,1.0,-0.5027244,1.0011112,89.74895820686942,-28.645997102754897,-21.633037283398817,72.81509665311323,101.96010358472971,-91.67932353083243
4249,261.3997211456299,0.089128,1.0685186666666666,1.408655,0.997222,-0.5038066,1.0016668,89.81282403100188,-28.63642891202053,-21.633037283398817,73.01602865702121,101.99842307750747,-91.70228718848338
4250,261.40133810043335,0.089535,1.066667,1.409746,0.9979165000000001,-0.5048887999999999,1.0022224,89.87668985371623,-28.626860721365833,-21.61707082772023,73.06626165791853,102.03674257170331,-91.72525084605465
4251,261.4060740470886,0.08896775,1.0645835,1.410837,0.998611,-0.505971,1.002778,89.924589220752,-28.626860721365833,-21.601104372041643,73.11649465889553,102.07506206589917,-91.74821450354625
4252,261.6016421318054,0.08840049999999999,1.0625,1.411928,0.9993055,-0.504749,1.011111,89.97248858920587,-28.626860721365833,-21.585137916363053,73.1667276599522,102.26665953546033,-91.8343282195182
4253,261.60272097587585,0.08783325,1.0604165,1.413019,1.0,-0.5029338,1.011111,90.02038795624163,-28.626860721365833,-21.569171460684466,73.21696066084952,102.3049790296562,-91.85155096269665
4254,261.6424660682678,0.087266,1.058333,1.4148515000000002,1.002778,-0.5011186,1.011111,90.06828732327739,-28.626860721365833,-21.569171460684466,73.33177894886522,102.34329852385204,-91.86877370587511
4255,261.80152010917664,0.084299,1.0597219999999998,1.416684,1.005556,-0.4993034,1.011111,90.19601897012421,-28.626860721365833,-21.569171460684466,73.44659723672159,102.3816180180479,-91.88599644913323
4256,261.801882982254,0.081332,1.061111,1.4173385,1.00694475,-0.4974882,1.011111,90.32375061555291,-28.626860721365833,-21.569171460684466,73.49683023769859,102.41993751082565,-91.90321919223202
4257,261.80589604377747,0.0794995,1.063889,1.417993,1.0083335,-0.495673,1.011111,90.41954934962445,-28.626860721365833,-21.569171460684466,73.54706323867559,102.4582570050215,-91.92044193549015
4258,261.999596118927,0.077667,1.066667,1.4186475,1.00972225,-0.49299699999999996,1.0092593333333333,90.51534808369597,-28.626860721365833,-21.569171460684466,73.59729623957291,102.52212282773586,-91.94914650745424
4259,262.0005340576172,0.0783215,1.066667,1.419302,1.011111,-0.490321,1.0074076666666667,90.57921390641033,-28.619684578414645,-21.569171460684466,73.6475292405499,102.5859886504502,-91.97785107941833
4260,262.001424074173,0.07897599999999999,1.066667,1.417731,1.011111,-0.487645,1.005556,90.64307973054278,-28.612508435383788,-21.537238549327288,73.74799524242422,102.64985447316455,-92.00655565138243
4261,262.2033100128174,0.07963049999999999,1.066667,1.41616,1.011111,-0.488576,1.005556,90.70694555467524,-28.6053322924326,-21.50530563797011,73.84846124437821,102.71372029587891,-92.03526022334651
4262,262.2035150527954,0.080285,1.066667,1.412495,1.011111,-0.48950699999999997,1.005556,90.77081137738959,-28.598156149401742,-21.48401702992596,73.91543857904077,102.77758612001138,-92.06396479539028
4263,262.20538306236267,0.08211774999999999,1.065278,1.40883,1.011111,-0.490438,1.005556,90.81871074442536,-28.590980006450554,-21.462728421881806,73.98241591370332,102.84145194272573,-92.09266936735436
4264,262.3993170261383,0.0839505,1.063889,1.405165,1.011111,-0.493754,1.0111115,90.86661011146113,-28.583803863419696,-21.441439813837654,74.04939324836587,102.93725067821536,-92.15007851136222
4265,262.40127897262573,0.08578325,1.0625,1.4030705,1.0104165,-0.49707,1.016667,90.9145094784969,-28.576627720309165,-21.425473358159064,74.0996262492632,103.03304941228689,-92.20748765529041
4266,262.40131998062134,0.087616,1.061111,1.400976,1.009722,-0.49650275,1.01875025,90.96240884553265,-28.569451577357977,-21.409506902480476,74.1498592502402,103.08094878074075,-92.23619222725449
4267,262.59925413131714,0.09163,1.061111,1.3988814999999999,1.0090275,-0.4959355,1.0208335,91.15400631509382,-28.512042433429794,-21.39354044680189,74.20009225121719,103.12884814777652,-92.26489679921859
4268,262.6024270057678,0.091595,1.061111,1.396787,1.008333,-0.49536825,1.0229167499999998,91.19232580928967,-28.512042433429794,-21.3775739911233,74.25032525211451,103.17674751481229,-92.29360137118267
4269,262.6054379940033,0.09156,1.061111,1.3982705,1.008333,-0.494801,1.025,91.23064530348553,-28.512042433429794,-21.3775739911233,74.33643896808645,103.22464688184806,-92.32230594322644
4270,262.80033707618713,0.091525,1.061111,1.399754,1.008333,-0.48651049999999996,1.0194445,91.26896479768138,-28.512042433429794,-21.3775739911233,74.42255268397874,103.32044561591958,-92.35101051519054
4271,262.80208706855774,0.09149,1.061111,1.4015342,1.008333,-0.47822,1.013889,91.30728429045914,-28.512042433429794,-21.36480082686405,74.46847999920095,103.41624435140922,-92.37971508715462
4272,262.8030469417572,0.091455,1.061111,1.4033144,1.008333,-0.47344933333333333,1.0111113333333333,91.34560378465498,-28.512042433429794,-21.3520276626048,74.51440731426382,103.45882156607942,-92.39885146846402
4273,262.99985909461975,0.088663,1.055556,1.4050946,1.008333,-0.46867866666666663,1.0083336666666667,91.53720125421616,-28.483337861465703,-21.339254496927445,74.56033462948604,103.50139878216773,-92.41798784977341
4274,263.0040371417999,0.08744120000000001,1.055556,1.4068748,1.008333,-0.463908,1.005556,91.58829391267126,-28.483337861465703,-21.326481332668195,74.60626194462859,103.54397599683793,-92.4371242310828
4275,263.0044939517975,0.0862194,1.055556,1.408655,1.008333,-0.46513,1.0083335,91.63938657112635,-28.483337861465703,-21.313708168408947,74.6521892598508,103.63977473090945,-92.48018108902895
4276,263.2008240222931,0.0849976,1.055556,1.4107495,1.008333,-0.466352,1.011111,91.69047922958146,-28.483337861465703,-21.313708168408947,74.73830297582275,103.73557346639909,-92.52323794705475
4277,263.20113706588745,0.0837758,1.055556,1.412844,1.008333,-0.4677482,1.0138888000000001,91.74157188803656,-28.483337861465703,-21.313708168408947,74.8244166917947,103.77389296059495,-92.54620160462602
4278,263.2025730609894,0.082554,1.055556,1.4113605,1.0069445,-0.4691444,1.0166666,91.79266454649166,-28.483337861465703,-21.313708168408947,74.92488269366902,103.8122124547908,-92.5691652621973
4279,263.39992904663086,0.07993600000000001,1.0569445,1.409877,1.005556,-0.4705406,1.0194444,91.8884632819813,-28.483337861465703,-21.313708168408947,75.02534869554334,103.85053194898666,-92.59212891984825
4280,263.4015600681305,0.077318,1.058333,1.4097374,1.0061114,-0.4719368,1.0222221999999999,91.98426201605284,-28.483337861465703,-21.300935004149697,75.06553509637274,103.8888514417644,-92.61509257741952
4281,263.4049770832062,0.0800235,1.0555555,1.4095978,1.0066667999999999,-0.473333,1.025,92.08006075154248,-28.468985575403988,-21.28816183989045,75.1057214970428,103.92717093596026,-92.63805623499078
4282,263.6002390384674,0.082729,1.052778,1.4094582,1.0072222,-0.47315850000000004,1.026389,92.175859485614,-28.454633289421942,-21.275388674213094,75.14590789787219,104.05490258138896,-92.69546537891897
4283,263.6016981601715,0.0866995,1.04930575,1.4093186,1.0077775999999998,-0.472984,1.027778,92.22375885264977,-28.447457146470754,-21.262615509953843,75.18609429854224,104.18263422823577,-92.75287452284715
4284,263.60311007499695,0.09067,1.0458335,1.409179,1.008333,-0.470148,1.0250002500000002,92.27165821968553,-28.440281003439896,-21.249842345694592,75.22628069937164,104.21456713959294,-92.76722680882921
4285,263.8009030818939,0.0946405,1.04236125,1.411797,1.008333,-0.467312,1.0222225,92.31955758672129,-28.433104860488708,-21.249842345694592,75.42721270327964,104.24650005236823,-92.78157909481125
4286,263.80314207077026,0.098611,1.038889,1.4122043333333334,1.0074073333333333,-0.464476,1.01944475,92.36745695375706,-28.42592871745785,-21.22855373765044,75.49419003794219,104.27843296372541,-92.79593138079329
4287,263.8059821128845,0.10204366666666667,1.037963,1.4126116666666666,1.0064816666666665,-0.46164,1.016667,92.43132277647142,-28.406792336148456,-21.207265129606288,75.56116737252506,104.31036587508258,-92.81028366677533
4288,263.99873399734497,0.10547633333333334,1.037037,1.413019,1.005556,-0.45908,1.0120373333333332,92.49518860060387,-28.38765595491873,-21.185976521562136,75.62814470718762,104.37423169779694,-92.82942004816441
4289,263.9998459815979,0.108909,1.036111,1.4111573333333334,1.005556,-0.45652,1.0074076666666667,92.55905442331823,-28.368519573529667,-21.16468791351798,75.69512204169082,104.43809752051129,-92.84855642939412
4290,264.0014410018921,0.10623266666666667,1.0407406666666668,1.4092956666666667,1.005556,-0.45396,1.002778,92.64420885407672,-28.368519573529667,-21.143399306891936,75.76209937635338,104.50196334322564,-92.8676928107832
4291,264.20173811912537,0.10355633333333333,1.0453703333333333,1.407434,1.005556,-0.4537273333333333,1.002778,92.72936328483523,-28.368519573529667,-21.12211069884778,75.82907671093625,104.54454055931394,-92.89639738274728
4292,264.2024791240692,0.10088,1.05,1.404525,1.0083336666666667,-0.45349466666666666,1.002778,92.81451771559374,-28.368519573529667,-21.100822092221733,75.8960540455988,104.58711777398415,-92.92510195479105
4293,264.2055411338806,0.096342,1.0527776666666666,1.401616,1.0111113333333333,-0.453262,1.002778,92.8783835383081,-28.368519573529667,-21.079533482759476,75.96303138018169,104.62969499007245,-92.95380652675514
4294,264.399836063385,0.091804,1.0555553333333334,1.398707,1.013889,-0.45268033333333335,1.0074076666666667,92.94224936244055,-28.368519573529667,-21.05824487613343,76.03000871484424,104.71484942083096,-92.98251109871923
4295,264.400249004364,0.087266,1.058333,1.3998849999999998,1.0145835,-0.45209866666666665,1.0120373333333332,93.00611518515491,-28.368519573529667,-21.05824487613343,76.08741785877243,104.80000385158947,-93.01121567068333
4296,264.4023129940033,0.0872225,1.0541665,1.401063,1.015278,-0.451517,1.016667,93.05401455219067,-28.368519573529667,-21.05824487613343,76.14482700270061,104.88515828234797,-93.03992024264741
4297,264.6011760234833,0.087179,1.0499999999999998,1.402241,1.0159725,-0.453262,1.033333,93.10191392064455,-28.368519573529667,-21.05824487613343,76.20223614670846,105.07675575190915,-93.15473853058344
4298,264.6029419898987,0.0871355,1.0458334999999999,1.403419,1.016667,-0.4539602,1.032222,93.1498132876803,-28.368519573529667,-21.05824487613343,76.25964529063664,105.115075246105,-93.17770218815473
4299,264.6437051296234,0.087092,1.041667,1.4104875,1.0125,-0.4546584,1.031111,93.19771265471607,-28.368519573529667,-21.05824487613343,76.34575900660859,105.15339474030085,-93.20066584580567
4300,264.8017771244049,0.097215,1.0319444999999998,1.417556,1.008333,-0.4553566,1.03,93.26157847743042,-28.339815001565576,-21.05824487613343,76.43187272258054,105.1917142344967,-93.22362950329727
4301,264.80326199531555,0.107338,1.022222,1.4183123333333334,1.0074073333333333,-0.45605480000000004,1.0288890000000002,93.32544430156288,-28.311110429601484,-21.05824487613343,76.49885005716341,105.23003372727445,-93.24659316094821
4302,264.80518913269043,0.110305,1.025,1.4190686666666665,1.0064816666666665,-0.456753,1.027778,93.41059873232139,-28.29197404829209,-21.05824487613343,76.5658273917463,105.2683532214703,-93.26955681851949
4303,264.99979996681213,0.113272,1.027778,1.419825,1.005556,-0.454193,1.0203706666666668,93.4957531630799,-28.272837666903023,-21.05824487613343,76.63280472640885,105.31093043614051,-93.28869319990855
4304,264.9999940395355,0.116239,1.030556,1.4156363333333333,1.0064816666666665,-0.451633,1.0129633333333332,93.5809075938384,-28.25370128559363,-21.036956268089277,76.69978206099172,105.35350765222881,-93.30782958113828
4305,265.00201296806335,0.11466833333333333,1.0351853333333334,1.4114476666666667,1.0074073333333333,-0.449073,1.005556,93.66606202459691,-28.25370128559363,-21.01566766004512,76.76675939565428,105.39608486689902,-93.32696596244767
4306,265.2027940750122,0.11309766666666667,1.0398146666666666,1.407259,1.008333,-0.4439533333333333,1.002778,93.75121645535542,-28.25370128559363,-20.99437905200097,76.83373673023716,105.45995068961336,-93.33653415310236
4307,265.20401215553284,0.111527,1.044444,1.404292,1.009259,-0.4388336666666667,1.0,93.83637088611393,-28.25370128559363,-20.973090443956817,76.90071406482004,105.52381651374583,-93.34610234375707
4308,265.2050681114197,0.10908333333333334,1.0425923333333333,1.401325,1.010185,-0.433714,0.997222,93.90023670882827,-28.25370128559363,-20.951801835912665,76.96769139948259,105.58768233646018,-93.35567053433209
4309,265.40067195892334,0.10663966666666666,1.0407406666666665,1.398358,1.011111,-0.4316196666666667,1.0018516666666668,93.96410253296074,-28.25370128559363,-20.930513229286618,77.03466873406546,105.65154816059264,-93.37480691572115
