timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710249085.408926, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47485.199219, 1.1053474, 0.17592442, 42.912998, 10, -0.472810, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710249085.612887, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47485.398438, 1.10534741, 0.1759244, 42.910999, 10, -0.469145, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710249085.811858, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47485.601562, 1.10534742, 0.17592439, 42.896999, 10, -0.467050, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710249086.010052, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47485.800781, 1.10534744, 0.17592437, 42.896000, 10, -0.466527, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710249086.214038, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47486.000000, 1.10534745, 0.17592436, 42.910999, 10, -0.464781, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710249086.411947, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47486.199219, 1.10534746, 0.17592435, 42.922001, 10, -0.463385, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710249086.609655, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47486.398438, 1.10534747, 0.17592434, 42.928001, 10, -0.457974, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710249086.814902, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47486.601562, 1.10534748, 0.17592433, 42.930000, 10, -0.448724, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710249087.011577, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47486.800781, 1.1053475, 0.17592432, 42.924999, 10, -0.440172, 0.477778, 0.800000, 0.000000, 0.000000, 0.000000
1710249087.211543, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47487.000000, 1.10534751, 0.17592431, 42.908001, 10, -0.424988, 0.472222, 0.800000, 0.000000, 0.000000, 0.000000
1710249087.409518, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47487.199219, 1.10534752, 0.17592431, 42.882999, 10, -0.408407, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710249087.614573, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47487.398438, 1.10534753, 0.1759243, 42.868000, 10, -0.402822, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710249087.810437, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47487.601562, 1.10534754, 0.17592429, 42.866001, 10, -0.413643, 0.441667, 0.800000, 0.000000, 0.000000, 0.000000
1710249088.014434, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47487.800781, 1.10534755, 0.17592428, 42.877998, 10, -0.422544, 0.436111, 0.800000, 0.000000, 0.000000, 0.000000
1710249088.210144, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47488.000000, 1.10534756, 0.17592427, 42.900002, 10, -0.402124, 0.427778, 0.800000, 0.000000, 0.000000, 0.000000
1710249088.414413, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47488.199219, 1.10534757, 0.17592428, 42.912998, 10, -0.368788, 0.419444, 0.800000, 0.000000, 0.000000, 0.000000
1710249088.610227, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47488.398438, 1.10534758, 0.17592428, 42.910999, 10, -0.348542, 0.411111, 0.800000, 0.000000, 0.000000, 0.000000
1710249088.813337, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47488.601562, 1.10534758, 0.17592427, 42.898998, 10, -0.358665, 0.400000, 0.800000, 0.000000, 0.000000, 0.000000
1710249089.010264, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47488.800781, 1.10534759, 0.17592426, 42.890999, 10, -0.370708, 0.388889, 0.800000, 0.000000, 0.000000, 0.000000
1710249089.214447, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47489.000000, 1.10534759, 0.17592426, 42.890999, 10, -0.350288, 0.375000, 0.800000, 0.000000, 0.000000, 0.000000
1710249089.410289, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47489.199219, 1.1053476, 0.17592426, 42.902000, 10, -0.316254, 0.363889, 0.800000, 0.000000, 0.000000, 0.000000
1710249089.614265, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47489.398438, 1.10534761, 0.17592426, 42.910999, 10, -0.293564, 0.361111, 0.800000, 0.000000, 0.000000, 0.000000
1710249089.810004, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47489.601562, 1.10534762, 0.17592426, 42.909000, 10, -0.279253, 0.363889, 0.800000, 0.000000, 0.000000, 0.000000
1710249090.014240, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47489.800781, 1.10534764, 0.17592426, 42.903999, 10, -0.257785, 0.363889, 0.800000, 0.000000, 0.000000, 0.000000
1710249090.211117, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47490.000000, 1.10534764, 0.17592427, 42.902000, 10, -0.224798, 0.355556, 0.800000, 0.000000, 0.000000, 0.000000
1710249090.410008, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47490.199219, 1.10534765, 0.17592427, 42.896000, 10, -0.197571, 0.344444, 0.800000, 0.000000, 0.000000, 0.000000
1710249090.614013, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47490.398438, 1.10534766, 0.17592427, 42.887001, 10, -0.178722, 0.341667, 0.800000, 0.000000, 0.000000, 0.000000
1710249090.809835, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47490.601562, 1.10534767, 0.17592427, 42.876999, 10, -0.160221, 0.347222, 0.800000, 0.000000, 0.000000, 0.000000
1710249091.015147, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47490.800781, 1.10534769, 0.17592428, 42.870998, 10, -0.141197, 0.347222, 0.800000, 0.000000, 0.000000, 0.000000
1710249091.210737, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47491.000000, 1.10534769, 0.17592428, 42.863998, 10, -0.121126, 0.338889, 0.800000, 0.000000, 0.000000, 0.000000
1710249091.409767, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47491.199219, 1.1053477, 0.17592428, 42.862000, 10, -0.098960, 0.333333, 0.800000, 0.000000, 0.000000, 0.000000
1710249091.613865, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47491.398438, 1.10534771, 0.17592429, 42.866001, 10, -0.075398, 0.330556, 0.800000, 0.000000, 0.000000, 0.000000
1710249091.810712, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47491.601562, 1.10534772, 0.1759243, 42.873001, 10, -0.048695, 0.330556, 0.800000, 0.000000, 0.000000, 0.000000
1710249092.009813, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47491.800781, 1.10534773, 0.1759243, 42.889999, 10, -0.029496, 0.327778, 0.800000, 0.000000, 0.000000, 0.000000
1710249092.214978, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47492.000000, 1.10534774, 0.17592431, 42.898998, 10, -0.021468, 0.322222, 0.800000, 0.000000, 0.000000, 0.000000
1710249092.410815, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47492.199219, 1.10534775, 0.17592431, 42.905998, 10, -0.003840, 0.316667, 0.800000, 0.000000, 0.000000, 0.000000
1710249092.609662, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47492.398438, 1.10534776, 0.17592432, 42.907001, 10, 0.024260, 0.319444, 0.800000, 0.000000, 0.000000, 0.000000
1710249092.814669, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47492.601562, 1.10534777, 0.17592433, 42.893002, 10, 0.049916, 0.327778, 0.800000, 0.000000, 0.000000, 0.000000
1710249093.011750, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47492.800781, 1.10534778, 0.17592434, 42.877998, 10, 0.060737, 0.336111, 0.800000, 0.000000, 0.000000, 0.000000
1710249093.209686, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47493.000000, 1.1053478, 0.17592435, 42.869999, 10, 0.066323, 0.344444, 0.800000, 0.000000, 0.000000, 0.000000
1710249093.413695, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47493.199219, 1.10534781, 0.17592435, 42.861000, 10, 0.073129, 0.355556, 0.800000, 0.000000, 0.000000, 0.000000
1710249093.611549, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47493.398438, 1.10534783, 0.17592437, 42.855999, 10, 0.089012, 0.369444, 0.800000, 0.000000, 0.000000, 0.000000
1710249093.810342, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47493.601562, 1.10534785, 0.17592438, 42.853001, 10, 0.104545, 0.386111, 0.800000, 0.000000, 0.000000, 0.000000
1710249094.014554, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47493.800781, 1.10534787, 0.17592439, 42.848999, 10, 0.116763, 0.405556, 0.800000, 0.000000, 0.000000, 0.000000
1710249094.209367, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47494.000000, 1.10534789, 0.17592441, 42.853001, 10, 0.126536, 0.422222, 0.800000, 0.000000, 0.000000, 0.000000
1710249094.413488, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47494.199219, 1.10534791, 0.17592442, 42.858002, 10, 0.134914, 0.436111, 0.800000, 0.000000, 0.000000, 0.000000
1710249094.609421, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47494.398438, 1.10534793, 0.17592443, 42.874001, 10, 0.147131, 0.441667, 0.800000, 0.000000, 0.000000, 0.000000
1710249094.814265, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47494.601562, 1.10534794, 0.17592445, 42.901001, 10, 0.167203, 0.447222, 0.800000, 0.000000, 0.000000, 0.000000
1710249095.010242, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47494.800781, 1.10534796, 0.17592447, 42.910000, 10, 0.183783, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710249095.215432, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47495.000000, 1.10534798, 0.17592448, 42.891998, 10, 0.188321, 0.477778, 0.800000, 0.000000, 0.000000, 0.000000
1710249095.410372, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47495.199219, 1.105348, 0.17592449, 42.855000, 10, 0.187448, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710249095.609198, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47495.398438, 1.10534802, 0.1759245, 42.838001, 10, 0.191288, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710249095.814487, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47495.601562, 1.10534804, 0.17592452, 42.834999, 10, 0.211010, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710249096.012116, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47495.800781, 1.10534806, 0.17592454, 42.839001, 10, 0.228638, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710249096.209183, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47496.000000, 1.10534808, 0.17592456, 42.835999, 10, 0.236318, 0.530556, 0.800000, 0.000000, 0.000000, 0.000000
1710249096.413317, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47496.199219, 1.1053481, 0.17592457, 42.841999, 10, 0.231082, 0.536111, 0.800000, 0.000000, 0.000000, 0.000000
1710249096.612130, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47496.398438, 1.10534812, 0.17592458, 42.868999, 10, 0.228289, 0.536111, 0.800000, 0.000000, 0.000000, 0.000000
1710249096.810876, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47496.601562, 1.10534813, 0.17592459, 42.890999, 10, 0.238761, 0.541667, 0.800000, 0.000000, 0.000000, 0.000000
1710249097.010976, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47496.800781, 1.10534815, 0.17592462, 42.884998, 10, 0.262148, 0.547222, 0.800000, 0.000000, 0.000000, 0.000000
1710249097.210143, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47497.000000, 1.10534817, 0.17592464, 42.873001, 10, 0.278205, 0.550000, 0.800000, 0.000000, 0.000000, 0.000000
1710249097.414073, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47497.199219, 1.10534818, 0.17592465, 42.859001, 10, 0.278031, 0.550000, 0.800000, 0.000000, 0.000000, 0.000000
1710249097.610902, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47497.398438, 1.1053482, 0.17592466, 42.847000, 10, 0.268781, 0.558333, 0.800000, 0.000000, 0.000000, 0.000000
1710249097.809647, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47497.601562, 1.10534822, 0.17592467, 42.827999, 10, 0.272620, 0.566667, 0.800000, 0.000000, 0.000000, 0.000000
1710249098.014948, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47497.800781, 1.10534824, 0.17592469, 42.808998, 10, 0.287805, 0.572222, 0.800000, 0.000000, 0.000000, 0.000000
1710249098.210016, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47498.000000, 1.10534826, 0.17592472, 42.815998, 10, 0.307178, 0.572222, 0.800000, 0.000000, 0.000000, 0.000000
1710249098.414117, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47498.199219, 1.10534827, 0.17592474, 42.844002, 10, 0.319744, 0.572222, 0.800000, 0.000000, 0.000000, 0.000000
1710249098.610904, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47498.398438, 1.10534829, 0.17592475, 42.876999, 10, 0.318697, 0.569444, 0.800000, 0.000000, 0.000000, 0.000000
1710249098.809587, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47498.601562, 1.10534831, 0.17592476, 42.890999, 10, 0.312763, 0.575000, 0.800000, 0.000000, 0.000000, 0.000000
1710249099.013821, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47498.800781, 1.10534833, 0.17592478, 42.884998, 10, 0.320093, 0.577778, 0.800000, 0.000000, 0.000000, 0.000000
1710249099.209699, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47499.000000, 1.10534834, 0.1759248, 42.868999, 10, 0.346971, 0.575000, 0.800000, 0.000000, 0.000000, 0.000000
1710249099.414755, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47499.199219, 1.10534835, 0.17592483, 42.846001, 10, 0.368090, 0.569444, 0.800000, 0.000000, 0.000000, 0.000000
1710249099.611558, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47499.398438, 1.10534837, 0.17592484, 42.824001, 10, 0.361632, 0.569444, 0.800000, 0.000000, 0.000000, 0.000000
1710249099.810403, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47499.601562, 1.10534839, 0.17592485, 42.811001, 10, 0.354651, 0.572222, 0.800000, 0.000000, 0.000000, 0.000000
1710249100.009227, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47499.800781, 1.10534841, 0.17592487, 42.810001, 10, 0.367392, 0.575000, 0.800000, 0.000000, 0.000000, 0.000000
1710249100.213343, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47500.000000, 1.10534842, 0.17592489, 42.841999, 10, 0.397411, 0.566667, 0.800000, 0.000000, 0.000000, 0.000000
1710249100.409033, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47500.199219, 1.10534843, 0.17592492, 42.875999, 10, 0.419926, 0.561111, 0.800000, 0.000000, 0.000000, 0.000000
1710249100.613442, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47500.398438, 1.10534845, 0.17592494, 42.894001, 10, 0.420624, 0.561111, 0.800000, 0.000000, 0.000000, 0.000000
1710249100.811038, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47500.601562, 1.10534846, 0.17592495, 42.889999, 10, 0.412421, 0.563889, 0.800000, 0.000000, 0.000000, 0.000000
1710249101.009011, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47500.800781, 1.10534848, 0.17592496, 42.866001, 10, 0.409629, 0.561111, 0.800000, 0.000000, 0.000000, 0.000000
1710249101.214221, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47501.000000, 1.10534849, 0.17592498, 42.835999, 10, 0.420973, 0.558333, 0.800000, 0.000000, 0.000000, 0.000000
1710249101.410053, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47501.199219, 1.10534851, 0.175925, 42.811001, 10, 0.431969, 0.558333, 0.800000, 0.000000, 0.000000, 0.000000
1710249101.613947, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47501.398438, 1.10534852, 0.17592502, 42.787998, 10, 0.440347, 0.555556, 0.800000, 0.000000, 0.000000, 0.000000
1710249101.810845, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47501.601562, 1.10534853, 0.17592504, 42.810001, 10, 0.458323, 0.550000, 0.800000, 0.000000, 0.000000, 0.000000
1710249102.010900, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47501.800781, 1.10534854, 0.17592507, 42.868000, 10, 0.482060, 0.541667, 0.800000, 0.000000, 0.000000, 0.000000
1710249102.210808, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47502.000000, 1.10534855, 0.17592509, 42.915001, 10, 0.495674, 0.538889, 0.800000, 0.000000, 0.000000, 0.000000
1710249102.408834, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47502.199219, 1.10534857, 0.17592511, 42.917999, 10, 0.491659, 0.541667, 0.800000, 0.000000, 0.000000, 0.000000
1710249102.614122, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47502.398438, 1.10534859, 0.17592512, 42.889000, 10, 0.474380, 0.541667, 0.800000, 0.000000, 0.000000, 0.000000
1710249102.809718, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47502.601562, 1.1053486, 0.17592513, 42.852001, 10, 0.476649, 0.538889, 0.800000, 0.000000, 0.000000, 0.000000
1710249103.014237, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47502.800781, 1.10534861, 0.17592516, 42.806999, 10, 0.497419, 0.536111, 0.800000, 0.000000, 0.000000, 0.000000
