timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710243436.010600, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41835.800781, 1.1053403, 0.17592991, 43.076000, 10, -0.294961, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243436.208313, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41836.000000, 1.10534033, 0.17592989, 43.061001, 10, -0.293041, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243436.408268, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41836.199219, 1.10534036, 0.17592987, 43.056999, 10, -0.292866, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243436.606018, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41836.398438, 1.10534039, 0.17592985, 43.063999, 10, -0.293564, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243436.810064, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41836.601562, 1.10534042, 0.17592983, 43.070999, 10, -0.293913, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243437.006654, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41836.800781, 1.10534045, 0.17592981, 43.074001, 10, -0.294612, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243437.211510, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41837.000000, 1.10534048, 0.17592979, 43.071999, 10, -0.294262, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243437.407583, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41837.199219, 1.10534051, 0.17592977, 43.071999, 10, -0.293215, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243437.611398, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41837.398438, 1.10534054, 0.17592975, 43.073002, 10, -0.292517, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243437.807223, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41837.601562, 1.10534057, 0.17592973, 43.078999, 10, -0.293041, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243438.006013, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41837.800781, 1.1053406, 0.17592971, 43.091000, 10, -0.293564, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243438.210922, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41838.000000, 1.10534063, 0.17592969, 43.092999, 10, -0.293564, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243438.408823, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41838.199219, 1.10534066, 0.17592967, 43.087002, 10, -0.292343, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243438.606738, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41838.398438, 1.10534069, 0.17592965, 43.082001, 10, -0.291644, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243438.810746, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41838.601562, 1.10534072, 0.17592963, 43.084999, 10, -0.291470, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243439.008476, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41838.800781, 1.10534075, 0.17592961, 43.083000, 10, -0.291644, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243439.207297, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41839.000000, 1.10534078, 0.17592959, 43.082001, 10, -0.291121, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243439.411494, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41839.199219, 1.10534081, 0.17592957, 43.084999, 10, -0.291644, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243439.608424, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41839.398438, 1.10534084, 0.17592955, 43.088001, 10, -0.291295, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243439.807088, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41839.601562, 1.10534087, 0.17592953, 43.105000, 10, -0.291295, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243440.011027, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41839.800781, 1.1053409, 0.17592951, 43.112000, 10, -0.290597, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243440.207705, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41840.000000, 1.10534093, 0.17592949, 43.108002, 10, -0.290772, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243440.406524, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41840.199219, 1.10534096, 0.17592947, 43.104000, 10, -0.291470, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243440.610671, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41840.398438, 1.10534099, 0.17592945, 43.106998, 10, -0.291470, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243440.807665, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41840.601562, 1.10534102, 0.17592943, 43.097000, 10, -0.290248, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243441.007220, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41840.800781, 1.10534105, 0.17592941, 43.090000, 10, -0.289375, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243441.212353, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41841.000000, 1.10534108, 0.17592939, 43.087002, 10, -0.289725, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243441.408134, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41841.199219, 1.10534111, 0.17592937, 43.101002, 10, -0.291470, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243441.605869, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41841.398438, 1.10534114, 0.17592935, 43.104000, 10, -0.291121, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243441.809981, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41841.601562, 1.10534117, 0.17592933, 43.106998, 10, -0.290597, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243442.006663, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41841.800781, 1.1053412, 0.17592931, 43.117001, 10, -0.289725, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243442.211569, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41842.000000, 1.10534123, 0.17592929, 43.123001, 10, -0.289375, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243442.407354, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41842.199219, 1.10534126, 0.17592927, 43.126999, 10, -0.288678, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243442.612252, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41842.398438, 1.10534129, 0.17592925, 43.116001, 10, -0.287805, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243442.808088, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41842.601562, 1.10534132, 0.17592923, 43.103001, 10, -0.287979, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243443.008050, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41842.800781, 1.10534135, 0.17592921, 43.090000, 10, -0.287805, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243443.208817, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41843.000000, 1.10534138, 0.17592919, 43.096001, 10, -0.287456, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243443.408696, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41843.199219, 1.10534141, 0.17592918, 43.104000, 10, -0.287805, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243443.606542, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41843.398438, 1.10534144, 0.17592916, 43.109001, 10, -0.287456, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243443.811522, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41843.601562, 1.10534147, 0.17592914, 43.108002, 10, -0.286932, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243444.008343, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41843.800781, 1.1053415, 0.17592912, 43.104000, 10, -0.285710, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243444.207310, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41844.000000, 1.10534153, 0.1759291, 43.105999, 10, -0.285012, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243444.412302, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41844.199219, 1.10534156, 0.17592908, 43.106998, 10, -0.284314, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243444.606936, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41844.398438, 1.10534159, 0.17592906, 43.111000, 10, -0.284663, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243444.810882, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41844.601562, 1.10534162, 0.17592904, 43.115002, 10, -0.284488, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243445.007569, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41844.800781, 1.10534165, 0.17592902, 43.111000, 10, -0.283791, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243445.212675, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41845.000000, 1.10534168, 0.175929, 43.113998, 10, -0.283441, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243445.406365, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41845.199219, 1.10534171, 0.17592898, 43.118000, 10, -0.283092, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243445.610597, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41845.398438, 1.10534174, 0.17592897, 43.117001, 10, -0.282220, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243445.808221, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41845.601562, 1.10534177, 0.17592895, 43.115002, 10, -0.282045, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243446.007209, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41845.800781, 1.1053418, 0.17592893, 43.117001, 10, -0.281347, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243446.210143, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41846.000000, 1.10534183, 0.17592891, 43.112999, 10, -0.280823, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243446.406961, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41846.199219, 1.10534186, 0.17592889, 43.122002, 10, -0.280125, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243446.611131, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41846.398438, 1.10534189, 0.17592887, 43.125000, 10, -0.280300, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243446.805878, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41846.601562, 1.10534192, 0.17592885, 43.123001, 10, -0.279427, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243447.009884, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41846.800781, 1.10534195, 0.17592884, 43.113998, 10, -0.277682, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243447.207685, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41847.000000, 1.10534198, 0.17592882, 43.113998, 10, -0.275937, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243447.406604, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41847.199219, 1.10534201, 0.1759288, 43.112000, 10, -0.275064, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243447.611503, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41847.398438, 1.10534204, 0.17592878, 43.115002, 10, -0.275064, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243447.808330, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41847.601562, 1.10534207, 0.17592877, 43.125000, 10, -0.274889, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243448.008211, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41847.800781, 1.1053421, 0.17592875, 43.131001, 10, -0.273493, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243448.207896, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41848.000000, 1.10534213, 0.17592873, 43.133999, 10, -0.272271, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243448.407822, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41848.199219, 1.10534216, 0.17592871, 43.136002, 10, -0.270351, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243448.606754, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41848.398438, 1.10534219, 0.1759287, 43.132000, 10, -0.269130, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243448.810791, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41848.601562, 1.10534222, 0.17592868, 43.131001, 10, -0.267908, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243449.008464, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41848.800781, 1.10534225, 0.17592866, 43.127998, 10, -0.267559, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243449.206360, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41849.000000, 1.10534228, 0.17592864, 43.129002, 10, -0.265988, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243449.410522, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41849.199219, 1.10534231, 0.17592863, 43.131001, 10, -0.264068, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243449.608232, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41849.398438, 1.10534235, 0.17592861, 43.132000, 10, -0.262323, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243449.807117, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41849.601562, 1.10534238, 0.1759286, 43.132999, 10, -0.261276, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243450.010262, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41849.800781, 1.10534241, 0.17592858, 43.139999, 10, -0.259880, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243450.207977, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41850.000000, 1.10534244, 0.17592856, 43.138000, 10, -0.258309, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243450.406645, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41850.199219, 1.10534247, 0.17592855, 43.138000, 10, -0.256564, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243450.610699, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41850.398438, 1.1053425, 0.17592853, 43.137001, 10, -0.254992, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243450.808330, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41850.601562, 1.10534253, 0.17592851, 43.137001, 10, -0.253247, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243451.007251, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41850.800781, 1.10534256, 0.1759285, 43.134998, 10, -0.252200, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243451.211287, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41851.000000, 1.10534259, 0.17592848, 43.136002, 10, -0.249931, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243451.406839, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41851.199219, 1.10534262, 0.17592847, 43.133999, 10, -0.248535, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243451.610990, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41851.398438, 1.10534265, 0.17592845, 43.130001, 10, -0.247139, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243451.806666, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41851.601562, 1.10534268, 0.17592844, 43.125999, 10, -0.246964, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243452.010686, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41851.800781, 1.10534271, 0.17592842, 43.129002, 10, -0.246266, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243452.207386, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41852.000000, 1.10534274, 0.17592841, 43.132000, 10, -0.245568, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243452.411455, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41852.199219, 1.10534277, 0.17592839, 43.137001, 10, -0.243299, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243452.607306, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41852.398438, 1.1053428, 0.17592838, 43.140999, 10, -0.241902, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243452.849354, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41852.601562, 1.10534283, 0.17592836, 43.148998, 10, -0.241030, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243453.008922, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41852.800781, 1.10534286, 0.17592835, 43.150002, 10, -0.239634, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243453.208737, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41853.000000, 1.10534289, 0.17592833, 43.139000, 10, -0.238063, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243453.407638, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41853.199219, 1.10534292, 0.17592832, 43.132000, 10, -0.236318, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243453.606573, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41853.398438, 1.10534295, 0.1759283, 43.124001, 10, -0.234572, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
