timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710237266.007977, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35665.800781, 1.10534135, 0.17592493, 41.416000, 10, -0.030892, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237266.250361, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35666.000000, 1.10534138, 0.17592493, 41.414001, 10, -0.031765, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237266.409935, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35666.199219, 1.10534141, 0.17592492, 41.412998, 10, -0.032114, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237266.607934, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35666.398438, 1.10534145, 0.17592492, 41.411999, 10, -0.030369, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237266.812747, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35666.601562, 1.10534148, 0.17592492, 41.409000, 10, -0.027925, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237267.008529, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35666.800781, 1.10534151, 0.17592492, 41.409000, 10, -0.027402, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237267.208167, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35667.000000, 1.10534154, 0.17592492, 41.408001, 10, -0.027925, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237267.450690, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35667.199219, 1.10534157, 0.17592492, 41.407001, 10, -0.028973, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237267.610290, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35667.398438, 1.1053416, 0.17592491, 41.407001, 10, -0.028798, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237267.806933, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35667.601562, 1.10534163, 0.17592491, 41.411999, 10, -0.028274, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237268.012117, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35667.800781, 1.10534167, 0.17592491, 41.410999, 10, -0.028624, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237268.207877, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35668.000000, 1.1053417, 0.17592491, 41.403999, 10, -0.029671, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237268.406832, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35668.199219, 1.10534173, 0.17592491, 41.402000, 10, -0.029147, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237268.611775, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35668.398438, 1.10534176, 0.17592491, 41.400002, 10, -0.027576, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237268.807234, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35668.601562, 1.10534179, 0.17592491, 41.402000, 10, -0.026005, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237269.012392, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35668.800781, 1.10534182, 0.1759249, 41.403000, 10, -0.026180, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237269.207194, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35669.000000, 1.10534185, 0.1759249, 41.407001, 10, -0.027052, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237269.411175, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35669.199219, 1.10534188, 0.1759249, 41.409000, 10, -0.028100, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237269.606861, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35669.398438, 1.10534192, 0.1759249, 41.410000, 10, -0.028624, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237269.811894, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35669.601562, 1.10534195, 0.17592489, 41.408001, 10, -0.028449, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237270.009592, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35669.800781, 1.10534198, 0.17592489, 41.402000, 10, -0.027751, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237270.208406, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35670.000000, 1.10534201, 0.17592489, 41.403000, 10, -0.027751, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237270.406235, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35670.199219, 1.10534204, 0.17592489, 41.407001, 10, -0.028274, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237270.610069, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35670.398438, 1.10534207, 0.17592489, 41.409000, 10, -0.028449, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237270.807818, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35670.601562, 1.1053421, 0.17592488, 41.405998, 10, -0.027925, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237271.007771, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35670.800781, 1.10534214, 0.17592488, 41.403000, 10, -0.028624, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237271.211680, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35671.000000, 1.10534217, 0.17592488, 41.403000, 10, -0.029496, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237271.407510, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35671.199219, 1.1053422, 0.17592488, 41.400002, 10, -0.029496, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237271.611541, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35671.398438, 1.10534223, 0.17592488, 41.396999, 10, -0.028798, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237271.808235, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35671.601562, 1.10534226, 0.17592488, 41.397999, 10, -0.027751, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237272.008091, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35671.800781, 1.10534229, 0.17592487, 41.403000, 10, -0.027925, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237272.207853, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35672.000000, 1.10534232, 0.17592487, 41.403000, 10, -0.028798, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237272.407001, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35672.199219, 1.10534235, 0.17592487, 41.400002, 10, -0.030543, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237272.611068, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35672.398438, 1.10534238, 0.17592487, 41.397999, 10, -0.029845, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237272.807904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35672.601562, 1.10534241, 0.17592486, 41.403000, 10, -0.029321, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237273.012731, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35672.800781, 1.10534245, 0.17592486, 41.405998, 10, -0.027925, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237273.208564, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35673.000000, 1.10534248, 0.17592486, 41.404999, 10, -0.027227, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237273.406409, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35673.199219, 1.10534251, 0.17592486, 41.403000, 10, -0.027925, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237273.610585, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35673.398438, 1.10534254, 0.17592486, 41.400002, 10, -0.028274, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237273.808300, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35673.601562, 1.10534257, 0.17592486, 41.405998, 10, -0.028100, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237274.007044, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35673.800781, 1.1053426, 0.17592486, 41.410999, 10, -0.026355, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237274.211110, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35674.000000, 1.10534264, 0.17592486, 41.409000, 10, -0.025482, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237274.407842, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35674.199219, 1.10534267, 0.17592485, 41.408001, 10, -0.025656, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237274.606666, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35674.398438, 1.1053427, 0.17592485, 41.403000, 10, -0.025133, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237274.810639, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35674.601562, 1.10534273, 0.17592485, 41.402000, 10, -0.023911, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237275.009273, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35674.800781, 1.10534276, 0.17592485, 41.400002, 10, -0.022340, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237275.207174, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35675.000000, 1.10534279, 0.17592485, 41.396999, 10, -0.020595, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237275.411136, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35675.199219, 1.10534283, 0.17592485, 41.396000, 10, -0.019897, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237275.607800, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35675.398438, 1.10534286, 0.17592485, 41.400002, 10, -0.020769, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237275.806343, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35675.601562, 1.10534289, 0.17592485, 41.398998, 10, -0.021293, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237276.012405, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35675.800781, 1.10534292, 0.17592485, 41.397999, 10, -0.020246, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237276.208179, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35676.000000, 1.10534295, 0.17592485, 41.400002, 10, -0.017802, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237276.407019, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35676.199219, 1.10534298, 0.17592485, 41.404999, 10, -0.016057, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237276.611151, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35676.398438, 1.10534302, 0.17592485, 41.405998, 10, -0.015359, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237276.807745, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35676.601562, 1.10534305, 0.17592485, 41.402000, 10, -0.015708, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237277.012870, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35676.800781, 1.10534308, 0.17592485, 41.394001, 10, -0.015708, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237277.207491, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35677.000000, 1.10534311, 0.17592485, 41.393002, 10, -0.014137, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237277.412640, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35677.199219, 1.10534314, 0.17592485, 41.401001, 10, -0.011868, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237277.608282, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35677.398438, 1.10534317, 0.17592485, 41.402000, 10, -0.009599, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237277.807321, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35677.601562, 1.10534321, 0.17592485, 41.401001, 10, -0.008727, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237278.010992, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35677.800781, 1.10534324, 0.17592485, 41.397999, 10, -0.008552, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237278.207755, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35678.000000, 1.10534327, 0.17592485, 41.397999, 10, -0.008552, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237278.406651, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35678.199219, 1.1053433, 0.17592485, 41.396000, 10, -0.008028, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237278.610737, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35678.398438, 1.10534333, 0.17592485, 41.398998, 10, -0.004887, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237278.808764, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35678.601562, 1.10534336, 0.17592486, 41.403000, 10, -0.003141, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237279.007272, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35678.800781, 1.1053434, 0.17592486, 41.405998, 10, -0.003141, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237279.211390, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35679.000000, 1.10534343, 0.17592485, 41.409000, 10, -0.004538, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237279.408243, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35679.199219, 1.10534346, 0.17592485, 41.404999, 10, -0.004189, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237279.607075, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35679.398438, 1.10534349, 0.17592486, 41.403000, 10, -0.002618, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237279.811180, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35679.601562, 1.10534352, 0.17592486, 41.401001, 10, 0.000175, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237280.007807, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35679.800781, 1.10534356, 0.17592486, 41.402000, 10, 0.001222, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237280.206658, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35680.000000, 1.10534359, 0.17592486, 41.404999, 10, -0.000349, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237280.410601, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35680.199219, 1.10534362, 0.17592486, 41.397999, 10, -0.001222, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237280.608178, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35680.398438, 1.10534365, 0.17592486, 41.396999, 10, 0.000524, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237280.806987, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35680.601562, 1.10534368, 0.17592486, 41.405998, 10, 0.003491, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237281.011073, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35680.800781, 1.10534372, 0.17592486, 41.407001, 10, 0.005236, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237281.208752, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35681.000000, 1.10534375, 0.17592486, 41.407001, 10, 0.004712, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237281.406792, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35681.199219, 1.10534378, 0.17592486, 41.405998, 10, 0.003840, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237281.610754, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35681.398438, 1.10534381, 0.17592486, 41.410999, 10, 0.003316, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237281.808534, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35681.601562, 1.10534384, 0.17592487, 41.411999, 10, 0.004538, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237282.009382, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35681.800781, 1.10534388, 0.17592487, 41.407001, 10, 0.005061, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237282.210295, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35682.000000, 1.10534391, 0.17592487, 41.404999, 10, 0.006458, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237282.408155, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35682.199219, 1.10534394, 0.17592487, 41.403000, 10, 0.005585, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237282.606884, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35682.398438, 1.10534397, 0.17592487, 41.404999, 10, 0.004538, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237282.810946, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35682.601562, 1.105344, 0.17592487, 41.403000, 10, 0.005236, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237283.008668, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35682.800781, 1.10534404, 0.17592487, 41.402000, 10, 0.006632, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237283.208451, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35683.000000, 1.10534407, 0.17592487, 41.407001, 10, 0.007330, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237283.407325, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35683.199219, 1.1053441, 0.17592487, 41.409000, 10, 0.005934, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237283.612503, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35683.398438, 1.10534413, 0.17592487, 41.403999, 10, 0.005236, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
