,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2795,274.00175309181213,0.038572,1.0069445,-1.099732,0.986111,98.33891141441983,-20.1016028434894,-30.893581633704247,-120.16574076297502
2796,274.20236110687256,0.036303,1.008333,-1.0996445,0.9819445,98.43471014849135,-20.1016028434894,-30.829715809571788,-120.23750219288524
2797,274.20462703704834,0.0344705,1.011111,-1.099557,0.977778,98.56244179533816,-20.1016028434894,-30.765849986857436,-120.30926362287515
2798,274.3983941078186,0.032638,1.013889,-1.0990335,0.9819445,98.69017344218497,-20.1016028434894,-30.73391707550026,-120.40972962490882
2799,274.4003961086273,0.035343,1.0097225,-1.09851,0.986111,98.78597217625651,-20.1016028434894,-30.70198416414308,-120.51019562678313
2800,274.6021270751953,0.038048,1.005556,-1.099121,0.9902774999999999,98.88177091032803,-20.1016028434894,-30.63811834142873,-120.61066162865745
2801,274.60545206069946,0.039182499999999995,1.002778,-1.099732,0.994444,98.97756964439957,-20.087250557507353,-30.57425251729627,-120.71112763061144
2802,274.7989480495453,0.040317,1.0,-1.097812,0.9916665,99.0733683798892,-20.072898271525307,-30.542319605939092,-120.79724134650372
2803,274.8011751174927,0.038048,1.0055555,-1.095892,0.988889,99.16916711537884,-20.072898271525307,-30.510386694581918,-120.88335506247567
2804,275.0028672218323,0.035779,1.011111,-1.093536,0.9833335000000001,99.26496584945036,-20.072898271525307,-30.446520871867563,-120.95511649246556
2805,275.0043032169342,0.0363025,1.011111,-1.09118,0.977778,99.36076458494,-20.072898271525307,-30.38265504915321,-121.02687792237579
2806,275.19957304000854,0.036826,1.011111,-1.0916165,0.979167,99.45656331901154,-20.072898271525307,-30.35072213637793,-121.11299163826807
2807,275.2010931968689,0.042935,1.0027775,-1.092053,0.980556,99.55236205450116,-20.05854598554326,-30.31878922502075,-121.19910535424002
2808,275.3975040912628,0.049044,0.994444,-1.0936235,0.9833335,99.6481607885727,-20.044193699561216,-30.286856313663574,-121.29957135619401
2809,275.4040741920471,0.05032366666666666,0.994444,-1.095194,0.986111,99.71202661128704,-20.044193699561216,-30.2549234023064,-121.400037358148
2810,275.60023522377014,0.051603333333333334,0.994444,-1.092227,0.988889,99.7758924340014,-20.044193699561216,-30.127191756877693,-121.57226479001221
2811,275.6013820171356,0.052883,0.994444,-1.0900163333333335,0.9861113333333333,99.83975825671575,-20.044193699561216,-30.084614540789385,-121.62010574336537
2812,275.79915404319763,0.044855,1.008333,-1.0878056666666667,0.9833336666666667,100.09522155040938,-20.044193699561216,-30.04203732470108,-121.66794669655918
2813,275.8030650615692,0.044040666666666665,1.008333,-1.085595,0.980556,100.15908737312373,-20.044193699561216,-29.99946011003088,-121.71578764991234
2814,276.00116300582886,0.04322633333333333,1.008333,-1.084373,0.977778,100.22295319583809,-20.044193699561216,-29.935594287316526,-121.88801508177657
2815,276.0029571056366,0.042412,1.008333,-1.0862346666666667,0.978704,100.28681901855244,-20.044193699561216,-29.914305679272374,-121.94542422570476
2816,276.19890117645264,0.050265,0.997222,-1.0880963333333333,0.97963,100.41455066539925,-20.015489127597125,-29.893017071228222,-122.0028333697126
2817,276.2051291465759,0.052184999999999995,0.997222,-1.089958,0.980556,100.49970509615775,-20.005920936942427,-29.871728463184066,-122.06024251364079
2818,276.4009940624237,0.054105,0.997222,-1.090831,0.986111,100.58485952691626,-19.99635274620806,-29.743996817755363,-122.2611745174691
2819,276.40371012687683,0.056025,0.997222,-1.0871073333333334,0.9842593333333333,100.67001395767477,-19.986784555553363,-29.722708211129316,-122.30901547074258
2820,276.5995740890503,0.054454,0.997222,-1.0833836666666667,0.9824076666666667,100.86161142723593,-19.986784555553363,-29.701419601667055,-122.35685642409574
2821,276.606329202652,0.0520105,0.995833,-1.07966,0.980556,100.95741016272557,-19.986784555553363,-29.680130995041008,-122.40469737736923
2822,276.7972300052643,0.049567,0.994444,-1.0766930000000001,0.979167,101.0532088967971,-19.986784555553363,-29.616265172326656,-122.47645880727946
2823,276.80107712745667,0.046862,0.995833,-1.073726,0.977778,101.14900763086862,-19.986784555553363,-29.552399348194196,-122.54822023726936
2824,277.00248408317566,0.044157,0.997222,-1.0773039999999998,0.977778,101.24480636494016,-19.986784555553363,-29.52046643683702,-122.64868623922335
2825,277.0051951408386,0.0456405,0.997222,-1.080882,0.977778,101.34060509901168,-19.986784555553363,-29.488533525479845,-122.74915224109766
2826,277.20029401779175,0.047124,0.997222,-1.0843725,0.9819445,101.43640383450132,-19.986784555553363,-29.456600614122667,-122.84961824305167
2827,277.2009479999542,0.0508765,0.9944445,-1.087863,0.986111,101.53220256999096,-19.972432269571318,-29.42466770276549,-122.95008424500566
2828,277.39897203445435,0.054629,0.991667,-1.0850710000000001,0.986111,101.6280013040625,-19.958079983589272,-29.360801880051138,-123.0361979609776
2829,277.40392303466797,0.055269,0.9925926666666667,-1.082279,0.986111,101.69186712677684,-19.948511793014244,-29.296936055918678,-123.12231167686987
2830,277.60061502456665,0.055909,0.9935183333333333,-1.068316,0.980556,101.7557329509093,-19.938943602279878,-29.169204409071867,-123.26583453677
2831,277.6030352115631,0.056549,0.994444,-1.066338,0.97963,101.81959877362365,-19.92937541162518,-29.126627194401667,-123.31367549012316
2832,277.79863810539246,0.051836,1.0,-1.06436,0.978704,102.01119624318481,-19.92937541162518,-29.08404997831336,-123.36151644331697
2833,277.80368304252625,0.051719666666666664,0.999074,-1.062382,0.977778,102.07506206589917,-19.92937541162518,-29.04147276364316,-123.40935739667013
2834,277.99958300590515,0.051603333333333334,0.998148,-1.070585,0.986111,102.13892789003162,-19.92937541162518,-28.97760694092881,-123.61028940049844
2835,278.00266003608704,0.051487,0.997222,-1.0736683333333332,0.9870369999999999,102.20279371274599,-19.92937541162518,-28.956318332884656,-123.677266735161
2836,278.1995391845703,0.053407,0.988889,-1.0767516666666668,0.987963,102.39439118088904,-19.92937541162518,-28.9350297248405,-123.7442440696642
2837,278.20246410369873,0.051836,0.9916665,-1.079835,0.988889,102.49018991496057,-19.92937541162518,-28.91374111679635,-123.81122140432676
2838,278.399640083313,0.050265,0.994444,-1.079137,0.9847225,102.5859886504502,-19.92937541162518,-28.88180820543917,-123.89733512037837
2839,278.40132999420166,0.048257999999999995,0.9986109999999999,-1.078439,0.980556,102.71372029587891,-19.92937541162518,-28.849875294081997,-123.98344883627064
2840,278.59845900535583,0.046251,1.002778,-1.0726795,0.980556,102.84145194272573,-19.92937541162518,-28.78600947136764,-124.05521026618088
2841,278.6063241958618,0.04788,1.000926,-1.06692,0.980556,102.90531776544007,-19.919807221050153,-28.72214364865329,-124.12697169617077
2842,278.8010141849518,0.049509000000000004,0.999074,-1.059764,0.986111,102.96918358957254,-19.910239030315786,-28.59441200180648,-124.299199128035
2843,278.80232310295105,0.051138,0.997222,-1.0616256666666666,0.986111,103.03304941228689,-19.90067083966109,-28.55183478571817,-124.35660827204285
2844,278.9993212223053,0.059167,0.991667,-1.0634873333333335,0.986111,103.22464688184806,-19.871966267696997,-28.50925757104797,-124.41401741597103
2845,279.00433802604675,0.05846866666666666,0.9925926666666667,-1.065349,0.986111,103.28851270456241,-19.871966267696997,-28.466680354959667,-124.47142655989921
2846,279.2017970085144,0.05777033333333333,0.9935183333333333,-1.07809,0.983333,103.35237852869487,-19.871966267696997,-28.466680354959667,-124.67235856372753
2847,279.2032790184021,0.057072,0.994444,-1.0782643333333333,0.983333,103.41624435140922,-19.871966267696997,-28.424103140289464,-124.72976770765571
2848,279.398894071579,0.049916,1.0,-1.0784386666666668,0.983333,103.60784182097038,-19.871966267696997,-28.38152592420116,-124.78717685166356
2849,279.4008820056915,0.0513125,0.997222,-1.078613,0.983333,103.70364055504191,-19.85761398171495,-28.33894870953096,-124.84458599559174
2850,279.60306000709534,0.052709,0.994444,-1.0725045,0.986111,103.79943928911344,-19.843261695732906,-28.275082886816605,-124.93069971156369
2851,279.60578203201294,0.056374,0.9916665,-1.066396,0.988889,103.89523802460307,-19.843261695732906,-28.21121706268415,-125.01681342753564
2852,279.800076007843,0.060039,0.988889,-1.0622945,0.990278,103.99103675867461,-19.843261695732906,-28.147351239969794,-125.0885748573662
2853,279.8017101287842,0.061784500000000006,0.9916665,-1.058193,0.991667,104.08683549274613,-19.828909409671187,-28.083485417255442,-125.16033628727642
2854,279.9976291656494,0.06353,0.994444,-1.0613345,0.991667,104.18263422823577,-19.81455712368914,-28.051552505898265,-125.26080228931008
2855,280.0005931854248,0.060912,0.997222,-1.064476,0.991667,104.31036587508258,-19.81455712368914,-28.019619594541087,-125.36126829126408
2856,280.20173621177673,0.058294,1.0,-1.0704105,0.9888889999999999,104.43809752051129,-19.81455712368914,-27.987686683183913,-125.44738200723602
2857,280.2036871910095,0.056548666666666664,0.999074,-1.076345,0.986111,104.50196334322564,-19.81455712368914,-27.95575377040863,-125.5334957231283
2858,280.4003391265869,0.054803333333333336,0.998148,-1.080359,0.983333,104.5658291673581,-19.81455712368914,-27.891887947694276,-125.70572315499251
2859,280.40061807632446,0.053058,0.997222,-1.0789626666666667,0.985185,104.62969499007245,-19.81455712368914,-27.84931073160597,-125.7631322989207
2860,280.59958815574646,0.052011,0.997222,-1.0775663333333334,0.987037,104.82129245963363,-19.81455712368914,-27.806733516935772,-125.82054144292856
2861,280.60459208488464,0.052622,0.998611,-1.07617,0.988889,104.91709119370515,-19.800204837707096,-27.764156300847464,-125.87795058685674
2862,280.79810309410095,0.053233,1.0,-1.070585,0.9930555000000001,105.01288992919478,-19.78585255172505,-27.700290478133113,-125.96406430282869
2863,280.80235505104065,0.053116333333333335,1.000926,-1.065,0.997222,105.07675575190915,-19.78585255172505,-27.636424655418757,-126.05017801872096
2864,281.0012061595917,0.05299966666666667,1.001852,-1.058542,0.994444,105.1406215746235,-19.78585255172505,-27.508693008571946,-126.2224054505055
2865,281.0020751953125,0.052883,1.002778,-1.0622073333333335,0.9907403333333333,105.20448739733784,-19.78585255172505,-27.487404400527794,-126.27024640385866
2866,281.19883012771606,0.050265,1.008333,-1.0658726666666667,0.9870366666666667,105.45995069103147,-19.78585255172505,-27.466115793901746,-126.31808735721182
2867,281.2050631046295,0.049915999999999995,1.009259,-1.069538,0.983333,105.52381651374583,-19.776284361070353,-27.444827185857594,-126.3659283104853
2868,281.4018671512604,0.049567,1.010185,-1.080882,0.986111,105.58768233646018,-19.766716170335986,-27.38096136314324,-126.5668603143933
2869,281.4028902053833,0.049218,1.011111,-1.0796603333333332,0.9888886666666666,105.65154815917452,-19.75714797976096,-27.338384147054935,-126.63383764897617
2870,281.5985782146454,0.049742,1.008333,-1.0784386666666668,0.9916663333333333,105.8431456287357,-19.75714797976096,-27.295806932384735,-126.70081498363872
2871,281.601674079895,0.049451,1.0064813333333333,-1.077217,0.994444,105.90701145145005,-19.75714797976096,-27.253229716296428,-126.7677923182216
2872,281.79949617385864,0.04916,1.0046296666666665,-1.063778,0.994444,105.97087727558251,-19.75714797976096,-27.12549807086772,-126.91131517812173
2873,281.80227613449097,0.048869,1.002778,-1.061509,0.9925923333333333,106.03474309829686,-19.75714797976096,-27.10420946282357,-126.95915613147488
2874,282.0006182193756,0.046077,1.008333,-1.05924,0.9907406666666667,106.22634056785803,-19.75714797976096,-27.082920854779417,-127.0069970846687
2875,282.0034890174866,0.046193333333333336,1.009259,-1.056971,0.988889,106.31149499861652,-19.74757978910626,-27.061632246735265,-127.05483803802186
2876,282.20126008987427,0.046309666666666666,1.010185,-1.063604,0.988889,106.39664942937503,-19.738011598371894,-26.933900601306558,-127.2557700417705
2877,282.2013289928436,0.046426,1.011111,-1.0657563333333333,0.9907406666666667,106.48180386013354,-19.728443407717197,-26.91261199468051,-127.32274737643304
2878,282.40021109580994,0.051836,1.005556,-1.0679086666666666,0.9925923333333333,106.67340132969471,-19.728443407717197,-26.89132338521825,-127.3897247110956
2879,282.40635108947754,0.051749,1.005556,-1.070061,0.994444,106.76920006376623,-19.71409112173515,-26.870034778592203,-127.45670204575815
2880,282.59890818595886,0.051662,1.005556,-1.0677050000000001,0.995833,106.86499879925587,-19.699738835753106,-26.806168954459746,-127.5428157617301
2881,282.6032030582428,0.0495675,1.0097225,-1.065349,0.997222,106.96079753332741,-19.699738835753106,-26.74230313174539,-127.62892947762238
2882,282.8019390106201,0.047473,1.013889,-1.0595020000000002,0.995833,107.05659626739893,-19.699738835753106,-26.67843730761293,-127.7006909075326
2883,282.8020009994507,0.0447675,1.0166665,-1.053655,0.994444,107.18432791424574,-19.71409112173515,-26.61457148489858,-127.77245233744283
2884,282.9986650943756,0.042062,1.019444,-1.052259,0.9916665,107.31205955967445,-19.728443407717197,-26.582638573541402,-127.84421376743273
2885,283.00088906288147,0.0435455,1.0180555,-1.050863,0.988889,107.40785829516409,-19.71409112173515,-26.550705662184228,-127.91597519742263
2886,283.2025771141052,0.045029,1.016667,-1.053568,0.9875,107.50365702923561,-19.699738835753106,-26.51877275082705,-128.0020889133149
2887,283.2047860622406,0.049829,1.0125,-1.056273,0.986111,107.56752285194997,-19.68538654977106,-26.486839839469873,-128.08820262928685
2888,283.39940905570984,0.054629,1.008333,-1.057931,0.9888889999999999,107.63138867608242,-19.671034263868684,-26.422974015337413,-128.18866863124083
2889,283.401762008667,0.055938,1.0069445,-1.059589,0.991667,107.72718741157206,-19.65668197780697,-26.35910819262306,-128.28913463311517
2890,283.5981330871582,0.057247,1.005556,-1.0571454999999998,0.991667,107.8229861456436,-19.642329691824923,-26.29524236990871,-128.37524834908712
2891,283.6077392101288,0.0548035,1.0097225,-1.054702,0.991667,107.95071779249041,-19.642329691824923,-26.231376547194355,-128.46136206497937
2892,283.8024151325226,0.05236,1.013889,-1.053306,0.990278,108.0784494379191,-19.642329691824923,-26.19944363583718,-128.53312349488962
2893,283.8025770187378,0.0495675,1.0166665,-1.05191,0.988889,108.17424817199064,-19.65668197780697,-26.167510724480003,-128.60488492479985
2894,283.99919414520264,0.046775,1.019444,-1.0530445,0.9875,108.27004690748028,-19.671034263868684,-26.103644901765648,-128.6909986407718
2895,284.0015091896057,0.045902,1.0180555,-1.054179,0.986111,108.3658456415518,-19.671034263868684,-26.03977907763319,-128.77711235674374
2896,284.20305609703064,0.045029,1.016667,-1.0522589999999998,0.9875,108.46164437562334,-19.671034263868684,-26.007846166276014,-128.863226072636
2897,284.2064960002899,0.0474725,1.015278,-1.050339,0.988889,108.55744311111297,-19.65668197780697,-25.975913254918837,-128.94933978860794
2898,284.39890003204346,0.049916,1.013889,-1.0464995,0.9916665,108.6532418451845,-19.642329691824923,-25.91204743078638,-129.0354535045799
2899,284.40021800994873,0.052534,1.0125000000000002,-1.04266,0.994444,108.7809734906132,-19.627977405842877,-25.848181608072025,-129.12156722047217
2900,284.60292410850525,0.055152,1.011111,-1.043707,0.9916665,108.90870513746002,-19.61362511986083,-25.784315785357673,-129.20768093644412
2901,284.6063640117645,0.053756,1.011111,-1.044754,0.988889,109.00450387294966,-19.61362511986083,-25.72044996264332,-129.29379465241607
2902,284.8000102043152,0.05236,1.011111,-1.049728,0.9875,109.10030260702118,-19.61362511986083,-25.688517049868036,-129.37990836830835
2903,284.80318307876587,0.0492185,1.011111,-1.054702,0.986111,109.19610134109271,-19.61362511986083,-25.656584138510862,-129.46602208428027
2904,284.9997181892395,0.046077,1.011111,-1.0544405000000001,0.9875,109.29190007658235,-19.61362511986083,-25.624651227153684,-129.55213580017255
2905,285.00083899497986,0.047386,1.011111,-1.054179,0.988889,109.38769881207199,-19.61362511986083,-25.592718315796507,-129.63824951606483
2906,285.19837713241577,0.048695,1.011111,-1.0497285,0.9916665,109.48349754614351,-19.61362511986083,-25.528852493082155,-129.72436323211645
2907,285.20498919487,0.050382,1.011111,-1.045278,0.994444,109.54736336885787,-19.604056929206134,-25.4649866703678,-129.81047694800873
2908,285.4007270336151,0.052069,1.011111,-1.037249,0.994444,109.61122919299032,-19.594488738551437,-25.33725502352099,-129.98270437987296
2909,285.4026210308075,0.053756,1.011111,-1.0380636666666667,0.9935183333333333,109.67509501570468,-19.58492054789674,-25.294677807432684,-130.04011352380112
