timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710250165.409983, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48565.199219, 1.10533714, 0.17592473, 40.522999, 10, 0.032638, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250165.608688, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48565.398438, 1.10533718, 0.17592474, 40.529999, 10, 0.033510, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250165.812534, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48565.601562, 1.10533721, 0.17592473, 40.526001, 10, 0.026354, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250166.010710, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48565.800781, 1.10533724, 0.17592473, 40.528999, 10, 0.022864, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250166.209461, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48566.000000, 1.10533727, 0.17592474, 40.532001, 10, 0.026180, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250166.408352, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48566.199219, 1.1053373, 0.17592474, 40.528999, 10, 0.030369, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250166.613458, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48566.398438, 1.10533733, 0.17592475, 40.526001, 10, 0.028798, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250166.809611, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48566.601562, 1.10533736, 0.17592474, 40.548000, 10, 0.024958, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250167.008176, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48566.800781, 1.10533739, 0.17592474, 40.555000, 10, 0.023911, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250167.213155, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48567.000000, 1.10533743, 0.17592475, 40.539001, 10, 0.023562, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250167.409937, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48567.199219, 1.10533746, 0.17592475, 40.521000, 10, 0.025656, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250167.609703, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48567.398438, 1.10533748, 0.17592476, 40.542999, 10, 0.028798, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710250167.853215, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48567.601562, 1.10533751, 0.17592476, 40.567001, 10, 0.030020, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250168.012722, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48567.800781, 1.10533755, 0.17592476, 40.555000, 10, 0.029671, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250168.209395, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48568.000000, 1.10533758, 0.17592476, 40.534000, 10, 0.025307, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250168.409414, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48568.199219, 1.10533761, 0.17592476, 40.542999, 10, 0.021468, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250168.614367, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48568.398438, 1.10533764, 0.17592476, 40.561001, 10, 0.024784, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250168.810440, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48568.601562, 1.10533767, 0.17592477, 40.556000, 10, 0.031765, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250169.007742, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48568.800781, 1.1053377, 0.17592477, 40.544998, 10, 0.030369, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250169.211654, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48569.000000, 1.10533773, 0.17592477, 40.554001, 10, 0.025482, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250169.408584, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48569.199219, 1.10533777, 0.17592477, 40.569000, 10, 0.026354, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250169.613663, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48569.398438, 1.1053378, 0.17592478, 40.577999, 10, 0.032114, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250169.811572, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48569.601562, 1.10533783, 0.17592478, 40.565998, 10, 0.032812, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250170.010458, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48569.800781, 1.10533786, 0.17592478, 40.544998, 10, 0.030194, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250170.209052, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48570.000000, 1.10533789, 0.17592479, 40.528999, 10, 0.033161, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250170.413033, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48570.199219, 1.10533792, 0.17592479, 40.542999, 10, 0.037525, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250170.608872, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48570.398438, 1.10533795, 0.1759248, 40.570999, 10, 0.036303, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250170.812694, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48570.601562, 1.10533798, 0.1759248, 40.568001, 10, 0.033859, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250171.009744, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48570.800781, 1.10533802, 0.1759248, 40.564999, 10, 0.038921, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250171.213709, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48571.000000, 1.10533804, 0.17592481, 40.588001, 10, 0.046775, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250171.410610, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48571.199219, 1.10533807, 0.17592482, 40.605999, 10, 0.047298, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250171.609149, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48571.398438, 1.10533811, 0.17592481, 40.595001, 10, 0.040666, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250171.813251, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48571.601562, 1.10533814, 0.17592482, 40.561001, 10, 0.040666, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250172.010255, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48571.800781, 1.10533817, 0.17592483, 40.548000, 10, 0.048171, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250172.208839, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48572.000000, 1.1053382, 0.17592483, 40.549000, 10, 0.050440, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250172.413896, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48572.199219, 1.10533823, 0.17592483, 40.549000, 10, 0.045029, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250172.609550, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48572.398438, 1.10533826, 0.17592483, 40.547001, 10, 0.041713, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250172.813528, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48572.601562, 1.1053383, 0.17592484, 40.546001, 10, 0.044680, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250173.009275, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48572.800781, 1.10533833, 0.17592484, 40.558998, 10, 0.049916, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250173.208122, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48573.000000, 1.10533835, 0.17592485, 40.584999, 10, 0.049044, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710250173.413270, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48573.199219, 1.10533839, 0.17592484, 40.578999, 10, 0.044331, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250173.609021, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48573.398438, 1.10533842, 0.17592485, 40.539001, 10, 0.043459, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250173.813948, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48573.601562, 1.10533845, 0.17592485, 40.513000, 10, 0.049218, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250174.009612, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48573.800781, 1.10533847, 0.17592486, 40.543999, 10, 0.052883, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710250174.214595, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48574.000000, 1.10533851, 0.17592486, 40.573002, 10, 0.050615, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710250174.409114, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48574.199219, 1.10533854, 0.17592486, 40.561001, 10, 0.049218, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250174.615257, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48574.398438, 1.10533857, 0.17592487, 40.547001, 10, 0.052360, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250174.809958, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48574.601562, 1.1053386, 0.17592487, 40.567001, 10, 0.050789, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710250175.007612, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48574.800781, 1.10533863, 0.17592487, 40.589001, 10, 0.044331, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710250175.211612, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48575.000000, 1.10533867, 0.17592487, 40.564999, 10, 0.044331, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250175.410614, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48575.199219, 1.1053387, 0.17592488, 40.535999, 10, 0.049742, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250175.609467, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48575.398438, 1.10533873, 0.17592489, 40.528000, 10, 0.052883, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250175.814247, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48575.601562, 1.10533876, 0.17592489, 40.549000, 10, 0.049393, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250176.010081, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48575.800781, 1.10533879, 0.17592489, 40.561001, 10, 0.044855, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250176.208808, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48576.000000, 1.10533882, 0.17592489, 40.544998, 10, 0.043459, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250176.412842, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48576.199219, 1.10533885, 0.17592489, 40.540001, 10, 0.046600, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250176.610774, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48576.398438, 1.10533888, 0.1759249, 40.563000, 10, 0.050789, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710250176.809560, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48576.601562, 1.10533891, 0.1759249, 40.571999, 10, 0.050615, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250177.009443, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48576.800781, 1.10533895, 0.1759249, 40.541000, 10, 0.045029, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250177.213482, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48577.000000, 1.10533898, 0.1759249, 40.511002, 10, 0.040317, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250177.409103, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48577.199219, 1.10533901, 0.1759249, 40.532001, 10, 0.040666, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250177.614215, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48577.398438, 1.10533904, 0.17592491, 40.551998, 10, 0.046077, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250177.809841, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48577.601562, 1.10533907, 0.17592492, 40.555000, 10, 0.048346, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250178.008669, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48577.800781, 1.10533911, 0.17592492, 40.533001, 10, 0.045728, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250178.212842, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48578.000000, 1.10533914, 0.17592491, 40.521999, 10, 0.039444, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250178.409479, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48578.199219, 1.10533917, 0.17592491, 40.528999, 10, 0.034208, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250178.613623, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48578.398438, 1.1053392, 0.17592492, 40.536999, 10, 0.037525, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250178.809227, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48578.601562, 1.10533923, 0.17592493, 40.549000, 10, 0.047124, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250179.014362, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48578.800781, 1.10533926, 0.17592494, 40.548000, 10, 0.049742, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250179.210149, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48579.000000, 1.1053393, 0.17592493, 40.535999, 10, 0.041713, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250179.408847, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48579.199219, 1.10533933, 0.17592493, 40.540001, 10, 0.035779, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250179.613810, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48579.398438, 1.10533935, 0.17592494, 40.563000, 10, 0.040841, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250179.810577, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48579.601562, 1.10533939, 0.17592494, 40.564999, 10, 0.044506, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250180.009218, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48579.800781, 1.10533942, 0.17592495, 40.547001, 10, 0.042237, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250180.214158, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48580.000000, 1.10533945, 0.17592495, 40.534000, 10, 0.042761, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250180.410928, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48580.199219, 1.10533948, 0.17592495, 40.569000, 10, 0.042761, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250180.608495, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48580.398438, 1.10533951, 0.17592495, 40.582001, 10, 0.037176, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250180.812187, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48580.601562, 1.10533955, 0.17592495, 40.565998, 10, 0.033859, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250181.010626, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48580.800781, 1.10533958, 0.17592496, 40.548000, 10, 0.038921, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250181.208076, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48581.000000, 1.10533961, 0.17592496, 40.570999, 10, 0.045728, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250181.412232, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48581.199219, 1.10533964, 0.17592497, 40.580002, 10, 0.043808, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250181.609955, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48581.398438, 1.10533967, 0.17592496, 40.563000, 10, 0.037699, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250181.808757, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48581.601562, 1.1053397, 0.17592497, 40.549999, 10, 0.037699, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250182.012592, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48581.800781, 1.10533973, 0.17592497, 40.584000, 10, 0.042761, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250182.210446, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48582.000000, 1.10533976, 0.17592498, 40.598000, 10, 0.043284, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250182.409305, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48582.199219, 1.1053398, 0.17592498, 40.567001, 10, 0.040317, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250182.613219, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48582.398438, 1.10533982, 0.17592498, 40.542000, 10, 0.038921, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250182.810022, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48582.601562, 1.10533985, 0.17592498, 40.570000, 10, 0.037874, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710250183.008823, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48582.800781, 1.10533989, 0.17592498, 40.591000, 10, 0.037525, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
