timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710240946.408181, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39346.199219, 1.10532476, 0.17588362, 43.110001, 10, -1.419651, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710240946.612205, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39346.398438, 1.10532476, 0.17588355, 43.112999, 10, -1.418080, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710240946.808017, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39346.601562, 1.10532477, 0.17588348, 43.113998, 10, -1.416160, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710240947.013172, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39346.800781, 1.10532478, 0.17588341, 43.111000, 10, -1.414066, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710240947.206884, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39347.000000, 1.10532478, 0.17588334, 43.117001, 10, -1.413018, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710240947.411010, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39347.199219, 1.10532479, 0.17588327, 43.123001, 10, -1.411797, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710240947.609031, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39347.398438, 1.10532479, 0.1758832, 43.127998, 10, -1.410575, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710240947.807959, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39347.601562, 1.1053248, 0.17588313, 43.132999, 10, -1.409004, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710240948.011925, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39347.800781, 1.1053248, 0.17588306, 43.133999, 10, -1.407957, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710240948.207808, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39348.000000, 1.10532481, 0.17588299, 43.127998, 10, -1.406561, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710240948.412842, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39348.199219, 1.10532482, 0.17588292, 43.118999, 10, -1.404990, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710240948.607592, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39348.398438, 1.10532482, 0.17588285, 43.112999, 10, -1.402546, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710240948.811847, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39348.601562, 1.10532483, 0.17588278, 43.110001, 10, -1.400278, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710240949.007766, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39348.800781, 1.10532484, 0.17588271, 43.109001, 10, -1.398707, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710240949.211768, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39349.000000, 1.10532484, 0.17588264, 43.113998, 10, -1.398707, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710240949.407682, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39349.199219, 1.10532485, 0.17588256, 43.118999, 10, -1.396089, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710240949.611827, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39349.398438, 1.10532485, 0.17588249, 43.123001, 10, -1.393122, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710240949.807904, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39349.601562, 1.10532486, 0.17588242, 43.118999, 10, -1.389107, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710240950.012029, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39349.800781, 1.10532487, 0.17588235, 43.123001, 10, -1.388060, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710240950.206613, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39350.000000, 1.10532487, 0.17588228, 43.120998, 10, -1.387013, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710240950.410300, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39350.199219, 1.10532488, 0.17588221, 43.120998, 10, -1.385617, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710240950.608207, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39350.398438, 1.10532489, 0.17588214, 43.120998, 10, -1.382825, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710240950.813664, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39350.601562, 1.1053249, 0.17588207, 43.118000, 10, -1.379334, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710240951.008100, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39350.800781, 1.1053249, 0.17588201, 43.118000, 10, -1.377414, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710240951.212048, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39351.000000, 1.10532491, 0.17588194, 43.118000, 10, -1.376541, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710240951.408922, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39351.199219, 1.10532492, 0.17588187, 43.123001, 10, -1.376366, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710240951.610940, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39351.398438, 1.10532492, 0.1758818, 43.125999, 10, -1.374970, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710240951.808719, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39351.601562, 1.10532493, 0.17588173, 43.131001, 10, -1.373749, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710240952.007610, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39351.800781, 1.10532494, 0.17588166, 43.137001, 10, -1.372178, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710240952.213025, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39352.000000, 1.10532494, 0.17588159, 43.136002, 10, -1.370258, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710240952.407669, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39352.199219, 1.10532495, 0.17588152, 43.137001, 10, -1.369385, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710240952.611727, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39352.398438, 1.10532496, 0.17588145, 43.132999, 10, -1.368338, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710240952.807445, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39352.601562, 1.10532496, 0.17588138, 43.133999, 10, -1.365545, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710240953.011606, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39352.800781, 1.10532497, 0.17588131, 43.130001, 10, -1.361706, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710240953.208578, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39353.000000, 1.10532498, 0.17588125, 43.125000, 10, -1.358215, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710240953.407588, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39353.199219, 1.10532499, 0.17588118, 43.120998, 10, -1.356470, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710240953.612676, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39353.398438, 1.105325, 0.17588111, 43.123001, 10, -1.355946, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710240953.808522, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39353.601562, 1.105325, 0.17588104, 43.125000, 10, -1.353154, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710240954.007299, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39353.800781, 1.10532501, 0.17588097, 43.132000, 10, -1.350711, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710240954.211483, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39354.000000, 1.10532502, 0.1758809, 43.129002, 10, -1.348092, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710240954.407406, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39354.199219, 1.10532503, 0.17588084, 43.130001, 10, -1.345823, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710240954.611414, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39354.398438, 1.10532504, 0.17588077, 43.129002, 10, -1.344602, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710240954.808384, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39354.601562, 1.10532504, 0.1758807, 43.131001, 10, -1.342507, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710240955.012407, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39354.800781, 1.10532505, 0.17588063, 43.126999, 10, -1.340064, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710240955.207176, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39355.000000, 1.10532506, 0.17588056, 43.126999, 10, -1.338318, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710240955.411362, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39355.199219, 1.10532507, 0.17588049, 43.125000, 10, -1.335701, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710240955.608149, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39355.398438, 1.10532508, 0.17588043, 43.123001, 10, -1.332035, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710240955.807060, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39355.601562, 1.10532509, 0.17588036, 43.123001, 10, -1.330115, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710240956.011220, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39355.800781, 1.1053251, 0.17588029, 43.120998, 10, -1.328196, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710240956.209028, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39356.000000, 1.1053251, 0.17588022, 43.124001, 10, -1.326625, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710240956.408023, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39356.199219, 1.10532511, 0.17588015, 43.127998, 10, -1.323832, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710240956.613236, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39356.398438, 1.10532512, 0.17588009, 43.129002, 10, -1.321389, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710240956.809290, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39356.601562, 1.10532513, 0.17588002, 43.132000, 10, -1.318945, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710240957.007165, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39356.800781, 1.10532514, 0.17587995, 43.129002, 10, -1.317025, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710240957.211280, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39357.000000, 1.10532515, 0.17587988, 43.125999, 10, -1.315629, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710240957.408067, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39357.199219, 1.10532516, 0.17587982, 43.120998, 10, -1.314233, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240957.613242, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39357.398438, 1.10532517, 0.17587975, 43.117001, 10, -1.311441, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240957.807900, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39357.601562, 1.10532518, 0.17587968, 43.112999, 10, -1.306728, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240958.012379, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39357.800781, 1.10532519, 0.17587962, 43.109001, 10, -1.303412, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240958.208170, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39358.000000, 1.1053252, 0.17587955, 43.110001, 10, -1.300270, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240958.406168, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39358.199219, 1.10532521, 0.17587948, 43.112999, 10, -1.297827, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240958.610173, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39358.398438, 1.10532522, 0.17587941, 43.117001, 10, -1.294511, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240958.809034, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39358.601562, 1.10532523, 0.17587935, 43.122002, 10, -1.291893, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240959.007940, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39358.800781, 1.10532524, 0.17587928, 43.122002, 10, -1.289624, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710240959.212018, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39359.000000, 1.10532525, 0.17587921, 43.117001, 10, -1.285610, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710240959.407882, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39359.199219, 1.10532526, 0.17587914, 43.113998, 10, -1.282817, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710240959.613081, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39359.398438, 1.10532527, 0.17587907, 43.113998, 10, -1.281072, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710240959.809034, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39359.601562, 1.10532528, 0.17587901, 43.109001, 10, -1.279326, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710240960.006851, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39359.800781, 1.10532529, 0.17587894, 43.111000, 10, -1.277581, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240960.211026, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39360.000000, 1.1053253, 0.17587888, 43.116001, 10, -1.275486, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240960.408951, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39360.199219, 1.10532531, 0.17587881, 43.124001, 10, -1.272345, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240960.606985, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39360.398438, 1.10532532, 0.17587874, 43.119999, 10, -1.270076, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240960.810968, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39360.601562, 1.10532533, 0.17587868, 43.117001, 10, -1.269727, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240961.007862, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39360.800781, 1.10532534, 0.17587861, 43.112000, 10, -1.267283, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240961.212901, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39361.000000, 1.10532535, 0.17587855, 43.110001, 10, -1.264317, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240961.408903, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39361.199219, 1.10532536, 0.17587848, 43.105000, 10, -1.262048, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240961.608913, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39361.398438, 1.10532537, 0.17587841, 43.102001, 10, -1.258731, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240961.806773, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39361.601562, 1.10532538, 0.17587835, 43.104000, 10, -1.255939, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240962.011906, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39361.800781, 1.10532539, 0.17587828, 43.102001, 10, -1.251925, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240962.208754, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39362.000000, 1.1053254, 0.17587822, 43.098000, 10, -1.248783, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240962.409069, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39362.199219, 1.10532541, 0.17587815, 43.096001, 10, -1.245991, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240962.606729, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39362.398438, 1.10532543, 0.17587809, 43.102001, 10, -1.243372, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240962.811947, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39362.601562, 1.10532544, 0.17587802, 43.105000, 10, -1.239009, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240963.009016, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39362.800781, 1.10532545, 0.17587796, 43.101002, 10, -1.235519, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240963.206893, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39363.000000, 1.10532546, 0.17587789, 43.099998, 10, -1.232726, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240963.411001, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39363.199219, 1.10532547, 0.17587782, 43.096001, 10, -1.230108, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240963.608829, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39363.398438, 1.10532548, 0.17587776, 43.097000, 10, -1.227665, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240963.806643, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39363.601562, 1.1053255, 0.17587769, 43.098999, 10, -1.224872, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240964.010747, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39363.800781, 1.10532551, 0.17587763, 43.102001, 10, -1.222079, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
